Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-14,01001,SK Flensburg,37,41.036333791757244
2020-11-14,01002,SK Kiel,123,49.839137094094674
2020-11-14,01003,SK Lübeck,146,67.42714635385397
2020-11-14,01004,SK Neumünster,47,58.60641428500175
2020-11-14,01051,LK Dithmarschen,46,34.53634950785702
2020-11-14,01053,LK Herzogtum Lauenburg,125,63.12525565728541
2020-11-14,01054,LK Nordfriesland,112,67.48980120638019
2020-11-14,01055,LK Ostholstein,77,38.39652137489466
2020-11-14,01056,LK Pinneberg,217,68.64851013751846
2020-11-14,01057,LK Plön,31,24.089644561179927
2020-11-14,01058,LK Rendsburg-Eckernförde,135,49.25245715036228
2020-11-14,01059,LK Schleswig-Flensburg,54,26.844836843047187
2020-11-14,01060,LK Segeberg,192,69.27031658699379
2020-11-14,01061,LK Steinburg,40,30.531321319258396
2020-11-14,01062,LK Stormarn,211,86.42015760415472
2020-11-14,02000,SK Hamburg,2173,117.63413024637123
2020-11-14,03101,SK Braunschweig,178,71.3695741080808
2020-11-14,03102,SK Salzgitter,310,297.2452081195885
2020-11-14,03103,SK Wolfsburg,51,41.00634392261862
2020-11-14,03151,LK Gifhorn,208,117.8316706604805
2020-11-14,03153,LK Goslar,49,35.95222023302908
2020-11-14,03154,LK Helmstedt,60,65.71957457528725
2020-11-14,03155,LK Northeim,74,55.93982688891409
2020-11-14,03157,LK Peine,173,128.33732687442972
2020-11-14,03158,LK Wolfenbüttel,114,95.300195616191
2020-11-14,03159,LK Göttingen,160,49.073582770265084
2020-11-14,03241,Region Hannover,1414,122.20047272742985
2020-11-14,03251,LK Diepholz,339,156.15715213576
2020-11-14,03252,LK Hameln-Pyrmont,99,66.64467616745989
2020-11-14,03254,LK Hildesheim,271,98.25355217408644
2020-11-14,03255,LK Holzminden,18,25.54713446308439
2020-11-14,03256,LK Nienburg (Weser),90,74.14119779223988
2020-11-14,03257,LK Schaumburg,147,93.14408820174883
2020-11-14,03351,LK Celle,141,78.76610934523576
2020-11-14,03352,LK Cuxhaven,146,73.72322483563761
2020-11-14,03353,LK Harburg,217,85.28834929705893
2020-11-14,03354,LK Lüchow-Dannenberg,13,26.85284640171858
2020-11-14,03355,LK Lüneburg,116,62.99588897517636
2020-11-14,03356,LK Osterholz,130,114.10715539639071
2020-11-14,03357,LK Rotenburg (Wümme),147,89.7534527603766
2020-11-14,03358,LK Heidekreis,110,78.1955314808101
2020-11-14,03359,LK Stade,104,50.8527616961352
2020-11-14,03360,LK Uelzen,40,43.29519748021951
2020-11-14,03361,LK Verden,301,219.49494286568512
2020-11-14,03401,SK Delmenhorst,135,174.06103740378293
2020-11-14,03402,SK Emden,60,120.20916394526478
2020-11-14,03403,SK Oldenburg,164,96.99722611591169
2020-11-14,03404,SK Osnabrück,159,96.21726948702278
2020-11-14,03405,SK Wilhelmshaven,23,30.22775959731367
2020-11-14,03451,LK Ammerland,93,74.48401797227272
2020-11-14,03452,LK Aurich,85,44.80900819214102
2020-11-14,03453,LK Cloppenburg,380,222.63624752463647
2020-11-14,03454,LK Emsland,364,111.33064590125828
2020-11-14,03455,LK Friesland,34,34.44642567677095
2020-11-14,03456,LK Grafschaft Bentheim,105,76.55181464253948
2020-11-14,03457,LK Leer,118,69.10445313781068
2020-11-14,03458,LK Oldenburg,179,136.75605470242186
2020-11-14,03459,LK Osnabrück,649,181.24441465594282
2020-11-14,03460,LK Vechta,368,257.67781870124776
2020-11-14,03461,LK Wesermarsch,57,64.34643215966946
2020-11-14,03462,LK Wittmund,42,73.77999508133367
2020-11-14,04011,SK Bremen,1018,179.3646123134335
2020-11-14,04012,SK Bremerhaven,47,41.357584717052525
2020-11-14,05111,SK Düsseldorf,1038,166.91403605536144
2020-11-14,05112,SK Duisburg,1361,272.9172264711662
2020-11-14,05113,SK Essen,886,152.0351431120873
2020-11-14,05114,SK Krefeld,375,164.89532444804038
