Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-14,05119,SK Oberhausen,1596,761.5739194334958
2022-03-14,05120,SK Remscheid,1345,1206.1049535492664
2022-03-14,05122,SK Solingen,2470,1551.575760240714
2022-03-14,05124,SK Wuppertal,3912,1101.959414541808
2022-03-14,05154,LK Kleve,3890,1240.4890524449434
2022-03-14,05158,LK Mettmann,4748,980.339526182994
2022-03-14,05162,LK Rhein-Kreis Neuss,6372,1409.73139439957
2022-03-14,05166,LK Viersen,4596,1539.5128225741619
2022-03-14,05170,LK Wesel,4497,977.3686029301497
2022-03-14,05314,SK Bonn,5629,1702.7699884142673
2022-03-14,05315,SK Köln,24199,2233.4143671700363
2022-03-14,05316,SK Leverkusen,3127,1907.812452335194
2022-03-14,05334,StädteRegion Aachen,7075,1271.039521693905
2022-03-14,05358,LK Düren,6276,2367.0513690880293
2022-03-14,05362,LK Rhein-Erft-Kreis,8892,1893.4820521665806
2022-03-14,05366,LK Euskirchen,4284,2204.168574647945
2022-03-14,05370,LK Heinsberg,2959,1153.795163340586
2022-03-14,05374,LK Oberbergischer Kreis,4174,1536.2588747106172
2022-03-14,05378,LK Rheinisch-Bergischer Kreis,3731,1317.0946959668167
2022-03-14,05382,LK Rhein-Sieg-Kreis,6315,1051.8425983760148
2022-03-14,05512,SK Bottrop,1114,948.9896752649335
2022-03-14,05513,SK Gelsenkirchen,1821,702.8038825958588
2022-03-14,05515,SK Münster,4694,1483.551040919334
2022-03-14,05554,LK Borken,7661,2059.9734335758726
2022-03-14,05558,LK Coesfeld,4383,1985.8458081119288
2022-03-14,05562,LK Recklinghausen,6478,1055.7383568095775
2022-03-14,05566,LK Steinfurt,5614,1252.574202861688
2022-03-14,05570,LK Warendorf,4156,1498.1057397347674
2022-03-14,05711,SK Bielefeld,3428,1027.858318666063
2022-03-14,05754,LK Gütersloh,5806,1591.4784906446503
2022-03-14,05758,LK Herford,3532,1409.7155423932436
2022-03-14,05762,LK Höxter,2475,1771.2858461736646
2022-03-14,05766,LK Lippe,4421,1274.1735596737471
2022-03-14,05770,LK Minden-Lübbecke,5517,1778.1287265929675
2022-03-14,05774,LK Paderborn,3866,1253.8310603726468
2022-03-14,05911,SK Bochum,3737,1025.369456776438
2022-03-14,05913,SK Dortmund,6799,1156.89063733631
2022-03-14,05914,SK Hagen,1781,943.8912060714304
2022-03-14,05915,SK Hamm,2218,1239.3346259366251
2022-03-14,05916,SK Herne,1780,1134.1914107302152
2022-03-14,05954,LK Ennepe-Ruhr-Kreis,2895,895.924241017547
2022-03-14,05958,LK Hochsauerlandkreis,4113,1587.8469675327183
2022-03-14,05962,LK Märkischer Kreis,4732,1157.9251312820863
2022-03-14,05966,LK Olpe,2164,1622.6511300070486
2022-03-14,05970,LK Siegen-Wittgenstein,4157,1508.94221589816
2022-03-14,05974,LK Soest,4569,1517.859515773248
2022-03-14,05978,LK Unna,3850,978.1056760615622
2022-03-14,06411,SK Darmstadt,1602,1006.4457763202533
2022-03-14,06412,SK Frankfurt am Main,7594,993.8437699580162
2022-03-14,06413,SK Offenbach,1186,906.0905173731015
2022-03-14,06414,SK Wiesbaden,3395,1218.5536002067415
2022-03-14,06431,LK Bergstraße,3330,1228.7142778075015
2022-03-14,06432,LK Darmstadt-Dieburg,3458,1161.5681505940524
2022-03-14,06433,LK Groß-Gerau,2564,929.6355785023585
2022-03-14,06434,LK Hochtaunuskreis,2527,1064.9820255309107
2022-03-14,06435,LK Main-Kinzig-Kreis,5127,1215.824932592503
2022-03-14,06436,LK Main-Taunus-Kreis,2169,906.5300254112611
2022-03-14,06437,LK Odenwaldkreis,1384,1430.4318167724332
2022-03-14,06438,LK Offenbach,4077,1143.4837971403088
2022-03-14,06439,LK Rheingau-Taunus-Kreis,2499,1333.2764241088817
2022-03-14,06440,LK Wetteraukreis,3575,1151.9141107061957
2022-03-14,06531,LK Gießen,2962,1090.3054106682077
2022-03-14,06532,LK Lahn-Dill-Kreis,2556,1008.7894132366116
2022-03-14,06533,LK Limburg-Weilburg,1975,1146.316406544741
2022-03-14,06534,LK Marburg-Biedenkopf,3116,1267.1663216796867
2022-03-14,06535,LK Vogelsbergkreis,1279,1212.2533315640817
2022-03-14,06611,SK Kassel,1692,841.5900680434523
2022-03-14,06631,LK Fulda,3099,1389.5427825829624
2022-03-14,06632,LK Hersfeld-Rotenburg,1069,888.5822582790265
2022-03-14,06633,LK Kassel,1573,663.6934774078403
2022-03-14,06634,LK Schwalm-Eder-Kreis,2087,1160.4759786476868
2022-03-14,06635,LK Waldeck-Frankenberg,1150,734.6928345088419
2022-03-14,06636,LK Werra-Meißner-Kreis,1201,1200.4477940147533
2022-03-14,07111,SK Koblenz,1147,1011.5708893357321
2022-03-14,07131,LK Ahrweiler,2036,1560.4043562565623
2022-03-14,07132,LK Altenkirchen,1780,1378.9149953132385
2022-03-14,07133,LK Bad Kreuznach,3015,1899.26045380671
2022-03-14,07134,LK Birkenfeld,891,1102.3134974638128
2022-03-14,07135,LK Cochem-Zell,1199,1947.1239728474457
2022-03-14,07137,LK Mayen-Koblenz,1968,916.260836367361
2022-03-14,07138,LK Neuwied,2333,1273.951433673163
2022-03-14,07140,LK Rhein-Hunsrück-Kreis,1487,1438.090540710438
2022-03-14,07141,LK Rhein-Lahn-Kreis,1935,1578.6382103871947
2022-03-14,07143,LK Westerwaldkreis,3400,1676.2806290982596
2022-03-14,07211,SK Trier,1917,1732.114137015017
2022-03-14,07231,LK Bernkastel-Wittlich,1767,1568.0880330123798
2022-03-14,07232,LK Bitburg-Prüm,1779,1778.0220878516814
2022-03-14,07233,LK Vulkaneifel,1351,2233.39009108793
2022-03-14,07235,LK Trier-Saarburg,2508,1666.0798628872074
2022-03-14,07311,SK Frankenthal,407,834.8717948717948
2022-03-14,07312,SK Kaiserslautern,1413,1417.7921374244947
2022-03-14,07313,SK Landau i.d.Pfalz,500,1071.007818357074
2022-03-14,07314,SK Ludwigshafen,1143,662.389819016325
2022-03-14,07315,SK Mainz,3527,1624.424865168591
2022-03-14,07316,SK Neustadt a.d.Weinstraße,702,1316.924924023562
2022-03-14,07317,SK Pirmasens,495,1232.078853046595
2022-03-14,07318,SK Speyer,382,752.8428686860724
2022-03-14,07319,SK Worms,984,1179.0220347715644
2022-03-14,07320,SK Zweibrücken,377,1108.790917914179
2022-03-14,07331,LK Alzey-Worms,1506,1152.1248517767663
2022-03-14,07332,LK Bad Dürkheim,1792,1347.3278999127847
2022-03-14,07333,LK Donnersbergkreis,1311,1735.5273434914413
2022-03-14,07334,LK Germersheim,2313,1792.939863262174
2022-03-14,07335,LK Kaiserslautern,1819,1710.872836719338
2022-03-14,07336,LK Kusel,772,1101.2053348548607
2022-03-14,07337,LK Südliche Weinstraße,1116,1007.374777718603
2022-03-14,07338,LK Rhein-Pfalz-Kreis,1126,727.6063946650813
2022-03-14,07339,LK Mainz-Bingen,2926,1383.2880274199267
2022-03-14,07340,LK Südwestpfalz,1083,1141.0569790964262
2022-03-14,08111,SK Stuttgart,7376,1170.2271122710433
2022-03-14,08115,LK Böblingen,6613,1683.1340449684142
2022-03-14,08116,LK Esslingen,8132,1523.9394547025302
2022-03-14,08117,LK Göppingen,4283,1655.0674122134158
2022-03-14,08118,LK Ludwigsburg,7915,1452.3708601008127
2022-03-14,08119,LK Rems-Murr-Kreis,6407,1499.464059201565
2022-03-14,08121,SK Heilbronn,2401,1898.6540985939996
2022-03-14,08125,LK Heilbronn,6712,1937.8513293856447
2022-03-14,08126,LK Hohenlohekreis,2226,1974.016760519665
2022-03-14,08127,LK Schwäbisch Hall,3505,1771.4545638330133
2022-03-14,08128,LK Main-Tauber-Kreis,2978,2244.430375930783
2022-03-14,08135,LK Heidenheim,2390,1799.5361864891725
2022-03-14,08136,LK Ostalbkreis,7654,2435.2994330149477
2022-03-14,08211,SK Baden-Baden,1053,1899.0423632527186
2022-03-14,08212,SK Karlsruhe,6026,1953.7278398111764
2022-03-14,08215,LK Karlsruhe,9605,2149.4812600145015
2022-03-14,08216,LK Rastatt,4896,2109.517387576425
2022-03-14,08221,SK Heidelberg,2645,1666.2361960678086
2022-03-14,08222,SK Mannheim,6557,2117.066650307858
2022-03-14,08225,LK Neckar-Odenwald-Kreis,3574,2485.448236054994
2022-03-14,08226,LK Rhein-Neckar-Kreis,9738,1776.2520680075809
2022-03-14,08231,SK Pforzheim,1531,1214.9250888776028
2022-03-14,08235,LK Calw,2557,1596.6381307407476
2022-03-14,08236,LK Enzkreis,3063,1533.40141775802
2022-03-14,08237,LK Freudenstadt,2837,2396.8436348889863
2022-03-14,08311,SK Freiburg i.Breisgau,4101,1775.7859184203687
2022-03-14,08315,LK Breisgau-Hochschwarzwald,4935,1863.199266046733
2022-03-14,08316,LK Emmendingen,3896,2334.8635399312006
2022-03-14,08317,LK Ortenaukreis,5774,1334.782005640575
2022-03-14,08325,LK Rottweil,3286,2344.36311230969
2022-03-14,08326,LK Schwarzwald-Baar-Kreis,7056,3314.6679694840095
2022-03-14,08327,LK Tuttlingen,3160,2230.346833048658
2022-03-14,08335,LK Konstanz,6109,2129.491487611372
2022-03-14,08336,LK Lörrach,4010,1752.3007140297673
2022-03-14,08337,LK Waldshut,3192,1864.083112878642
2022-03-14,08415,LK Reutlingen,4704,1636.190986340727
2022-03-14,08416,LK Tübingen,4922,2154.3215550332425
2022-03-14,08417,LK Zollernalbkreis,4653,2450.727370405874
2022-03-14,08421,SK Ulm,2172,1718.2864601874928
2022-03-14,08425,LK Alb-Donau-Kreis,4584,2312.7686625900587
2022-03-14,08426,LK Biberach,4979,2461.804697156984
2022-03-14,08435,LK Bodenseekreis,4696,2155.1071358093814
2022-03-14,08436,LK Ravensburg,5762,2015.4745914483995
2022-03-14,08437,LK Sigmaringen,3083,2354.405632856292
2022-03-14,09161,SK Ingolstadt,2482,1812.3138033763655
2022-03-14,09162,SK München,23319,1566.9243825770966
2022-03-14,09163,SK Rosenheim,509,800.4277334842981
2022-03-14,09171,LK Altötting,2632,2357.2823185913626
2022-03-14,09172,LK Berchtesgadener Land,2157,2028.6474743009771
2022-03-14,09173,LK Bad Tölz-Wolfratshausen,2451,1911.6775340841732
2022-03-14,09174,LK Dachau,2748,1771.5659792285821
2022-03-14,09175,LK Ebersberg,3079,2136.8440777008973
2022-03-14,09176,LK Eichstätt,3570,2680.804091042209
2022-03-14,09177,LK Erding,3083,2219.7262601608454
2022-03-14,09178,LK Freising,3030,1680.411284821394
2022-03-14,09179,LK Fürstenfeldbruck,3965,1812.6542927676694
2022-03-14,09180,LK Garmisch-Partenkirchen,2015,2282.5360504763307
2022-03-14,09181,LK Landsberg a.Lech,2398,1981.5070360852428
2022-03-14,09182,LK Miesbach,985,983.200742640967
2022-03-14,09183,LK Mühldorf a.Inn,3015,2588.3605332967045
2022-03-14,09184,LK München,6009,1718.4037061927163
2022-03-14,09185,LK Neuburg-Schrobenhausen,2592,2652.2050547426584
2022-03-14,09186,LK Pfaffenhofen a.d.Ilm,3350,2594.325010841955
2022-03-14,09187,LK Rosenheim,2300,878.7984151061627
2022-03-14,09188,LK Starnberg,2485,1819.046921894444
2022-03-14,09189,LK Traunstein,2772,1561.822125813449
2022-03-14,09190,LK Weilheim-Schongau,2588,1901.0680652886126
2022-03-14,09261,SK Landshut,1223,1673.8520495449259
2022-03-14,09262,SK Passau,1400,2670.9911284937516
2022-03-14,09263,SK Straubing,1049,2203.226077459464
2022-03-14,09271,LK Deggendorf,3142,2629.750834874748
2022-03-14,09272,LK Freyung-Grafenau,1961,2502.71201582541
2022-03-14,09273,LK Kelheim,3440,2787.908258367777
2022-03-14,09274,LK Landshut,3578,2219.7269078298414
2022-03-14,09275,LK Passau,5299,2739.1524600163348
2022-03-14,09276,LK Regen,2347,3035.7119759936877
2022-03-14,09277,LK Rottal-Inn,3282,2694.5812807881775
2022-03-14,09278,LK Straubing-Bogen,2549,2505.2828148803383
2022-03-14,09279,LK Dingolfing-Landau,2547,2619.1847311916417
2022-03-14,09361,SK Amberg,565,1343.5746218966995
2022-03-14,09362,SK Regensburg,2916,1915.019373481316
2022-03-14,09363,SK Weiden i.d.OPf.,805,1892.5590690019985
2022-03-14,09371,LK Amberg-Sulzbach,1544,1499.0582341404688
2022-03-14,09372,LK Cham,2848,2223.3672147017032
2022-03-14,09373,LK Neumarkt i.d.OPf.,2185,1615.8254760584211
2022-03-14,09374,LK Neustadt a.d.Waldnaab,2060,2176.5544931058166
2022-03-14,09375,LK Regensburg,4637,2386.8228027280916
2022-03-14,09376,LK Schwandorf,1886,1270.2304060561569
2022-03-14,09377,LK Tirschenreuth,1758,2452.019638473555
2022-03-14,09461,SK Bamberg,1507,1965.4641729921484
2022-03-14,09462,SK Bayreuth,1694,2287.705272255834
2022-03-14,09463,SK Coburg,1080,2644.3367122080213
2022-03-14,09464,SK Hof,1193,2640.9580944369427
2022-03-14,09471,LK Bamberg,3838,2602.0868221048563
2022-03-14,09472,LK Bayreuth,2405,2319.6597189401905
2022-03-14,09473,LK Coburg,2177,2514.6989176514076
2022-03-14,09474,LK Forchheim,2576,2209.26243567753
2022-03-14,09475,LK Hof,2447,2588.8153022576753
2022-03-14,09476,LK Kronach,1767,2662.949287921031
2022-03-14,09477,LK Kulmbach,1706,2388.4191073528586
2022-03-14,09478,LK Lichtenfels,1773,2657.2944456101436
2022-03-14,09479,LK Wunsiedel i.Fichtelgebirge,1802,2503.681885125184
2022-03-14,09561,SK Ansbach,690,1655.4305318970275
2022-03-14,09562,SK Erlangen,2257,2008.2751256840327
2022-03-14,09563,SK Fürth,2383,1858.4809277586705
2022-03-14,09564,SK Nürnberg,9806,1902.0721840855174
2022-03-14,09565,SK Schwabach,666,1622.1745908028058
2022-03-14,09571,LK Ansbach,3057,1649.614712167325
2022-03-14,09572,LK Erlangen-Höchstadt,3465,2508.9605734767024
2022-03-14,09573,LK Fürth,2261,1904.8822612578456
2022-03-14,09574,LK Nürnberger Land,3204,1872.1186376305195
2022-03-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1044,1030.887115885931
2022-03-14,09576,LK Roth,2680,2107.448414695521
2022-03-14,09577,LK Weißenburg-Gunzenhausen,2034,2138.4189997581925
2022-03-14,09661,SK Aschaffenburg,955,1347.7659544440996
2022-03-14,09662,SK Schweinfurt,683,1280.9692604887564
2022-03-14,09663,SK Würzburg,2709,2133.8437544307385
2022-03-14,09671,LK Aschaffenburg,2478,1418.7726871944028
2022-03-14,09672,LK Bad Kissingen,1294,1254.2527309560041
2022-03-14,09673,LK Rhön-Grabfeld,1830,2301.597283360584
2022-03-14,09674,LK Haßberge,2675,3174.132304954019
2022-03-14,09675,LK Kitzingen,2124,2316.349677194207
2022-03-14,09676,LK Miltenberg,2525,1961.2716807904117
2022-03-14,09677,LK Main-Spessart,2840,2254.3976630469297
2022-03-14,09678,LK Schweinfurt,1792,1549.4760142496455
2022-03-14,09679,LK Würzburg,4364,2682.286704733339
2022-03-14,09761,SK Augsburg,4686,1584.017848088429
2022-03-14,09762,SK Kaufbeuren,791,1771.080560655591
2022-03-14,09763,SK Kempten,1587,2302.0017406440384
2022-03-14,09764,SK Memmingen,1023,2306.1316501352567
2022-03-14,09771,LK Aichach-Friedberg,2848,2109.254651025003
2022-03-14,09772,LK Augsburg,4895,1912.8565846033607
2022-03-14,09773,LK Dillingen a.d.Donau,2385,2454.4107356028485
2022-03-14,09774,LK Günzburg,2268,1781.0306104820093
2022-03-14,09775,LK Neu-Ulm,3234,1839.3498006517918
2022-03-14,09776,LK Lindau,1893,2306.14606810014
2022-03-14,09777,LK Ostallgäu,2958,2084.463768524456
2022-03-14,09778,LK Unterallgäu,3333,2280.3152623080923
2022-03-14,09779,LK Donau-Ries,3315,2467.913403412644
2022-03-14,09780,LK Oberallgäu,4036,2582.0815313355683
2022-03-14,10041,LK Stadtverband Saarbrücken,6255,1909.9120005374014
2022-03-14,10042,LK Merzig-Wadern,2006,1938.7074639270909
2022-03-14,10043,LK Neunkirchen,2326,1773.2442899399261
2022-03-14,10044,LK Saarlouis,4193,2164.3301055065763
2022-03-14,10045,LK Saarpfalz-Kreis,2470,1743.6606991585247
2022-03-14,10046,LK Sankt Wendel,1701,1967.4292720164706
2022-03-14,11001,SK Berlin Mitte,3092,825.4556424378171
2022-03-14,11002,SK Berlin Friedrichshain-Kreuzberg,2831,1013.9321657533757
2022-03-14,11003,SK Berlin Pankow,3782,935.7055026510008
2022-03-14,11004,SK Berlin Charlottenburg-Wilmersdorf,2121,670.7292005957821
2022-03-14,11005,SK Berlin Spandau,1780,743.6062396083117
2022-03-14,11006,SK Berlin Steglitz-Zehlendorf,2267,776.5959268965281
2022-03-14,11007,SK Berlin Tempelhof-Schöneberg,3186,933.5005391214663
2022-03-14,11008,SK Berlin Neukölln,2026,636.0887761413335
2022-03-14,11009,SK Berlin Treptow-Köpenick,2109,772.5501113585746
2022-03-14,11010,SK Berlin Marzahn-Hellersdorf,1973,719.873319809104
2022-03-14,11011,SK Berlin Lichtenberg,985,337.3229910446739
2022-03-14,11012,SK Berlin Reinickendorf,1901,731.9420914831356
2022-03-14,12051,SK Brandenburg a.d.Havel,1452,2015.5469183786786
2022-03-14,12052,SK Cottbus,1971,1997.1021247707538
2022-03-14,12053,SK Frankfurt (Oder),1126,1974.9188809962288
2022-03-14,12054,SK Potsdam,2484,1363.9957828149709
2022-03-14,12060,LK Barnim,1525,814.0149351723844
2022-03-14,12061,LK Dahme-Spreewald,2842,1639.7793625516397
2022-03-14,12062,LK Elbe-Elster,2459,2432.6062224860266
2022-03-14,12063,LK Havelland,1635,992.7562191471404
2022-03-14,12064,LK Märkisch-Oderland,2282,1157.230152894343
2022-03-14,12065,LK Oberhavel,2601,1214.0930011109347
2022-03-14,12066,LK Oberspreewald-Lausitz,1449,1336.765194287612
2022-03-14,12067,LK Oder-Spree,3195,1782.1682768468731
2022-03-14,12068,LK Ostprignitz-Ruppin,1454,1471.5407659298842
2022-03-14,12069,LK Potsdam-Mittelmark,3381,1551.2447580682162
2022-03-14,12070,LK Prignitz,1396,1834.5248107653492
2022-03-14,12071,LK Spree-Neiße,2402,2125.456813938466
2022-03-14,12072,LK Teltow-Fläming,2334,1360.504564160556
2022-03-14,12073,LK Uckermark,1808,1528.9640591966174
2022-03-14,13003,SK Rostock,4252,2033.8561472488889
2022-03-14,13004,SK Schwerin,2122,2219.4563273332005
2022-03-14,13071,LK Mecklenburgische Seenplatte,2918,1130.757933324808
2022-03-14,13072,LK Rostock,5218,2403.8107171813963
2022-03-14,13073,LK Vorpommern-Rügen,6025,2673.2273507762343
2022-03-14,13074,LK Nordwestmecklenburg,3990,2525.7160943187214
2022-03-14,13075,LK Vorpommern-Greifswald,5385,2283.9765367535724
2022-03-14,13076,LK Ludwigslust-Parchim,5216,2462.1891580597044
2022-03-14,14511,SK Chemnitz,4408,1803.5932749866
2022-03-14,14521,LK Erzgebirgskreis,7241,2181.5694887577315
2022-03-14,14522,LK Mittelsachsen,5065,1680.0785474037561
2022-03-14,14523,LK Vogtlandkreis,5128,2290.257028650544
2022-03-14,14524,LK Zwickau,4963,1590.5368983408805
2022-03-14,14612,SK Dresden,9102,1636.3822683904232
2022-03-14,14625,LK Bautzen,5355,1796.9195664575013
2022-03-14,14626,LK Görlitz,3347,1335.8184532124299
2022-03-14,14627,LK Meißen,4000,1664.0942542985636
2022-03-14,14628,LK Sächsische Schweiz-Osterzgebirge,3858,1576.4827028219777
2022-03-14,14713,SK Leipzig,12691,2124.0416205712872
2022-03-14,14729,LK Leipzig,5246,2030.2957590581532
2022-03-14,14730,LK Nordsachsen,3648,1847.6124875914186
2022-03-14,15001,SK Dessau-Roßlau,907,1142.9795599465685
2022-03-14,15002,SK Halle,4625,1944.3802156685515
2022-03-14,15003,SK Magdeburg,3391,1438.2356059802778
2022-03-14,15081,LK Altmarkkreis Salzwedel,1649,1994.267539032738
2022-03-14,15082,LK Anhalt-Bitterfeld,2768,1760.623851110249
2022-03-14,15083,LK Börde,3150,1846.7816166081366
2022-03-14,15084,LK Burgenlandkreis,3757,2115.5470465679373
2022-03-14,15085,LK Harz,4958,2350.041474108307
2022-03-14,15086,LK Jerichower Land,1851,2070.400322136841
2022-03-14,15087,LK Mansfeld-Südharz,2437,1822.8738125514249
2022-03-14,15088,LK Saalekreis,3977,2168.082253017434
2022-03-14,15089,LK Salzlandkreis,4129,2202.6384717561896
2022-03-14,15090,LK Stendal,1868,1690.7272480427207
2022-03-14,15091,LK Wittenberg,1883,1516.2861859322784
2022-03-14,16051,SK Erfurt,1978,925.6312824064541
2022-03-14,16052,SK Gera,2003,2174.1962095391095
2022-03-14,16053,SK Jena,2658,2400.4118087978977
2022-03-14,16054,SK Suhl,244,670.4217612309383
2022-03-14,16055,SK Weimar,1583,2431.7183323604413
2022-03-14,16061,LK Eichsfeld,3063,3079.5371143038114
2022-03-14,16062,LK Nordhausen,2327,2822.1111865722323
2022-03-14,16063,LK Wartburgkreis,3273,2046.4307821204598
2022-03-14,16064,LK Unstrut-Hainich-Kreis,2342,2302.8968121300322
2022-03-14,16065,LK Kyffhäuserkreis,1369,1862.027692391393
2022-03-14,16066,LK Schmalkalden-Meiningen,2065,1662.092223984031
2022-03-14,16067,LK Gotha,2636,1958.9337336414915
2022-03-14,16068,LK Sömmerda,1395,2018.608823997569
2022-03-14,16069,LK Hildburghausen,897,1431.6266598569969
2022-03-14,16070,LK Ilm-Kreis,1355,1283.0710376304378
2022-03-14,16071,LK Weimarer Land,1834,2228.6762829471027
2022-03-14,16072,LK Sonneberg,866,1518.1263586003786
2022-03-14,16073,LK Saalfeld-Rudolstadt,2258,2210.7128520937154
2022-03-14,16074,LK Saale-Holzland-Kreis,2228,2690.3013910355485
2022-03-14,16075,LK Saale-Orla-Kreis,1629,2045.6600361663652
2022-03-14,16076,LK Greiz,1118,1156.5357719203873
2022-03-14,16077,LK Altenburger Land,2288,2589.5241975643985
