Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-24,01001,SK Flensburg,25,27.727252561998135
2020-11-24,01002,SK Kiel,165,66.85737902866359
2020-11-24,01003,SK Lübeck,101,46.64480672424144
2020-11-24,01004,SK Neumünster,34,42.39612948276722
2020-11-24,01051,LK Dithmarschen,52,39.04109074801228
2020-11-24,01053,LK Herzogtum Lauenburg,108,54.5402208878946
2020-11-24,01054,LK Nordfriesland,56,33.744900603190096
2020-11-24,01055,LK Ostholstein,71,35.404584644383384
2020-11-24,01056,LK Pinneberg,307,97.12024245261829
2020-11-24,01057,LK Plön,20,15.541706168503179
2020-11-24,01058,LK Rendsburg-Eckernförde,65,23.714146035359615
2020-11-24,01059,LK Schleswig-Flensburg,15,7.456899123068664
2020-11-24,01060,LK Segeberg,138,49.78804004690178
2020-11-24,01061,LK Steinburg,43,32.821170418202776
2020-11-24,01062,LK Stormarn,170,69.62761513130948
2020-11-24,02000,SK Hamburg,1831,99.12015300557097
2020-11-24,03101,SK Braunschweig,118,47.31241429636817
2020-11-24,03102,SK Salzgitter,207,198.48309058308004
2020-11-24,03103,SK Wolfsburg,125,100.50574490837896
2020-11-24,03151,LK Gifhorn,156,88.37375299536038
2020-11-24,03153,LK Goslar,46,33.751063892231386
2020-11-24,03154,LK Helmstedt,61,66.8149008182087
2020-11-24,03155,LK Northeim,79,59.719544921948824
2020-11-24,03157,LK Peine,155,114.9843102054139
2020-11-24,03158,LK Wolfenbüttel,56,46.8141311798833
2020-11-24,03159,LK Göttingen,213,65.3292070629154
2020-11-24,03241,Region Hannover,1103,95.32328247408425
2020-11-24,03251,LK Diepholz,255,117.46334452689909
2020-11-24,03252,LK Hameln-Pyrmont,160,107.70856754336953
2020-11-24,03254,LK Hildesheim,270,97.89099294097174
2020-11-24,03255,LK Holzminden,34,48.25569843027051
2020-11-24,03256,LK Nienburg (Weser),116,95.55976604333141
2020-11-24,03257,LK Schaumburg,124,78.57052338106705
2020-11-24,03351,LK Celle,122,68.152236454743
2020-11-24,03352,LK Cuxhaven,91,45.95077712358234
2020-11-24,03353,LK Harburg,155,60.920249497899235
2020-11-24,03354,LK Lüchow-Dannenberg,18,37.18086424853342
2020-11-24,03355,LK Lüneburg,93,50.505324781822424
2020-11-24,03356,LK Osterholz,107,93.91896636472157
2020-11-24,03357,LK Rotenburg (Wümme),136,83.03720799599468
2020-11-24,03358,LK Heidekreis,133,94.54550624497949
2020-11-24,03359,LK Stade,68,33.24988264747301
2020-11-24,03360,LK Uelzen,109,117.97941313359817
2020-11-24,03361,LK Verden,183,133.44709150970226
2020-11-24,03401,SK Delmenhorst,107,137.95948890522052
2020-11-24,03402,SK Emden,32,64.1115541041412
2020-11-24,03403,SK Oldenburg,107,63.28477557562531
2020-11-24,03404,SK Osnabrück,180,108.92521074002578
2020-11-24,03405,SK Wilhelmshaven,37,48.62726543915678
2020-11-24,03451,LK Ammerland,82,65.67408036264906
2020-11-24,03452,LK Aurich,109,57.460963446392604
2020-11-24,03453,LK Cloppenburg,457,267.7493818914707
2020-11-24,03454,LK Emsland,328,100.31992268025472
2020-11-24,03455,LK Friesland,42,42.551467012481766
2020-11-24,03456,LK Grafschaft Bentheim,151,110.08880010498535
2020-11-24,03457,LK Leer,81,47.436107662395465
2020-11-24,03458,LK Oldenburg,92,70.28802811521125
2020-11-24,03459,LK Osnabrück,754,210.56747095621088
2020-11-24,03460,LK Vechta,361,252.77633845421317
2020-11-24,03461,LK Wesermarsch,57,64.34643215966946
2020-11-24,03462,LK Wittmund,27,47.429996838000214
2020-11-24,04011,SK Bremen,873,153.81660761260062
2020-11-24,04012,SK Bremerhaven,105,92.39460415511735
2020-11-24,05111,SK Düsseldorf,836,134.43172846077277
2020-11-24,05112,SK Duisburg,1200,240.63238189963224
2020-11-24,05113,SK Essen,845,144.999656805546
2020-11-24,05114,SK Krefeld,431,189.51969289894774
2020-11-24,05116,SK Mönchengladbach,342,131.01741535585404
2020-11-24,05117,SK Mülheim a.d.Ruhr,285,167.0261146795443
2020-11-24,05119,SK Oberhausen,337,159.89447913305878
2020-11-24,05120,SK Remscheid,197,176.93869119258474
2020-11-24,05122,SK Solingen,396,248.6734277371346
2020-11-24,05124,SK Wuppertal,692,194.87468318783442
2020-11-24,05154,LK Kleve,273,87.36978541596659
2020-11-24,05158,LK Mettmann,765,157.54680066725706
2020-11-24,05162,LK Rhein-Kreis Neuss,606,134.15093086578267
2020-11-24,05166,LK Viersen,353,118.11431993923637
2020-11-24,05170,LK Wesel,752,163.48679061516253
2020-11-24,05314,SK Bonn,471,142.86884276237365
2020-11-24,05315,SK Köln,1625,149.37542686900832
2020-11-24,05316,SK Leverkusen,243,148.415980064619
2020-11-24,05334,StädteRegion Aachen,832,149.364661613641
2020-11-24,05358,LK Düren,539,203.674453404273
2020-11-24,05362,LK Rhein-Erft-Kreis,707,150.22895572814295
2020-11-24,05366,LK Euskirchen,245,126.51299210972033
2020-11-24,05370,LK Heinsberg,511,199.95695642816614
2020-11-24,05374,LK Oberbergischer Kreis,414,152.1739929500068
2020-11-24,05378,LK Rheinisch-Bergischer Kreis,327,115.43716088127623
2020-11-24,05382,LK Rhein-Sieg-Kreis,821,136.65932046527422
2020-11-24,05512,SK Bottrop,246,209.24594904946198
2020-11-24,05513,SK Gelsenkirchen,412,158.6781952280999
2020-11-24,05515,SK Münster,209,66.28754840735444
2020-11-24,05554,LK Borken,473,127.37687126857129
2020-11-24,05558,LK Coesfeld,141,63.920647729230325
2020-11-24,05562,LK Recklinghausen,1260,205.16594831446406
2020-11-24,05566,LK Steinfurt,446,99.50470750970506
2020-11-24,05570,LK Warendorf,462,166.2827526634034
