Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-30,05314,SK Bonn,397,120.42235791223425
2020-10-30,05315,SK Köln,2204,202.59904050418115
2020-10-30,05316,SK Leverkusen,228,139.25449981371656
2020-10-30,05334,StädteRegion Aachen,1057,189.75774918944538
2020-10-30,05358,LK Düren,530,200.2735812695078
2020-10-30,05362,LK Rhein-Erft-Kreis,595,126.43030927615992
2020-10-30,05366,LK Euskirchen,208,107.40694840335439
2020-10-30,05370,LK Heinsberg,275,107.60892958462954
2020-10-30,05374,LK Oberbergischer Kreis,331,121.6656803537494
2020-10-30,05378,LK Rheinisch-Bergischer Kreis,467,164.85979856744956
2020-10-30,05382,LK Rhein-Sieg-Kreis,700,116.51830003129348
2020-10-30,05512,SK Bottrop,206,175.22221749670393
2020-10-30,05513,SK Gelsenkirchen,434,167.15130274028
2020-10-30,05515,SK Münster,318,100.85856647626176
2020-10-30,05554,LK Borken,401,107.98758008181204
2020-10-30,05558,LK Coesfeld,148,67.09401321933396
2020-10-30,05562,LK Recklinghausen,887,144.4303144086743
2020-10-30,05566,LK Steinfurt,432,96.3812413546919
2020-10-30,05570,LK Warendorf,323,116.25395911315866
2020-10-30,05711,SK Bielefeld,433,129.56507428297851
2020-10-30,05754,LK Gütersloh,558,152.9026848396166
2020-10-30,05758,LK Herford,450,179.58479994253287
2020-10-30,05762,LK Höxter,160,114.08118302186794
2020-10-30,05766,LK Lippe,294,84.6009081648509
2020-10-30,05770,LK Minden-Lübbecke,292,94.06943741966245
2020-10-30,05774,LK Paderborn,256,83.16035330156348
2020-10-30,05911,SK Bochum,588,160.83722889490053
2020-10-30,05913,SK Dortmund,1018,173.0556736081598
2020-10-30,05914,SK Hagen,313,165.88406135060364
2020-10-30,05915,SK Hamm,145,80.59316569954868
2020-10-30,05916,SK Herne,339,216.68403121784095
2020-10-30,05954,LK Ennepe-Ruhr-Kreis,452,139.46054685812666
2020-10-30,05958,LK Hochsauerlandkreis,316,121.64279362684148
2020-10-30,05962,LK Märkischer Kreis,568,138.4616134678296
2020-10-30,05966,LK Olpe,181,135.12000298607742
2020-10-30,05970,LK Siegen-Wittgenstein,256,92.4374602807788
2020-10-30,05974,LK Soest,136,45.06519542058088
2020-10-30,05978,LK Unna,281,71.15887675333194
2020-10-30,06411,SK Darmstadt,214,133.85206219742554
2020-10-30,06412,SK Frankfurt am Main,1711,224.1347690534203
2020-10-30,06413,SK Offenbach,320,245.62480810561868
2020-10-30,06414,SK Wiesbaden,415,149.02648003045167
2020-10-30,06431,LK Bergstraße,411,152.03077605977657
2020-10-30,06432,LK Darmstadt-Dieburg,403,135.3057305166463
2020-10-30,06433,LK Groß-Gerau,513,186.0542712693036
2020-10-30,06434,LK Hochtaunuskreis,278,117.34215791384214
2020-10-30,06435,LK Main-Kinzig-Kreis,587,139.57845878749833
2020-10-30,06436,LK Main-Taunus-Kreis,372,155.93692100034372
2020-10-30,06437,LK Odenwaldkreis,187,193.37559331147946
2020-10-30,06438,LK Offenbach,651,182.9612746021084
2020-10-30,06439,LK Rheingau-Taunus-Kreis,228,121.82090190211584
2020-10-30,06440,LK Wetteraukreis,272,88.21459497501127
2020-10-30,06531,LK Gießen,375,138.53587894550182
2020-10-30,06532,LK Lahn-Dill-Kreis,321,126.71769586963472
2020-10-30,06533,LK Limburg-Weilburg,194,112.84843408255387
2020-10-30,06534,LK Marburg-Biedenkopf,531,214.90667141538907
2020-10-30,06535,LK Vogelsbergkreis,76,71.94040305557395
2020-10-30,06611,SK Kassel,255,126.15206518351415
2020-10-30,06631,LK Fulda,273,122.34197494902416
2020-10-30,06632,LK Hersfeld-Rotenburg,80,66.26960130551115
2020-10-30,06633,LK Kassel,187,78.98160193272626
2020-10-30,06634,LK Schwalm-Eder-Kreis,120,66.78799819672405
2020-10-30,06635,LK Waldeck-Frankenberg,149,95.26488753628377
2020-10-30,06636,LK Werra-Meißner-Kreis,42,41.73747130548848
2020-10-30,07111,SK Koblenz,115,100.83119980359835
2020-10-30,07131,LK Ahrweiler,138,106.08366772750335
2020-10-30,07132,LK Altenkirchen,144,111.7969022941656
2020-10-30,07133,LK Bad Kreuznach,146,92.2037323565632
2020-10-30,07134,LK Birkenfeld,103,127.23746463910265
2020-10-30,07135,LK Cochem-Zell,49,79.83706720977597
2020-10-30,07137,LK Mayen-Koblenz,126,58.75933853773189
2020-10-30,07138,LK Neuwied,169,92.44520296918675
2020-10-30,07140,LK Rhein-Hunsrück-Kreis,79,76.57784283124764
2020-10-30,07141,LK Rhein-Lahn-Kreis,81,66.23220520536073
2020-10-30,07143,LK Westerwaldkreis,190,94.10412869482526
2020-10-30,07211,SK Trier,123,110.28620615450829
2020-10-30,07231,LK Bernkastel-Wittlich,125,111.12790377212558
2020-10-30,07232,LK Bitburg-Prüm,115,116.0936017282804
2020-10-30,07233,LK Vulkaneifel,40,65.95653464366983
2020-10-30,07235,LK Trier-Saarburg,117,78.31430139627037
2020-10-30,07311,SK Frankenthal,32,65.62487182642221
2020-10-30,07312,SK Kaiserslautern,108,107.96760971708487
2020-10-30,07313,SK Landau i.d.Pfalz,30,63.9918090484418
2020-10-30,07314,SK Ludwigshafen,238,138.1688562753624
2020-10-30,07315,SK Mainz,200,91.50051697792092
2020-10-30,07316,SK Neustadt a.d.Weinstraße,13,24.406728747371584
2020-10-30,07317,SK Pirmasens,16,39.770326365240734
2020-10-30,07318,SK Speyer,37,73.17893237871085
2020-10-30,07319,SK Worms,64,76.60817313447129
2020-10-30,07320,SK Zweibrücken,27,78.96353054718803
2020-10-30,07331,LK Alzey-Worms,84,64.7713340581554
2020-10-30,07332,LK Bad Dürkheim,88,66.32949175026947
2020-10-30,07333,LK Donnersbergkreis,37,49.120477928974445
2020-10-30,07334,LK Germersheim,123,95.33922937998496
2020-10-30,07335,LK Kaiserslautern,88,83.03531831777994
2020-10-30,07336,LK Kusel,47,66.93345106025434
2020-10-30,07337,LK Südliche Weinstraße,80,72.3844337275269
2020-10-30,07338,LK Rhein-Pfalz-Kreis,100,64.67928775168329
2020-10-30,07339,LK Mainz-Bingen,184,87.03179025338548
2020-10-30,07340,LK Südwestpfalz,64,67.48847950564688
2020-10-30,08111,SK Stuttgart,769,120.92887212204224
2020-10-30,08115,LK Böblingen,396,100.81286738780113
2020-10-30,08116,LK Esslingen,596,111.3968719160262
2020-10-30,08117,LK Göppingen,146,56.55736117298418
2020-10-30,08118,LK Ludwigsburg,653,119.72359068099438
2020-10-30,08119,LK Rems-Murr-Kreis,458,107.19769314309254
2020-10-30,08121,SK Heilbronn,203,160.3576845298281
2020-10-30,08125,LK Heilbronn,405,117.57670065262327
2020-10-30,08126,LK Hohenlohekreis,62,55.03528471883183
2020-10-30,08127,LK Schwäbisch Hall,170,86.39923562088016
2020-10-30,08128,LK Main-Tauber-Kreis,92,69.48692965958958
2020-10-30,08135,LK Heidenheim,171,128.78736528163765
2020-10-30,08136,LK Ostalbkreis,260,82.79595573600828
2020-10-30,08211,SK Baden-Baden,37,67.04720485639213
2020-10-30,08212,SK Karlsruhe,360,115.36243030186503
2020-10-30,08215,LK Karlsruhe,441,99.07863608484367
2020-10-30,08216,LK Rastatt,223,96.3615936392706
2020-10-30,08221,SK Heidelberg,143,88.55311638851906
2020-10-30,08222,SK Mannheim,470,151.29177423404516
2020-10-30,08225,LK Neckar-Odenwald-Kreis,90,62.659695195393816
2020-10-30,08226,LK Rhein-Neckar-Kreis,554,101.02944260561132
2020-10-30,08231,SK Pforzheim,201,159.57826877426425
2020-10-30,08235,LK Calw,162,101.7581547854599
2020-10-30,08236,LK Enzkreis,269,134.7992543446451
2020-10-30,08237,LK Freudenstadt,81,68.5029980633103
2020-10-30,08311,SK Freiburg i.Breisgau,263,113.75678539760807
2020-10-30,08315,LK Breisgau-Hochschwarzwald,270,102.42753252074158
2020-10-30,08316,LK Emmendingen,187,112.37440507667901
2020-10-30,08317,LK Ortenaukreis,432,100.24294992725426
2020-10-30,08325,LK Rottweil,111,79.35486638356282
2020-10-30,08326,LK Schwarzwald-Baar-Kreis,171,80.46831618871938
2020-10-30,08327,LK Tuttlingen,103,73.17107824332581
2020-10-30,08335,LK Konstanz,182,63.56857197743665
2020-10-30,08336,LK Lörrach,218,95.30637940682709
2020-10-30,08337,LK Waldshut,154,90.05689958655697
2020-10-30,08415,LK Reutlingen,248,86.40091417741452
2020-10-30,08416,LK Tübingen,279,122.00561488206125
2020-10-30,08417,LK Zollernalbkreis,114,60.201834571695635
2020-10-30,08421,SK Ulm,150,118.30586008360281
2020-10-30,08425,LK Alb-Donau-Kreis,291,147.65877123546247
2020-10-30,08426,LK Biberach,105,52.16561838614481
2020-10-30,08435,LK Bodenseekreis,107,49.20218880765163
2020-10-30,08436,LK Ravensburg,125,43.794495207130446
2020-10-30,08437,LK Sigmaringen,78,59.610696298787154
2020-10-30,09161,SK Ingolstadt,152,110.63235122860138
2020-10-30,09162,SK München,1926,129.764604581782
2020-10-30,09163,SK Rosenheim,157,247.04567984768138
2020-10-30,09171,LK Altötting,105,94.15689228451522
2020-10-30,09172,LK Berchtesgadener Land,271,255.8317363517073
2020-10-30,09173,LK Bad Tölz-Wolfratshausen,101,78.95744897081701
2020-10-30,09174,LK Dachau,147,94.90054809908392
2020-10-30,09175,LK Ebersberg,187,130.17842101232867
2020-10-30,09176,LK Eichstätt,109,82.02828094309946
2020-10-30,09177,LK Erding,141,102.03933942192181
2020-10-30,09178,LK Freising,229,127.21727488375451
2020-10-30,09179,LK Fürstenfeldbruck,282,128.58452152422817
2020-10-30,09180,LK Garmisch-Partenkirchen,76,85.94951596851534
2020-10-30,09181,LK Landsberg a.Lech,101,83.95537896294326
2020-10-30,09182,LK Miesbach,160,159.98400159984
2020-10-30,09183,LK Mühldorf a.Inn,195,168.28914664457332
2020-10-30,09184,LK München,445,126.97126454819629
2020-10-30,09185,LK Neuburg-Schrobenhausen,116,119.21523488484425
2020-10-30,09186,LK Pfaffenhofen a.d.Ilm,124,96.70350238249355
2020-10-30,09187,LK Rosenheim,524,200.51276164236788
2020-10-30,09188,LK Starnberg,114,83.41443069651051
2020-10-30,09189,LK Traunstein,240,135.34928575054
2020-10-30,09190,LK Weilheim-Schongau,172,126.95788246062092
2020-10-30,09261,SK Landshut,87,118.51084987263489
2020-10-30,09262,SK Passau,79,149.61271139897354
2020-10-30,09263,SK Straubing,48,100.43732083446675
2020-10-30,09271,LK Deggendorf,119,99.59992634627295
2020-10-30,09272,LK Freyung-Grafenau,68,86.77675403894744
2020-10-30,09273,LK Kelheim,75,60.94687058135188
2020-10-30,09274,LK Landshut,199,124.45667469276714
2020-10-30,09275,LK Passau,270,140.1461672618553
2020-10-30,09276,LK Regen,38,49.08926495284847
2020-10-30,09277,LK Rottal-Inn,364,299.5835459498609
2020-10-30,09278,LK Straubing-Bogen,76,75.15822784810126
2020-10-30,09279,LK Dingolfing-Landau,87,89.98479567245535
2020-10-30,09361,SK Amberg,25,59.23188096761201
2020-10-30,09362,SK Regensburg,129,84.26195670633727
2020-10-30,09363,SK Weiden i.d.OPf.,62,145.05299113305102
2020-10-30,09371,LK Amberg-Sulzbach,40,38.81648536133296
2020-10-30,09372,LK Cham,150,117.18933108329817
2020-10-30,09373,LK Neumarkt i.d.OPf.,95,70.59365548809939
2020-10-30,09374,LK Neustadt a.d.Waldnaab,151,159.8729486500794
2020-10-30,09375,LK Regensburg,155,79.8680888339259
2020-10-30,09376,LK Schwandorf,79,53.42458342350141
2020-10-30,09377,LK Tirschenreuth,55,76.34011603697637
2020-10-30,09461,SK Bamberg,98,126.65917051167719
2020-10-30,09462,SK Bayreuth,97,129.70862361766712
2020-10-30,09463,SK Coburg,31,75.47721075185041
2020-10-30,09464,SK Hof,31,67.64866339334424
2020-10-30,09471,LK Bamberg,130,88.33742177041783
2020-10-30,09472,LK Bayreuth,93,89.71291866028709
2020-10-30,09473,LK Coburg,58,66.86110182484697
2020-10-30,09474,LK Forchheim,87,74.86897928624906
2020-10-30,09475,LK Hof,66,69.61951878144745
2020-10-30,09476,LK Kronach,59,88.398783393015
2020-10-30,09477,LK Kulmbach,138,192.82899700975324
2020-10-30,09478,LK Lichtenfels,120,179.70528333533005
2020-10-30,09479,LK Wunsiedel i.Fichtelgebirge,50,68.81838827334664
2020-10-30,09561,SK Ansbach,41,98.0908177424757
2020-10-30,09562,SK Erlangen,75,66.65007820275842
2020-10-30,09563,SK Fürth,121,94.16562254371698
2020-10-30,09564,SK Nürnberg,637,122.88519783166464
2020-10-30,09565,SK Schwabach,25,61.00387984675825
2020-10-30,09571,LK Ansbach,165,89.38680650735951
2020-10-30,09572,LK Erlangen-Höchstadt,84,61.1968352493771
2020-10-30,09573,LK Fürth,97,82.3059234809466
2020-10-30,09574,LK Nürnberger Land,128,74.94496229331584
2020-10-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,55,54.44789831112519
2020-10-30,09576,LK Roth,85,67.06167307039898
2020-10-30,09577,LK Weißenburg-Gunzenhausen,74,78.11345451474655
2020-10-30,09661,SK Aschaffenburg,61,85.91307287118673
2020-10-30,09662,SK Schweinfurt,119,222.73799273761838
2020-10-30,09663,SK Würzburg,160,125.06448637578751
2020-10-30,09671,LK Aschaffenburg,145,83.23765786452354
2020-10-30,09672,LK Bad Kissingen,63,61.02581488836151
2020-10-30,09673,LK Rhön-Grabfeld,52,65.2979217680668
2020-10-30,09674,LK Haßberge,69,81.76905574516495
2020-10-30,09675,LK Kitzingen,120,131.64390324173112
2020-10-30,09676,LK Miltenberg,199,154.57151068407603
2020-10-30,09677,LK Main-Spessart,76,60.24191886364718
2020-10-30,09678,LK Schweinfurt,214,185.36965654640738
2020-10-30,09679,LK Würzburg,136,83.79440795553967
2020-10-30,09761,SK Augsburg,565,190.5038067043853
2020-10-30,09762,SK Kaufbeuren,78,175.68358935087167
2020-10-30,09763,SK Kempten,77,111.35052276901274
2020-10-30,09764,SK Memmingen,58,131.51927437641723
2020-10-30,09771,LK Aichach-Friedberg,144,106.93995766960008
2020-10-30,09772,LK Augsburg,226,89.16312907349251
2020-10-30,09773,LK Dillingen a.d.Donau,102,105.6316149209834
2020-10-30,09774,LK Günzburg,171,134.61704991852125
2020-10-30,09775,LK Neu-Ulm,208,118.71875071345403
2020-10-30,09776,LK Lindau,89,108.56173991534624
2020-10-30,09777,LK Ostallgäu,154,109.0790610701081
2020-10-30,09778,LK Unterallgäu,168,115.59023262534315
2020-10-30,09779,LK Donau-Ries,160,119.59666026326215
2020-10-30,09780,LK Oberallgäu,188,120.50664068509306
2020-10-30,10041,LK Stadtverband Saarbrücken,382,116.21044433763089
2020-10-30,10042,LK Merzig-Wadern,135,130.75947037571555
2020-10-30,10043,LK Neunkirchen,135,102.73347132594667
2020-10-30,10044,LK Saarlouis,238,122.47901646262073
2020-10-30,10045,LK Saarpfalz-Kreis,84,59.07339165658668
2020-10-30,10046,LK Sankt Wendel,176,202.2825749652327
2020-10-30,11001,SK Berlin Mitte,701,186.81476822709854
2020-10-30,11002,SK Berlin Friedrichshain-Kreuzberg,682,241.79338365377455
2020-10-30,11003,SK Berlin Pankow,458,115.06496899777909
2020-10-30,11004,SK Berlin Charlottenburg-Wilmersdorf,476,142.34407193758392
2020-10-30,11005,SK Berlin Spandau,308,128.86004878273275
2020-10-30,11006,SK Berlin Steglitz-Zehlendorf,379,125.42317913011249
2020-10-30,11007,SK Berlin Tempelhof-Schöneberg,451,131.959317907845
2020-10-30,11008,SK Berlin Neukölln,753,234.4895881017554
2020-10-30,11009,SK Berlin Treptow-Köpenick,195,73.17402659782054
2020-10-30,11010,SK Berlin Marzahn-Hellersdorf,197,74.91434286431378
2020-10-30,11011,SK Berlin Lichtenberg,302,105.40202846552795
2020-10-30,11012,SK Berlin Reinickendorf,459,176.74988158913163
2020-10-30,12051,SK Brandenburg a.d.Havel,32,44.33115371827552
2020-10-30,12052,SK Cottbus,74,74.23904974016332
2020-10-30,12053,SK Frankfurt (Oder),30,51.94715243026094
2020-10-30,12054,SK Potsdam,72,39.925915246154354
2020-10-30,12060,LK Barnim,72,38.86765563257109
2020-10-30,12061,LK Dahme-Spreewald,35,20.492883114449825
2020-10-30,12062,LK Elbe-Elster,96,94.27754917654453
2020-10-30,12063,LK Havelland,76,46.62691108984269
2020-10-30,12064,LK Märkisch-Oderland,39,19.923269868353163
2020-10-30,12065,LK Oberhavel,84,39.452548916463925
2020-10-30,12066,LK Oberspreewald-Lausitz,68,62.173702352543174
2020-10-30,12067,LK Oder-Spree,41,22.930264033601226
2020-10-30,12068,LK Ostprignitz-Ruppin,51,51.587582565420135
2020-10-30,12069,LK Potsdam-Mittelmark,109,50.33107690034446
2020-10-30,12070,LK Prignitz,37,48.58320859266262
2020-10-30,12071,LK Spree-Neiße,91,80.02110446711221
2020-10-30,12072,LK Teltow-Fläming,45,26.47105537156538
2020-10-30,12073,LK Uckermark,39,32.78771217432974
2020-10-30,13003,SK Rostock,66,31.55011448867303
2020-10-30,13004,SK Schwerin,34,35.54514756463467
2020-10-30,13071,LK Mecklenburgische Seenplatte,70,27.12400319288266
2020-10-30,13072,LK Rostock,93,43.0966569969508
2020-10-30,13073,LK Vorpommern-Rügen,56,24.921896556327933
2020-10-30,13074,LK Nordwestmecklenburg,48,30.51067237894255
2020-10-30,13075,LK Vorpommern-Greifswald,134,56.870509245701825
2020-10-30,13076,LK Ludwigslust-Parchim,108,50.99655773235307
2020-10-30,14511,SK Chemnitz,260,105.54775223883021
2020-10-30,14521,LK Erzgebirgskreis,713,212.8688632265307
2020-10-30,14522,LK Mittelsachsen,252,82.86775030499936
2020-10-30,14523,LK Vogtlandkreis,171,75.66472121311344
2020-10-30,14524,LK Zwickau,294,93.33274074450321
2020-10-30,14612,SK Dresden,371,66.6331405582097
2020-10-30,14625,LK Bautzen,509,169.8036416042274
2020-10-30,14626,LK Görlitz,151,59.74873874765061
2020-10-30,14627,LK Meißen,153,63.297161556696466
2020-10-30,14628,LK Sächsische Schweiz-Osterzgebirge,181,73.70126961634621
2020-10-30,14713,SK Leipzig,191,32.20123241365939
2020-10-30,14729,LK Leipzig,202,78.2524143968947
2020-10-30,14730,LK Nordsachsen,214,108.22237168821843
2020-10-30,15001,SK Dessau-Roßlau,8,9.987141555247618
2020-10-30,15002,SK Halle,139,58.21696919945385
2020-10-30,15003,SK Magdeburg,263,110.70654347231283
2020-10-30,15081,LK Altmarkkreis Salzwedel,24,28.855518016664064
2020-10-30,15082,LK Anhalt-Bitterfeld,43,27.13173403329001
2020-10-30,15083,LK Börde,81,47.38976030142228
2020-10-30,15084,LK Burgenlandkreis,77,43.05380047638751
2020-10-30,15085,LK Harz,72,33.75369181004172
2020-10-30,15086,LK Jerichower Land,74,82.59942626884997
2020-10-30,15087,LK Mansfeld-Südharz,50,37.052956084836445
2020-10-30,15088,LK Saalekreis,59,32.09748932350461
2020-10-30,15089,LK Salzlandkreis,93,49.17382683410443
2020-10-30,15090,LK Stendal,41,36.87381958809246
2020-10-30,15091,LK Wittenberg,65,52.01955935431723
2020-10-30,16051,SK Erfurt,144,67.29569447754707
2020-10-30,16052,SK Gera,47,50.46979865771812
2020-10-30,16053,SK Jena,47,42.211903756859435
2020-10-30,16054,SK Suhl,17,46.20946478566963
2020-10-30,16055,SK Weimar,54,82.78653339056847
2020-10-30,16056,SK Eisenach,12,28.402366863905325
2020-10-30,16061,LK Eichsfeld,60,59.99640021598704
2020-10-30,16062,LK Nordhausen,36,43.15718806943512
2020-10-30,16063,LK Wartburgkreis,46,38.663909761796695
2020-10-30,16064,LK Unstrut-Hainich-Kreis,41,40.104859535174896
2020-10-30,16065,LK Kyffhäuserkreis,18,24.254837492588802
2020-10-30,16066,LK Schmalkalden-Meiningen,121,96.86509334272631
2020-10-30,16067,LK Gotha,45,33.35606487383995
2020-10-30,16068,LK Sömmerda,39,56.17411093666729
2020-10-30,16069,LK Hildburghausen,74,117.09416586230358
2020-10-30,16070,LK Ilm-Kreis,28,26.353189206486647
2020-10-30,16071,LK Weimarer Land,43,52.339451774672575
2020-10-30,16072,LK Sonneberg,27,46.77997816934352
2020-10-30,16073,LK Saalfeld-Rudolstadt,28,27.132045853157493
2020-10-30,16074,LK Saale-Holzland-Kreis,68,81.97709463532247
2020-10-30,16075,LK Saale-Orla-Kreis,28,34.86403028190059
2020-10-30,16076,LK Greiz,38,39.01517484958623
2020-10-30,16077,LK Altenburger Land,109,121.93348472475473
