Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-26,03360,LK Uelzen,1691,1826.804658297863
2022-04-26,03361,LK Verden,2404,1747.4232049660545
2022-04-26,03401,SK Delmenhorst,1251,1614.1310658942234
2022-04-26,03402,SK Emden,581,1164.9356378072744
2022-04-26,03403,SK Oldenburg,2375,1400.3124907874178
2022-04-26,03404,SK Osnabrück,1750,1065.6241817528605
2022-04-26,03405,SK Wilhelmshaven,821,1091.9150407639415
2022-04-26,03451,LK Ammerland,2148,1709.6057878274155
2022-04-26,03452,LK Aurich,3171,1667.3852916741157
2022-04-26,03453,LK Cloppenburg,2877,1666.5508132906994
2022-04-26,03454,LK Emsland,5611,1705.8340680387926
2022-04-26,03455,LK Friesland,1277,1290.2769498135817
2022-04-26,03456,LK Grafschaft Bentheim,2462,1785.4682321543826
2022-04-26,03457,LK Leer,2686,1566.3360216464605
2022-04-26,03458,LK Oldenburg,2974,2262.164649683951
2022-04-26,03459,LK Osnabrück,3995,1111.355297089334
2022-04-26,03460,LK Vechta,2541,1768.2918342635248
2022-04-26,03461,LK Wesermarsch,1208,1364.601689937192
2022-04-26,03462,LK Wittmund,1664,2899.763000139412
2022-04-26,04011,SK Bremen,6716,1185.3724056741144
2022-04-26,04012,SK Bremerhaven,1422,1252.234560617135
2022-04-26,05111,SK Düsseldorf,4254,685.5507370395618
2022-04-26,05112,SK Duisburg,2151,433.7699264950543
2022-04-26,05113,SK Essen,4708,808.3583012113355
2022-04-26,05114,SK Krefeld,1290,568.672744264781
2022-04-26,05116,SK Mönchengladbach,1914,737.1035757610769
2022-04-26,05117,SK Mülheim a.d.Ruhr,1119,654.6884233066739
2022-04-26,05119,SK Oberhausen,961,458.56675224034433
2022-04-26,05120,SK Remscheid,1099,985.5088059112593
2022-04-26,05122,SK Solingen,1674,1051.5537743493746
2022-04-26,05124,SK Wuppertal,2296,646.7532760194251
2022-04-26,05154,LK Kleve,2426,773.6314758949699
2022-04-26,05158,LK Mettmann,3245,670.0087958011405
2022-04-26,05162,LK Rhein-Kreis Neuss,3351,741.3700412167229
2022-04-26,05166,LK Viersen,2453,821.6764477315969
2022-04-26,05170,LK Wesel,3551,771.7669355136672
2022-04-26,05314,SK Bonn,2119,640.9965545300821
2022-04-26,05315,SK Köln,5659,522.2898427131383
2022-04-26,05316,SK Leverkusen,1049,640.0048808761172
2022-04-26,05334,StädteRegion Aachen,3529,633.9927168986277
2022-04-26,05358,LK Düren,2379,897.2618239420683
2022-04-26,05362,LK Rhein-Erft-Kreis,3196,680.5632747103454
2022-04-26,05366,LK Euskirchen,1841,947.2162338764863
2022-04-26,05370,LK Heinsberg,2136,832.8849168284867
2022-04-26,05374,LK Oberbergischer Kreis,2015,741.6295238480819
2022-04-26,05378,LK Rheinisch-Bergischer Kreis,1959,691.5541435001323
2022-04-26,05382,LK Rhein-Sieg-Kreis,2499,416.2398500936915
2022-04-26,05512,SK Bottrop,669,569.9049306573073
2022-04-26,05513,SK Gelsenkirchen,1586,612.1070608440593
2022-04-26,05515,SK Münster,5431,1716.481828554091
2022-04-26,05554,LK Borken,6531,1756.1266798961003
2022-04-26,05558,LK Coesfeld,3045,1379.6259378737902
2022-04-26,05562,LK Recklinghausen,4289,698.9907089157578
2022-04-26,05566,LK Steinfurt,4670,1041.9525342650666
2022-04-26,05570,LK Warendorf,3963,1428.5353817538219
2022-04-26,05711,SK Bielefeld,3551,1064.7388826088652
2022-04-26,05754,LK Gütersloh,3286,900.7231002856217
2022-04-26,05758,LK Herford,2391,954.3119654196618
2022-04-26,05762,LK Höxter,1473,1054.1834551166903
2022-04-26,05766,LK Lippe,2491,717.9295039916996
2022-04-26,05770,LK Minden-Lübbecke,5444,1754.6008315338254
2022-04-26,05774,LK Paderborn,4264,1382.911443721926
2022-04-26,05911,SK Bochum,3224,884.6109522738124
2022-04-26,05913,SK Dortmund,4801,816.9189512945468
2022-04-26,05914,SK Hagen,1496,792.8474139712857
2022-04-26,05915,SK Hamm,1555,868.8752675074177
2022-04-26,05916,SK Herne,1328,846.183254747037
2022-04-26,05954,LK Ennepe-Ruhr-Kreis,2348,726.6425277751988
2022-04-26,05958,LK Hochsauerlandkreis,3440,1328.0315021426088
2022-04-26,05962,LK Märkischer Kreis,4556,1114.8577553087882
2022-04-26,05966,LK Olpe,1251,938.0483196112837
2022-04-26,05970,LK Siegen-Wittgenstein,2856,1036.6944836673429
2022-04-26,05974,LK Soest,2650,880.3518749833896
2022-04-26,05978,LK Unna,3892,988.7759198004156
2022-04-26,06411,SK Darmstadt,1487,934.1977961224824
2022-04-26,06412,SK Frankfurt am Main,6066,793.8709913833719
2022-04-26,06413,SK Offenbach,833,636.4025303303487
2022-04-26,06414,SK Wiesbaden,2368,849.9366495698272
2022-04-26,06431,LK Bergstraße,3216,1186.6501854140913
2022-04-26,06432,LK Darmstadt-Dieburg,2796,939.1973826087249
2022-04-26,06433,LK Groß-Gerau,2196,796.2089432102883
2022-04-26,06434,LK Hochtaunuskreis,3667,1545.4250445674118
2022-04-26,06435,LK Main-Kinzig-Kreis,4796,1137.3310662597316
2022-04-26,06436,LK Main-Taunus-Kreis,2321,970.0581784138024
2022-04-26,06437,LK Odenwaldkreis,1277,1319.8420737127146
2022-04-26,06438,LK Offenbach,3652,1024.2832541467765
2022-04-26,06439,LK Rheingau-Taunus-Kreis,1591,848.8366509632776
2022-04-26,06440,LK Wetteraukreis,2769,892.2098384742535
2022-04-26,06531,LK Gießen,3149,1159.1396820372
2022-04-26,06532,LK Lahn-Dill-Kreis,3036,1198.233434501703
2022-04-26,06533,LK Limburg-Weilburg,1329,771.3693692647904
2022-04-26,06534,LK Marburg-Biedenkopf,3347,1361.1058018812296
2022-04-26,06535,LK Vogelsbergkreis,2332,2210.300835971414
2022-04-26,06611,SK Kassel,1687,839.1030997572719
2022-04-26,06631,LK Fulda,3091,1385.9557086040454
2022-04-26,06632,LK Hersfeld-Rotenburg,1010,839.5398324245245
2022-04-26,06633,LK Kassel,2206,930.7741965427182
2022-04-26,06634,LK Schwalm-Eder-Kreis,2761,1535.2535587188613
2022-04-26,06635,LK Waldeck-Frankenberg,2350,1501.3288357354595
2022-04-26,06636,LK Werra-Meißner-Kreis,1427,1426.3438818143654
2022-04-26,07111,SK Koblenz,787,694.0769746357639
2022-04-26,07131,LK Ahrweiler,777,595.4981261352401
2022-04-26,07132,LK Altenkirchen,1417,1097.7092968308195
2022-04-26,07133,LK Bad Kreuznach,2078,1309.0093608657855
2022-04-26,07134,LK Birkenfeld,944,1167.8832116788321
2022-04-26,07135,LK Cochem-Zell,661,1073.4353178083081
2022-04-26,07137,LK Mayen-Koblenz,1614,751.4456249476223
2022-04-26,07138,LK Neuwied,1375,750.8286417919413
2022-04-26,07140,LK Rhein-Hunsrück-Kreis,1028,994.1876771017688
2022-04-26,07141,LK Rhein-Lahn-Kreis,1460,1191.1172026694078
2022-04-26,07143,LK Westerwaldkreis,2667,1314.8942464132524
2022-04-26,07211,SK Trier,1200,1084.265500478884
2022-04-26,07231,LK Bernkastel-Wittlich,1241,1101.3000843058082
2022-04-26,07232,LK Bitburg-Prüm,504,503.7229523761931
2022-04-26,07233,LK Vulkaneifel,1156,1911.028086822833
2022-04-26,07235,LK Trier-Saarburg,1829,1215.0159765632786
2022-04-26,07311,SK Frankenthal,296,607.1794871794872
2022-04-26,07312,SK Kaiserslautern,1147,1150.89000822781
2022-04-26,07313,SK Landau i.d.Pfalz,227,486.23754953411157
2022-04-26,07314,SK Ludwigshafen,830,481.00048100048105
2022-04-26,07315,SK Mainz,2253,1037.6606808122585
2022-04-26,07316,SK Neustadt a.d.Weinstraße,644,1208.1191610700484
2022-04-26,07317,SK Pirmasens,273,679.5101553166069
2022-04-26,07318,SK Speyer,245,482.84424824106736
2022-04-26,07319,SK Worms,863,1034.0406666746546
2022-04-26,07320,SK Zweibrücken,410,1205.846886856269
2022-04-26,07331,LK Alzey-Worms,1766,1351.0308686837777
2022-04-26,07332,LK Bad Dürkheim,1399,1051.848064719858
2022-04-26,07333,LK Donnersbergkreis,660,873.7208594236091
2022-04-26,07334,LK Germersheim,1970,1527.0607568640219
2022-04-26,07335,LK Kaiserslautern,1573,1479.4958615500377
2022-04-26,07336,LK Kusel,909,1296.6264888381713
2022-04-26,07337,LK Südliche Weinstraße,723,652.6272081456541
2022-04-26,07338,LK Rhein-Pfalz-Kreis,844,545.3817025731161
2022-04-26,07339,LK Mainz-Bingen,2642,1249.024937950597
2022-04-26,07340,LK Südwestpfalz,1137,1197.9517869184085
2022-04-26,08111,SK Stuttgart,5475,868.6270932326413
2022-04-26,08115,LK Böblingen,3557,905.3240281192574
2022-04-26,08116,LK Esslingen,3525,660.5861507410746
2022-04-26,08117,LK Göppingen,1353,522.8359114463581
2022-04-26,08118,LK Ludwigsburg,3511,644.2544649164818
2022-04-26,08119,LK Rems-Murr-Kreis,4691,1097.859513300225
2022-04-26,08121,SK Heilbronn,1015,802.6380300178715
2022-04-26,08125,LK Heilbronn,3877,1119.3458885619998
2022-04-26,08126,LK Hohenlohekreis,983,871.7243825655123
2022-04-26,08127,LK Schwäbisch Hall,1396,705.5493783483271
2022-04-26,08128,LK Main-Tauber-Kreis,949,715.2331856139399
2022-04-26,08135,LK Heidenheim,923,694.967322229919
2022-04-26,08136,LK Ostalbkreis,3410,1084.9713962086455
2022-04-26,08211,SK Baden-Baden,539,972.0644195567098
2022-04-26,08212,SK Karlsruhe,3145,1019.6604806183454
2022-04-26,08215,LK Karlsruhe,5475,1225.2378863695362
2022-04-26,08216,LK Rastatt,2738,1179.7096828399206
2022-04-26,08221,SK Heidelberg,1154,726.9703479252366
2022-04-26,08222,SK Mannheim,2424,782.639859744738
2022-04-26,08225,LK Neckar-Odenwald-Kreis,1744,1212.8208516172103
2022-04-26,08226,LK Rhein-Neckar-Kreis,4725,861.859829670961
2022-04-26,08231,SK Pforzheim,1103,875.2856780091416
2022-04-26,08235,LK Calw,1615,1008.435894073644
2022-04-26,08236,LK Enzkreis,2290,1146.4215627377948
2022-04-26,08237,LK Freudenstadt,1050,887.0940488662093
2022-04-26,08311,SK Freiburg i.Breisgau,1585,686.3254524984844
2022-04-26,08315,LK Breisgau-Hochschwarzwald,1779,671.6578509214058
2022-04-26,08316,LK Emmendingen,1393,834.8215890975777
2022-04-26,08317,LK Ortenaukreis,2982,689.3522585417727
2022-04-26,08325,LK Rottweil,751,535.7932736897678
2022-04-26,08326,LK Schwarzwald-Baar-Kreis,1122,527.0773046713518
2022-04-26,08327,LK Tuttlingen,795,561.1157380612922
2022-04-26,08335,LK Konstanz,1474,513.8108451038079
2022-04-26,08336,LK Lörrach,1742,761.2239012069463
2022-04-26,08337,LK Waldshut,895,522.6674141686668
2022-04-26,08415,LK Reutlingen,1895,659.1373127371763
2022-04-26,08416,LK Tübingen,2561,1120.9300086225385
2022-04-26,08417,LK Zollernalbkreis,1311,690.5015221581991
2022-04-26,08421,SK Ulm,833,658.9929195838772
2022-04-26,08425,LK Alb-Donau-Kreis,1528,770.9228875300196
2022-04-26,08426,LK Biberach,2268,1121.3844252163165
2022-04-26,08435,LK Bodenseekreis,1409,646.6239255441692
2022-04-26,08436,LK Ravensburg,2493,872.0198119543318
2022-04-26,08437,LK Sigmaringen,1170,893.4980831793258
2022-04-26,09161,SK Ingolstadt,824,601.6706583328465
2022-04-26,09162,SK München,9336,627.3341925356907
2022-04-26,09163,SK Rosenheim,482,757.968894969414
2022-04-26,09171,LK Altötting,1106,990.5601232378599
2022-04-26,09172,LK Berchtesgadener Land,632,594.3927694752979
2022-04-26,09173,LK Bad Tölz-Wolfratshausen,761,593.5481858172402
2022-04-26,09174,LK Dachau,1475,950.8951307722557
2022-04-26,09175,LK Ebersberg,1490,1034.06874822161
2022-04-26,09176,LK Eichstätt,1201,901.8615443534156
2022-04-26,09177,LK Erding,1424,1025.264415980877
2022-04-26,09178,LK Freising,1216,674.3828786609951
2022-04-26,09179,LK Fürstenfeldbruck,1748,799.1222455883698
2022-04-26,09180,LK Garmisch-Partenkirchen,535,606.0331449155519
2022-04-26,09181,LK Landsberg a.Lech,1011,835.4060106264307
2022-04-26,09182,LK Miesbach,769,767.5953005999022
2022-04-26,09183,LK Mühldorf a.Inn,997,855.9188894516797
2022-04-26,09184,LK München,2306,659.4506484407395
2022-04-26,09185,LK Neuburg-Schrobenhausen,881,901.463214980047
2022-04-26,09186,LK Pfaffenhofen a.d.Ilm,1052,814.6954959420111
2022-04-26,09187,LK Rosenheim,2533,967.8245154190914
2022-04-26,09188,LK Starnberg,896,655.8817070492644
2022-04-26,09189,LK Traunstein,1086,611.8826943121953
2022-04-26,09190,LK Weilheim-Schongau,1470,1079.818414209529
2022-04-26,09261,SK Landshut,551,754.1230411277629
2022-04-26,09262,SK Passau,287,547.5531813412191
2022-04-26,09263,SK Straubing,449,943.0395698563387
2022-04-26,09271,LK Deggendorf,703,588.3879175419949
2022-04-26,09272,LK Freyung-Grafenau,533,680.2373811498948
2022-04-26,09273,LK Kelheim,1074,870.4108922927304
2022-04-26,09274,LK Landshut,1545,958.4902382887383
2022-04-26,09275,LK Passau,1511,781.0642323239633
2022-04-26,09276,LK Regen,462,597.5709130417912
2022-04-26,09277,LK Rottal-Inn,808,663.3825944170771
2022-04-26,09278,LK Straubing-Bogen,1104,1085.065605189444
2022-04-26,09279,LK Dingolfing-Landau,591,607.7495783801571
2022-04-26,09361,SK Amberg,244,580.2339960049463
2022-04-26,09362,SK Regensburg,863,566.7564195179615
2022-04-26,09363,SK Weiden i.d.OPf.,320,752.3216174914776
2022-04-26,09371,LK Amberg-Sulzbach,785,762.1507213732306
2022-04-26,09372,LK Cham,1004,783.799397317595
2022-04-26,09373,LK Neumarkt i.d.OPf.,1142,844.5183952671473
2022-04-26,09374,LK Neustadt a.d.Waldnaab,777,820.9625442442813
2022-04-26,09375,LK Regensburg,1335,687.1702483592845
2022-04-26,09376,LK Schwandorf,988,665.4229274567779
2022-04-26,09377,LK Tirschenreuth,803,1120.0066949341665
2022-04-26,09461,SK Bamberg,738,962.5166288441974
2022-04-26,09462,SK Bayreuth,626,845.3975799481418
2022-04-26,09463,SK Coburg,333,815.3371529308066
2022-04-26,09464,SK Hof,440,974.0331614017222
2022-04-26,09471,LK Bamberg,1858,1259.686637694326
2022-04-26,09472,LK Bayreuth,1276,1230.7217469304296
2022-04-26,09473,LK Coburg,809,934.4930750482263
2022-04-26,09474,LK Forchheim,1025,879.073756432247
2022-04-26,09475,LK Hof,967,1023.0422547131884
2022-04-26,09476,LK Kronach,689,1038.3543063823374
2022-04-26,09477,LK Kulmbach,887,1241.809934479476
2022-04-26,09478,LK Lichtenfels,715,1071.610563232517
2022-04-26,09479,LK Wunsiedel i.Fichtelgebirge,633,879.4842582043516
2022-04-26,09561,SK Ansbach,429,1029.2459393968475
2022-04-26,09562,SK Erlangen,890,791.9206299773102
2022-04-26,09563,SK Fürth,992,773.6521528898871
2022-04-26,09564,SK Nürnberg,3354,650.5761886011447
2022-04-26,09565,SK Schwabach,361,879.2868277474669
2022-04-26,09571,LK Ansbach,1934,1043.6227848647716
2022-04-26,09572,LK Erlangen-Höchstadt,1577,1141.8847977987764
2022-04-26,09573,LK Fürth,1162,978.9797379839083
2022-04-26,09574,LK Nürnberger Land,1550,905.6753708886721
2022-04-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1639,1618.4137767596176
2022-04-26,09576,LK Roth,1291,1015.1925012581783
2022-04-26,09577,LK Weißenburg-Gunzenhausen,900,946.2030972381383
2022-04-26,09661,SK Aschaffenburg,726,1024.584380027661
2022-04-26,09662,SK Schweinfurt,484,907.7439561882255
2022-04-26,09663,SK Würzburg,1190,937.3473856672496
2022-04-26,09671,LK Aschaffenburg,2053,1175.440002748228
2022-04-26,09672,LK Bad Kissingen,1274,1234.8670627804865
2022-04-26,09673,LK Rhön-Grabfeld,847,1065.2748082002265
2022-04-26,09674,LK Haßberge,914,1084.5446455057845
2022-04-26,09675,LK Kitzingen,895,976.0512999476532
2022-04-26,09676,LK Miltenberg,1224,950.7313018960253
2022-04-26,09677,LK Main-Spessart,1618,1284.3716263415254
2022-04-26,09678,LK Schweinfurt,1267,1095.5279631999447
2022-04-26,09679,LK Würzburg,1826,1122.3316963435097
2022-04-26,09761,SK Augsburg,2121,716.9658249670418
2022-04-26,09762,SK Kaufbeuren,344,770.2297254937083
2022-04-26,09763,SK Kempten,523,758.630693356542
2022-04-26,09764,SK Memmingen,370,834.0847610459874
2022-04-26,09771,LK Aichach-Friedberg,1612,1193.8618319706127
2022-04-26,09772,LK Augsburg,2436,951.9343493552169
2022-04-26,09773,LK Dillingen a.d.Donau,1144,1177.2938706623306
2022-04-26,09774,LK Günzburg,906,711.4698999544534
2022-04-26,09775,LK Neu-Ulm,1516,862.2307661682488
2022-04-26,09776,LK Lindau,620,755.314612901261
2022-04-26,09777,LK Ostallgäu,1500,1057.0303085823814
2022-04-26,09778,LK Unterallgäu,1332,911.3051093292466
2022-04-26,09779,LK Donau-Ries,1298,966.3202406122509
2022-04-26,09780,LK Oberallgäu,1359,869.437264887274
2022-04-26,10041,LK Stadtverband Saarbrücken,3089,943.2003468681107
2022-04-26,10042,LK Merzig-Wadern,1222,1181.0072387432228
2022-04-26,10043,LK Neunkirchen,1501,1144.299088220047
2022-04-26,10044,LK Saarlouis,2256,1164.495282142341
2022-04-26,10045,LK Saarpfalz-Kreis,1655,1168.3232619867847
2022-04-26,10046,LK Sankt Wendel,1399,1618.1267204885607
2022-04-26,11001,SK Berlin Mitte,2254,601.739009720194
2022-04-26,11002,SK Berlin Friedrichshain-Kreuzberg,1587,568.389384334372
2022-04-26,11003,SK Berlin Pankow,2076,513.6236445011839
2022-04-26,11004,SK Berlin Charlottenburg-Wilmersdorf,1902,601.4742760646759
2022-04-26,11005,SK Berlin Spandau,930,388.5133723796235
2022-04-26,11006,SK Berlin Steglitz-Zehlendorf,1651,565.5755956357159
2022-04-26,11007,SK Berlin Tempelhof-Schöneberg,1959,573.9885612488866
2022-04-26,11008,SK Berlin Neukölln,1005,315.5326851046595
2022-04-26,11009,SK Berlin Treptow-Köpenick,1463,535.913140311804
2022-04-26,11010,SK Berlin Marzahn-Hellersdorf,2001,730.0894642361973
2022-04-26,11011,SK Berlin Lichtenberg,1202,411.6367870413178
2022-04-26,11012,SK Berlin Reinickendorf,989,380.794701986755
2022-04-26,12051,SK Brandenburg a.d.Havel,399,553.858967240422
2022-04-26,12052,SK Cottbus,1047,1060.8655122450427
2022-04-26,12053,SK Frankfurt (Oder),312,547.2244146277295
2022-04-26,12054,SK Potsdam,1630,895.0535933930769
2022-04-26,12060,LK Barnim,1106,590.3609956069882
2022-04-26,12061,LK Dahme-Spreewald,1439,830.2753352258302
2022-04-26,12062,LK Elbe-Elster,816,807.2414304792997
2022-04-26,12063,LK Havelland,693,420.78291123484297
2022-04-26,12064,LK Märkisch-Oderland,979,496.4628920611577
2022-04-26,12065,LK Oberhavel,1673,780.9217957933848
2022-04-26,12066,LK Oberspreewald-Lausitz,503,464.0392634414554
2022-04-26,12067,LK Oder-Spree,1213,676.6103661393605
2022-04-26,12068,LK Ostprignitz-Ruppin,597,604.2020888996842
2022-04-26,12069,LK Potsdam-Mittelmark,508,233.0767042586968
2022-04-26,12070,LK Prignitz,749,984.2830109335575
2022-04-26,12071,LK Spree-Neiße,911,806.1162187751636
2022-04-26,12072,LK Teltow-Fläming,1211,705.9001830327477
2022-04-26,12073,LK Uckermark,695,587.737843551797
2022-04-26,13003,SK Rostock,1811,866.254346817436
2022-04-26,13004,SK Schwerin,720,753.067179868004
2022-04-26,13071,LK Mecklenburgische Seenplatte,1631,632.0309079001926
2022-04-26,13072,LK Rostock,1863,858.2405837694405
2022-04-26,13073,LK Vorpommern-Rügen,1495,663.3153343419867
2022-04-26,13074,LK Nordwestmecklenburg,1586,1003.9563222028801
2022-04-26,13075,LK Vorpommern-Greifswald,1471,623.9051969479117
2022-04-26,13076,LK Ludwigslust-Parchim,1869,882.2529786068993
2022-04-26,14511,SK Chemnitz,1657,677.9841326344819
2022-04-26,14521,LK Erzgebirgskreis,1803,543.2080911794213
2022-04-26,14522,LK Mittelsachsen,1845,611.9930740296012
2022-04-26,14523,LK Vogtlandkreis,1231,549.7867399120162
2022-04-26,14524,LK Zwickau,1394,446.74761964279423
2022-04-26,14612,SK Dresden,3920,704.7482412755943
2022-04-26,14625,LK Bautzen,1662,557.6994060601993
2022-04-26,14626,LK Görlitz,1139,454.5853654642837
2022-04-26,14627,LK Meißen,1942,807.9177604619526
2022-04-26,14628,LK Sächsische Schweiz-Osterzgebirge,2044,835.2334485661281
2022-04-26,14713,SK Leipzig,5059,846.7044802198519
2022-04-26,14729,LK Leipzig,2215,857.2445875550533
2022-04-26,14730,LK Nordsachsen,1261,638.6621016592046
2022-04-26,15001,SK Dessau-Roßlau,804,1013.181440129042
2022-04-26,15002,SK Halle,1934,813.0662350492927
2022-04-26,15003,SK Magdeburg,1889,801.1875728978899
2022-04-26,15081,LK Altmarkkreis Salzwedel,1036,1252.9176291315441
2022-04-26,15082,LK Anhalt-Bitterfeld,1319,838.9677961034748
2022-04-26,15083,LK Börde,1727,1012.5053498038893
2022-04-26,15084,LK Burgenlandkreis,2593,1460.104735627006
2022-04-26,15085,LK Harz,1653,783.5051546391752
2022-04-26,15086,LK Jerichower Land,682,762.837936087156
2022-04-26,15087,LK Mansfeld-Südharz,1166,872.1669533996559
2022-04-26,15088,LK Saalekreis,2082,1135.013138240457
2022-04-26,15089,LK Salzlandkreis,1004,535.5894951908971
2022-04-26,15090,LK Stendal,1017,920.4869439290402
2022-04-26,15091,LK Wittenberg,837,673.9944437734025
2022-04-26,16051,SK Erfurt,2842,1329.9515190086665
2022-04-26,16052,SK Gera,514,557.9315285587131
2022-04-26,16053,SK Jena,1028,928.3759742077648
2022-04-26,16054,SK Suhl,244,670.4217612309383
2022-04-26,16055,SK Weimar,525,806.4763894436081
2022-04-26,16061,LK Eichsfeld,716,719.86567869459
2022-04-26,16062,LK Nordhausen,265,321.38352575919276
2022-04-26,16063,LK Wartburgkreis,949,593.3586349625165
2022-04-26,16064,LK Unstrut-Hainich-Kreis,1009,992.1532380184467
2022-04-26,16065,LK Kyffhäuserkreis,469,637.9043007535159
2022-04-26,16066,LK Schmalkalden-Meiningen,765,615.7387657858517
2022-04-26,16067,LK Gotha,788,585.599310360203
2022-04-26,16068,LK Sömmerda,241,348.734571027537
2022-04-26,16069,LK Hildburghausen,472,753.3197139938712
2022-04-26,16070,LK Ilm-Kreis,1069,1012.2530916803969
2022-04-26,16071,LK Weimarer Land,436,529.8270770801181
2022-04-26,16072,LK Sonneberg,267,468.0597433560059
2022-04-26,16073,LK Saalfeld-Rudolstadt,518,507.1520183279648
2022-04-26,16074,LK Saale-Holzland-Kreis,431,520.4308346213292
2022-04-26,16075,LK Saale-Orla-Kreis,273,342.8270042194093
2022-04-26,16076,LK Greiz,693,716.8866636322257
2022-04-26,16077,LK Altenburger Land,484,547.783964869392
