Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-25,06533,LK Limburg-Weilburg,121,70.38484806179906
2021-08-25,06534,LK Marburg-Biedenkopf,114,46.138155445111785
2021-08-25,06535,LK Vogelsbergkreis,26,24.611190519012144
2021-08-25,06611,SK Kassel,166,82.12252086456216
2021-08-25,06631,LK Fulda,174,77.97620381366376
2021-08-25,06632,LK Hersfeld-Rotenburg,43,35.61991070171224
2021-08-25,06633,LK Kassel,111,46.88212735044179
2021-08-25,06634,LK Schwalm-Eder-Kreis,51,28.38489923360772
2021-08-25,06635,LK Waldeck-Frankenberg,61,39.001061340357786
2021-08-25,06636,LK Werra-Meißner-Kreis,15,14.90623975196017
2021-08-25,07111,SK Koblenz,145,127.13499105671097
2021-08-25,07131,LK Ahrweiler,87,66.87883400212168
2021-08-25,07132,LK Altenkirchen,83,64.43849229455378
2021-08-25,07133,LK Bad Kreuznach,85,53.68025513909501
2021-08-25,07134,LK Birkenfeld,31,38.29477091079789
2021-08-25,07135,LK Cochem-Zell,11,17.922606924643585
2021-08-25,07137,LK Mayen-Koblenz,135,62.95643414756989
2021-08-25,07138,LK Neuwied,111,60.718446920590125
2021-08-25,07140,LK Rhein-Hunsrück-Kreis,47,45.558969785678975
2021-08-25,07141,LK Rhein-Lahn-Kreis,52,42.51944037875009
2021-08-25,07143,LK Westerwaldkreis,132,65.37760519851018
2021-08-25,07211,SK Trier,52,46.62506276450757
2021-08-25,07231,LK Bernkastel-Wittlich,32,28.448743365664146
2021-08-25,07232,LK Bitburg-Prüm,61,61.5800843950009
2021-08-25,07233,LK Vulkaneifel,15,24.733700491376183
2021-08-25,07235,LK Trier-Saarburg,52,34.80635617612017
2021-08-25,07311,SK Frankenthal,19,38.96476764693819
2021-08-25,07312,SK Kaiserslautern,52,51.98440467859642
2021-08-25,07313,SK Landau i.d.Pfalz,22,46.92732663552399
2021-08-25,07314,SK Ludwigshafen,128,74.30930085397642
2021-08-25,07315,SK Mainz,132,60.39034120542781
2021-08-25,07316,SK Neustadt a.d.Weinstraße,26,48.81345749474317
2021-08-25,07317,SK Pirmasens,12,29.827744773930547
2021-08-25,07318,SK Speyer,31,61.31207847946045
2021-08-25,07319,SK Worms,84,100.54822723899355
2021-08-25,07320,SK Zweibrücken,12,35.0949024654169
2021-08-25,07331,LK Alzey-Worms,72,55.518286335561776
2021-08-25,07332,LK Bad Dürkheim,44,33.164745875134734
2021-08-25,07333,LK Donnersbergkreis,45,59.74112180550946
2021-08-25,07334,LK Germersheim,125,96.88946075201724
2021-08-25,07335,LK Kaiserslautern,51,48.12274129780428
2021-08-25,07336,LK Kusel,23,32.754667540124466
2021-08-25,07337,LK Südliche Weinstraße,25,22.620135539852154
2021-08-25,07338,LK Rhein-Pfalz-Kreis,68,43.98191567114463
2021-08-25,07339,LK Mainz-Bingen,96,45.40789056698373
2021-08-25,07340,LK Südwestpfalz,6,6.327044953654395
2021-08-25,08111,SK Stuttgart,415,65.26070472125816
2021-08-25,08115,LK Böblingen,206,52.443057277492514
2021-08-25,08116,LK Esslingen,300,56.072250964442716
2021-08-25,08117,LK Göppingen,118,45.71074396172693
2021-08-25,08118,LK Ludwigsburg,318,58.3033718783403
2021-08-25,08119,LK Rems-Murr-Kreis,208,48.68366850166648
2021-08-25,08121,SK Heilbronn,108,85.31344792719919
2021-08-25,08125,LK Heilbronn,230,66.77195345704531
2021-08-25,08126,LK Hohenlohekreis,54,47.9339576583374
2021-08-25,08127,LK Schwäbisch Hall,102,51.839541372528096
2021-08-25,08128,LK Main-Tauber-Kreis,74,55.891660813148135
2021-08-25,08135,LK Heidenheim,35,26.359987045949225
2021-08-25,08136,LK Ostalbkreis,157,49.996019425205006
2021-08-25,08211,SK Baden-Baden,39,70.67137809187278
2021-08-25,08212,SK Karlsruhe,141,45.183618534897136
2021-08-25,08215,LK Karlsruhe,217,48.75297966079609
2021-08-25,08216,LK Rastatt,130,56.17492005876761
2021-08-25,08221,SK Heidelberg,70,43.34767935102331
2021-08-25,08222,SK Mannheim,233,75.00209233304791
2021-08-25,08225,LK Neckar-Odenwald-Kreis,43,29.937409926688158
2021-08-25,08226,LK Rhein-Neckar-Kreis,325,59.26817481376116
2021-08-25,08231,SK Pforzheim,67,53.19275625808808
2021-08-25,08235,LK Calw,67,42.08516278164082
2021-08-25,08236,LK Enzkreis,55,27.561185832548258
2021-08-25,08237,LK Freudenstadt,67,56.66297370668877
2021-08-25,08311,SK Freiburg i.Breisgau,111,48.01141893207033
2021-08-25,08315,LK Breisgau-Hochschwarzwald,70,26.55528620908115
2021-08-25,08316,LK Emmendingen,46,27.642901783568096
2021-08-25,08317,LK Ortenaukreis,208,48.26512403904834
2021-08-25,08325,LK Rottweil,120,85.78904473898683
2021-08-25,08326,LK Schwarzwald-Baar-Kreis,117,55.05726897122905
2021-08-25,08327,LK Tuttlingen,68,48.30711961695296
2021-08-25,08335,LK Konstanz,132,46.104678577041966
2021-08-25,08336,LK Lörrach,138,60.33156127588136
2021-08-25,08337,LK Waldshut,98,57.30893610053625
2021-08-25,08415,LK Reutlingen,124,43.20045708870726
2021-08-25,08416,LK Tübingen,93,40.668538294020415
2021-08-25,08417,LK Zollernalbkreis,89,46.99967786737642
2021-08-25,08421,SK Ulm,83,65.46257591292688
2021-08-25,08425,LK Alb-Donau-Kreis,113,57.33828573748199
2021-08-25,08426,LK Biberach,105,52.16561838614481
2021-08-25,08435,LK Bodenseekreis,123,56.559525451786456
2021-08-25,08436,LK Ravensburg,167,58.50944559672627
2021-08-25,08437,LK Sigmaringen,59,45.09014207215951
2021-08-25,09161,SK Ingolstadt,74,53.86048678234541
2021-08-25,09162,SK München,896,60.368164956010745
2021-08-25,09163,SK Rosenheim,125,196.69242026089285
2021-08-25,09171,LK Altötting,99,88.77649843968578
2021-08-25,09172,LK Berchtesgadener Land,63,59.473798487666265
2021-08-25,09173,LK Bad Tölz-Wolfratshausen,57,44.56014446867891
2021-08-25,09174,LK Dachau,116,74.8875073434948
2021-08-25,09175,LK Ebersberg,81,56.38744439571456
2021-08-25,09176,LK Eichstätt,86,64.7195611110693
2021-08-25,09177,LK Erding,85,61.51307695647769
2021-08-25,09178,LK Freising,105,58.331064903031546
2021-08-25,09179,LK Fürstenfeldbruck,146,66.57212816502592
2021-08-25,09180,LK Garmisch-Partenkirchen,14,15.832805573147562
2021-08-25,09181,LK Landsberg a.Lech,37,30.755930907216836
2021-08-25,09182,LK Miesbach,46,45.995400459954006
2021-08-25,09183,LK Mühldorf a.Inn,59,50.91825462579398
2021-08-25,09184,LK München,183,52.21514924116837
2021-08-25,09185,LK Neuburg-Schrobenhausen,69,70.9125104056401
2021-08-25,09186,LK Pfaffenhofen a.d.Ilm,46,35.87387991608632
2021-08-25,09187,LK Rosenheim,163,62.37324455669077
2021-08-25,09188,LK Starnberg,61,44.63403747795737
2021-08-25,09189,LK Traunstein,81,45.680383940807246
2021-08-25,09190,LK Weilheim-Schongau,72,53.1451600997948
2021-08-25,09261,SK Landshut,53,72.1962648649385
2021-08-25,09262,SK Passau,26,49.239626536371034
2021-08-25,09263,SK Straubing,31,64.86576970559311
2021-08-25,09271,LK Deggendorf,57,47.70752774569377
2021-08-25,09272,LK Freyung-Grafenau,11,14.037416094535615
2021-08-25,09273,LK Kelheim,50,40.63124705423459
2021-08-25,09274,LK Landshut,82,51.28365489852715
2021-08-25,09275,LK Passau,59,30.624532846109126
2021-08-25,09276,LK Regen,31,40.04650561942901
2021-08-25,09277,LK Rottal-Inn,83,68.31163273032543
2021-08-25,09278,LK Straubing-Bogen,30,29.667721518987342
2021-08-25,09279,LK Dingolfing-Landau,80,82.74463969880951
2021-08-25,09361,SK Amberg,29,68.70898192242993
2021-08-25,09362,SK Regensburg,132,86.22153709485676
2021-08-25,09363,SK Weiden i.d.OPf.,21,49.13085183538825
2021-08-25,09371,LK Amberg-Sulzbach,14,13.585769876466536
2021-08-25,09372,LK Cham,11,8.593884279441866
2021-08-25,09373,LK Neumarkt i.d.OPf.,60,44.585466624062775
2021-08-25,09374,LK Neustadt a.d.Waldnaab,26,27.527792482795128
2021-08-25,09375,LK Regensburg,78,40.191683413201424
2021-08-25,09376,LK Schwandorf,27,18.25903484094352
2021-08-25,09377,LK Tirschenreuth,26,36.088054853843374
2021-08-25,09461,SK Bamberg,39,50.40518010158583
2021-08-25,09462,SK Bayreuth,20,26.74404610673549
2021-08-25,09463,SK Coburg,9,21.912738605375925
2021-08-25,09464,SK Hof,13,28.368794326241133
2021-08-25,09471,LK Bamberg,35,23.783152015112496
2021-08-25,09472,LK Bayreuth,36,34.72758141688532
2021-08-25,09473,LK Coburg,14,16.138886647376854
2021-08-25,09474,LK Forchheim,22,18.932385566637695
2021-08-25,09475,LK Hof,11,11.603253130241242
2021-08-25,09476,LK Kronach,19,28.46740482147941
2021-08-25,09477,LK Kulmbach,17,23.754296733085543
2021-08-25,09478,LK Lichtenfels,16,23.960704444710675
2021-08-25,09479,LK Wunsiedel i.Fichtelgebirge,17,23.398252012937856
2021-08-25,09561,SK Ansbach,16,38.279343509258815
2021-08-25,09562,SK Erlangen,32,28.437366699843597
2021-08-25,09563,SK Fürth,87,67.705860837218
2021-08-25,09564,SK Nürnberg,302,58.25954434091479
2021-08-25,09565,SK Schwabach,16,39.042483101925285
2021-08-25,09571,LK Ansbach,43,23.294743514039148
2021-08-25,09572,LK Erlangen-Höchstadt,58,42.25495767218895
2021-08-25,09573,LK Fürth,36,30.546528302206987
2021-08-25,09574,LK Nürnberger Land,39,22.834793198744674
2021-08-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,25,24.749044686875088
2021-08-25,09576,LK Roth,28,22.090904070249074
2021-08-25,09577,LK Weißenburg-Gunzenhausen,48,50.66818671226803
2021-08-25,09661,SK Aschaffenburg,42,59.15326328835807
2021-08-25,09662,SK Schweinfurt,59,110.43312244974356
2021-08-25,09663,SK Würzburg,92,71.91207966607782
2021-08-25,09671,LK Aschaffenburg,63,36.16532721010333
2021-08-25,09672,LK Bad Kissingen,25,24.216593209667263
2021-08-25,09673,LK Rhön-Grabfeld,12,15.068751177246185
2021-08-25,09674,LK Haßberge,38,45.0322335987865
2021-08-25,09675,LK Kitzingen,26,28.522845702375076
2021-08-25,09676,LK Miltenberg,68,52.8184056608903
2021-08-25,09677,LK Main-Spessart,52,41.21815501196912
2021-08-25,09678,LK Schweinfurt,73,63.23357442938195
2021-08-25,09679,LK Würzburg,69,42.5133393303841
2021-08-25,09761,SK Augsburg,251,84.63089465982426
2021-08-25,09762,SK Kaufbeuren,17,38.290013063651514
2021-08-25,09763,SK Kempten,40,57.84442741247415
2021-08-25,09764,SK Memmingen,39,88.43537414965986
2021-08-25,09771,LK Aichach-Friedberg,54,40.10248412610004
2021-08-25,09772,LK Augsburg,108,42.60892893777518
2021-08-25,09773,LK Dillingen a.d.Donau,68,70.42107661398894
2021-08-25,09774,LK Günzburg,100,78.7234210049832
2021-08-25,09775,LK Neu-Ulm,114,65.06700760256615
2021-08-25,09776,LK Lindau,25,30.49487076273771
2021-08-25,09777,LK Ostallgäu,65,46.039863438681984
2021-08-25,09778,LK Unterallgäu,101,69.49174699499797
2021-08-25,09779,LK Donau-Ries,77,57.555892751694905
2021-08-25,09780,LK Oberallgäu,55,35.25460232808574
2021-08-25,10041,LK Stadtverband Saarbrücken,326,99.17435825672165
2021-08-25,10042,LK Merzig-Wadern,45,43.58649012523852
2021-08-25,10043,LK Neunkirchen,66,50.2252526482406
2021-08-25,10044,LK Saarlouis,129,66.38568539360536
2021-08-25,10045,LK Saarpfalz-Kreis,107,75.24824889589017
2021-08-25,10046,LK Sankt Wendel,32,36.77864999367867
2021-08-25,11001,SK Berlin Mitte,343,91.40865264179001
2021-08-25,11002,SK Berlin Friedrichshain-Kreuzberg,248,87.92486678319075
2021-08-25,11003,SK Berlin Pankow,186,46.72944155805002
2021-08-25,11004,SK Berlin Charlottenburg-Wilmersdorf,219,65.49023477800604
2021-08-25,11005,SK Berlin Spandau,143,59.827879791983065
2021-08-25,11006,SK Berlin Steglitz-Zehlendorf,129,42.69021136618604
2021-08-25,11007,SK Berlin Tempelhof-Schöneberg,268,78.41484966585911
2021-08-25,11008,SK Berlin Neukölln,283,88.12822501035429
2021-08-25,11009,SK Berlin Treptow-Köpenick,100,37.525141845036174
2021-08-25,11010,SK Berlin Marzahn-Hellersdorf,151,57.42165366757045
2021-08-25,11011,SK Berlin Lichtenberg,173,60.379307697140185
2021-08-25,11012,SK Berlin Reinickendorf,228,87.79732680244446
2021-08-25,12051,SK Brandenburg a.d.Havel,15,20.780228305441646
2021-08-25,12052,SK Cottbus,47,47.15182888902265
2021-08-25,12053,SK Frankfurt (Oder),4,6.926286990701461
2021-08-25,12054,SK Potsdam,51,28.28085663269267
2021-08-25,12060,LK Barnim,43,23.212627669452182
2021-08-25,12061,LK Dahme-Spreewald,42,24.59145973733979
2021-08-25,12062,LK Elbe-Elster,24,23.56938729413613
2021-08-25,12063,LK Havelland,68,41.71881518564873
2021-08-25,12064,LK Märkisch-Oderland,41,20.944976015448194
2021-08-25,12065,LK Oberhavel,52,24.423006472096716
2021-08-25,12066,LK Oberspreewald-Lausitz,11,10.057510674676102
2021-08-25,12067,LK Oder-Spree,23,12.863318848117762
2021-08-25,12068,LK Ostprignitz-Ruppin,15,15.172818401594157
2021-08-25,12069,LK Potsdam-Mittelmark,63,29.09043894240093
2021-08-25,12070,LK Prignitz,3,3.9391790750807534
2021-08-25,12071,LK Spree-Neiße,16,14.069644741470277
2021-08-25,12072,LK Teltow-Fläming,57,33.53000347064948
2021-08-25,12073,LK Uckermark,14,11.769947960015806
2021-08-25,13003,SK Rostock,120,57.363844524860056
2021-08-25,13004,SK Schwerin,29,30.317919981600156
2021-08-25,13071,LK Mecklenburgische Seenplatte,11,4.262343358881561
2021-08-25,13072,LK Rostock,31,14.365552332316932
2021-08-25,13073,LK Vorpommern-Rügen,41,18.246388550168668
2021-08-25,13074,LK Nordwestmecklenburg,52,33.05322841052109
2021-08-25,13075,LK Vorpommern-Greifswald,62,26.313220695772483
2021-08-25,13076,LK Ludwigslust-Parchim,79,37.30303760051752
2021-08-25,14511,SK Chemnitz,47,19.07978598163469
2021-08-25,14521,LK Erzgebirgskreis,48,14.330582657606552
2021-08-25,14522,LK Mittelsachsen,37,12.16709032255943
2021-08-25,14523,LK Vogtlandkreis,28,12.389544993960097
2021-08-25,14524,LK Zwickau,40,12.69833207408207
2021-08-25,14612,SK Dresden,169,30.353101763712775
2021-08-25,14625,LK Bautzen,23,7.672856103923832
2021-08-25,14626,LK Görlitz,17,6.726679196755366
2021-08-25,14627,LK Meißen,21,8.6878457038603
2021-08-25,14628,LK Sächsische Schweiz-Osterzgebirge,35,14.251626721392913
2021-08-25,14713,SK Leipzig,104,17.533655345657472
2021-08-25,14729,LK Leipzig,66,25.567620545520047
2021-08-25,14730,LK Nordsachsen,26,13.148512448101304
2021-08-25,15001,SK Dessau-Roßlau,15,18.725890416089285
2021-08-25,15002,SK Halle,52,21.77901006022734
2021-08-25,15003,SK Magdeburg,53,22.30968366552312
2021-08-25,15081,LK Altmarkkreis Salzwedel,5,6.011566253471679
2021-08-25,15082,LK Anhalt-Bitterfeld,18,11.357470060446978
2021-08-25,15083,LK Börde,24,14.041410459680675
2021-08-25,15084,LK Burgenlandkreis,21,11.74194558446932
2021-08-25,15085,LK Harz,17,7.969621677370962
2021-08-25,15086,LK Jerichower Land,8,8.929667704740536
2021-08-25,15087,LK Mansfeld-Südharz,9,6.6695320952705615
2021-08-25,15088,LK Saalekreis,53,28.83333786687702
2021-08-25,15089,LK Salzlandkreis,22,11.63251817580965
2021-08-25,15090,LK Stendal,11,9.892975987049196
2021-08-25,15091,LK Wittenberg,13,10.403911870863444
2021-08-25,16051,SK Erfurt,37,17.291254831036397
2021-08-25,16052,SK Gera,26,27.919463087248324
2021-08-25,16053,SK Jena,11,9.879381730328804
2021-08-25,16054,SK Suhl,6,16.309222865530458
2021-08-25,16055,SK Weimar,11,16.863923468449133
2021-08-25,16061,LK Eichsfeld,5,4.9997000179989195
2021-08-25,16062,LK Nordhausen,5,5.9940538985326555
2021-08-25,16063,LK Wartburgkreis,31,19.227906515159034
2021-08-25,16064,LK Unstrut-Hainich-Kreis,2,1.9563346114719462
2021-08-25,16065,LK Kyffhäuserkreis,9,12.127418746294401
2021-08-25,16066,LK Schmalkalden-Meiningen,20,16.010759230202698
2021-08-25,16067,LK Gotha,17,12.601180063450649
2021-08-25,16068,LK Sömmerda,14,20.16506546444467
2021-08-25,16069,LK Hildburghausen,4,6.329414370935329
2021-08-25,16070,LK Ilm-Kreis,16,15.058965260849515
2021-08-25,16071,LK Weimarer Land,16,19.475144846389796
2021-08-25,16072,LK Sonneberg,15,25.988876760746404
2021-08-25,16073,LK Saalfeld-Rudolstadt,5,4.845008188063837
2021-08-25,16074,LK Saale-Holzland-Kreis,6,7.233273056057866
2021-08-25,16075,LK Saale-Orla-Kreis,13,16.186871202310986
2021-08-25,16076,LK Greiz,13,13.347296659068974
2021-08-25,16077,LK Altenburger Land,18,20.135804816931977
