Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-11,01001,SK Flensburg,123,136.76696243912204
2021-12-11,01002,SK Kiel,403,163.4218839339662
2021-12-11,01003,SK Lübeck,487,225.62382439331748
2021-12-11,01004,SK Neumünster,141,176.45954571053124
2021-12-11,01051,LK Dithmarschen,153,114.82090190692753
2021-12-11,01053,LK Herzogtum Lauenburg,402,201.85586888406843
2021-12-11,01054,LK Nordfriesland,152,90.93791692342668
2021-12-11,01055,LK Ostholstein,300,148.8929806885804
2021-12-11,01056,LK Pinneberg,493,155.4788148288314
2021-12-11,01057,LK Plön,151,116.73482640526312
2021-12-11,01058,LK Rendsburg-Eckernförde,373,135.75237020726803
2021-12-11,01059,LK Schleswig-Flensburg,231,113.99132481605945
2021-12-11,01060,LK Segeberg,425,152.87384850021763
2021-12-11,01061,LK Steinburg,183,140.00887487950058
2021-12-11,01062,LK Stormarn,578,235.92896007575848
2021-12-11,02000,SK Hamburg,4015,216.7367169812543
2021-12-11,03101,SK Braunschweig,501,201.56018039837303
2021-12-11,03102,SK Salzgitter,315,303.275374039628
2021-12-11,03103,SK Wolfsburg,290,234.1731266149871
2021-12-11,03151,LK Gifhorn,440,248.26916891895704
2021-12-11,03153,LK Goslar,206,152.94606794963173
2021-12-11,03154,LK Helmstedt,215,234.92646255381453
2021-12-11,03155,LK Northeim,280,212.48823725829465
2021-12-11,03157,LK Peine,231,170.04799623097082
2021-12-11,03158,LK Wolfenbüttel,290,242.96043096153687
2021-12-11,03159,LK Göttingen,898,277.2460635998765
2021-12-11,03241,Region Hannover,2515,217.68672154276265
2021-12-11,03251,LK Diepholz,386,177.00575956564805
2021-12-11,03252,LK Hameln-Pyrmont,301,202.5844662807915
2021-12-11,03254,LK Hildesheim,610,221.4445444776813
2021-12-11,03255,LK Holzminden,140,199.41031521073398
2021-12-11,03256,LK Nienburg (Weser),147,120.84343787249784
2021-12-11,03257,LK Schaumburg,238,150.24683408456752
2021-12-11,03351,LK Celle,419,233.57452644019043
2021-12-11,03352,LK Cuxhaven,249,125.23513021435828
2021-12-11,03353,LK Harburg,463,180.84807199550028
2021-12-11,03354,LK Lüchow-Dannenberg,72,148.44442611797209
2021-12-11,03355,LK Lüneburg,310,168.2633592965506
2021-12-11,03356,LK Osterholz,160,139.56734124214933
2021-12-11,03357,LK Rotenburg (Wümme),161,97.88067069537833
2021-12-11,03358,LK Heidekreis,156,110.7286084395074
2021-12-11,03359,LK Stade,266,129.53052489079994
2021-12-11,03360,LK Uelzen,143,154.48436791046387
2021-12-11,03361,LK Verden,337,244.9590765697007
2021-12-11,03401,SK Delmenhorst,156,201.28253099880004
2021-12-11,03402,SK Emden,72,144.36379676785498
2021-12-11,03403,SK Oldenburg,174,102.59131511453081
2021-12-11,03404,SK Osnabrück,289,175.98022201518668
2021-12-11,03405,SK Wilhelmshaven,71,94.42870632672333
2021-12-11,03451,LK Ammerland,133,105.85547941389493
2021-12-11,03452,LK Aurich,238,125.14591593139059
2021-12-11,03453,LK Cloppenburg,471,272.83470040316973
2021-12-11,03454,LK Emsland,859,261.1497887088438
2021-12-11,03455,LK Friesland,100,101.03969849753967
2021-12-11,03456,LK Grafschaft Bentheim,368,266.87746118310844
2021-12-11,03457,LK Leer,316,184.27482607605418
2021-12-11,03458,LK Oldenburg,206,156.69331467212305
2021-12-11,03459,LK Osnabrück,955,265.66816238305734
2021-12-11,03460,LK Vechta,406,282.5369872927946
2021-12-11,03461,LK Wesermarsch,121,136.68609642582803
2021-12-11,03462,LK Wittmund,93,162.06608113759935
2021-12-11,04011,SK Bremen,1282,226.27269566322434
2021-12-11,04012,SK Bremerhaven,272,239.52728585644212
2021-12-11,05111,SK Düsseldorf,1853,298.61906810867606
2021-12-11,05112,SK Duisburg,1216,245.21814533611624
2021-12-11,05113,SK Essen,1527,262.18418138269107
2021-12-11,05114,SK Krefeld,695,306.3779513674596
2021-12-11,05116,SK Mönchengladbach,190,73.17120135559279
2021-12-11,05117,SK Mülheim a.d.Ruhr,342,200.09244036718718
2021-12-11,05119,SK Oberhausen,479,228.56761115829858
2021-12-11,05120,SK Remscheid,417,373.9373722156462
2021-12-11,05122,SK Solingen,400,251.26732959363792
2021-12-11,05124,SK Wuppertal,1454,409.5728498833816
2021-12-11,05154,LK Kleve,893,284.77036602399346
2021-12-11,05158,LK Mettmann,1739,359.05864280375454
2021-12-11,05162,LK Rhein-Kreis Neuss,993,219.6897794473906
2021-12-11,05166,LK Viersen,808,270.6541254656055
2021-12-11,05170,LK Wesel,1056,229.508838046306
2021-12-11,05314,SK Bonn,943,285.2570792458081
2021-12-11,05315,SK Köln,3988,368.0671307192076
2021-12-11,05316,SK Leverkusen,501,305.6648668435984
2021-12-11,05334,StädteRegion Aachen,1264,227.08041772736337
2021-12-11,05358,LK Düren,802,302.4817077770235
2021-12-11,05362,LK Rhein-Erft-Kreis,1315,280.018994444338
2021-12-11,05366,LK Euskirchen,422,217.12398190976492
2021-12-11,05370,LK Heinsberg,822,320.5203191165805
2021-12-11,05374,LK Oberbergischer Kreis,1142,420.31807257295753
2021-12-11,05378,LK Rheinisch-Bergischer Kreis,880,310.6521930985791
2021-12-11,05382,LK Rhein-Sieg-Kreis,1369,228.0241515719342
2021-12-11,05512,SK Bottrop,242,206.1539510001022
2021-12-11,05513,SK Gelsenkirchen,727,280.5812315470562
2021-12-11,05515,SK Münster,473,149.49289355663504
2021-12-11,05554,LK Borken,840,225.86838326637948
2021-12-11,05558,LK Coesfeld,442,200.2609735764254
2021-12-11,05562,LK Recklinghausen,1433,233.5401459259223
2021-12-11,05566,LK Steinfurt,1114,248.55141823796234
2021-12-11,05570,LK Warendorf,964,347.4913217286612
2021-12-11,05711,SK Bielefeld,984,295.0445115424171
2021-12-11,05754,LK Gütersloh,1330,364.5653449117094
2021-12-11,05758,LK Herford,1008,402.31972444291887
2021-12-11,05762,LK Höxter,405,289.84677482841784
2021-12-11,05766,LK Lippe,1646,474.39259878375657
2021-12-11,05770,LK Minden-Lübbecke,1106,356.4637251426177
2021-12-11,05774,LK Paderborn,931,301.94431381451994
2021-12-11,05911,SK Bochum,816,223.89656856558028
2021-12-11,05913,SK Dortmund,1741,296.2415942936484
2021-12-11,05914,SK Hagen,813,430.8722911488338
2021-12-11,05915,SK Hamm,508,283.85121279342
2021-12-11,05916,SK Herne,523,333.24837517522616
2021-12-11,05954,LK Ennepe-Ruhr-Kreis,683,211.37003682728314
2021-12-11,05958,LK Hochsauerlandkreis,498,192.2557232752963
2021-12-11,05962,LK Märkischer Kreis,1409,344.7837087862341
2021-12-11,05966,LK Olpe,252,188.95937373464704
2021-12-11,05970,LK Siegen-Wittgenstein,637,231.22352454345153
2021-12-11,05974,LK Soest,1074,356.7916655593058
2021-12-11,05978,LK Unna,950,241.3507512359699
2021-12-11,06411,SK Darmstadt,412,258.83624209984043
