Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-19,01001,SK Flensburg,60,66.54540614879552
2021-03-19,01002,SK Kiel,102,41.330016126810214
2021-03-19,01003,SK Lübeck,95,43.87382810695978
2021-03-19,01004,SK Neumünster,72,89.78003890468352
2021-03-19,01051,LK Dithmarschen,57,42.79504178147501
2021-03-19,01053,LK Herzogtum Lauenburg,161,81.30532928658361
2021-03-19,01054,LK Nordfriesland,56,33.744900603190096
2021-03-19,01055,LK Ostholstein,78,38.89517749664654
2021-03-19,01056,LK Pinneberg,245,77.5063824133273
2021-03-19,01057,LK Plön,36,27.97507110330572
2021-03-19,01058,LK Rendsburg-Eckernförde,92,33.56463746543207
2021-03-19,01059,LK Schleswig-Flensburg,101,50.20978742866233
2021-03-19,01060,LK Segeberg,275,99.21529719491295
2021-03-19,01061,LK Steinburg,52,39.69071771503591
2021-03-19,01062,LK Stormarn,171,70.03718933796425
2021-03-19,02000,SK Hamburg,1677,90.78344980357319
2021-03-19,03101,SK Braunschweig,174,69.76576345396663
2021-03-19,03102,SK Salzgitter,197,188.89453548244816
2021-03-19,03103,SK Wolfsburg,81,65.12772270062958
2021-03-19,03151,LK Gifhorn,154,87.24075616208653
2021-03-19,03153,LK Goslar,27,19.81040706717929
2021-03-19,03154,LK Helmstedt,81,88.72142567663779
2021-03-19,03155,LK Northeim,48,36.28529311713346
2021-03-19,03157,LK Peine,197,146.14134909978412
2021-03-19,03158,LK Wolfenbüttel,47,39.29043152597348
2021-03-19,03159,LK Göttingen,108,33.12466836992893
2021-03-19,03241,Region Hannover,1478,127.73147007860065
2021-03-19,03251,LK Diepholz,123,56.658789712974865
2021-03-19,03252,LK Hameln-Pyrmont,117,78.76189001608897
2021-03-19,03254,LK Hildesheim,221,80.12559051835093
2021-03-19,03255,LK Holzminden,43,61.02926566181271
2021-03-19,03256,LK Nienburg (Weser),45,37.07059889611994
2021-03-19,03257,LK Schaumburg,181,114.68761880623495
2021-03-19,03351,LK Celle,224,125.13197513001994
2021-03-19,03352,LK Cuxhaven,162,81.80248235187186
2021-03-19,03353,LK Harburg,202,79.3928412811332
2021-03-19,03354,LK Lüchow-Dannenberg,12,24.787242832355616
2021-03-19,03355,LK Lüneburg,91,49.41918876500904
2021-03-19,03356,LK Osterholz,47,41.254125412541256
2021-03-19,03357,LK Rotenburg (Wümme),77,47.013713350673456
2021-03-19,03358,LK Heidekreis,46,32.69994952833877
2021-03-19,03359,LK Stade,120,58.67626349554061
2021-03-19,03360,LK Uelzen,50,54.11899685027438
2021-03-19,03361,LK Verden,66,48.12845923300737
2021-03-19,03401,SK Delmenhorst,36,46.41627664100878
2021-03-19,03402,SK Emden,14,28.04880492056178
2021-03-19,03403,SK Oldenburg,140,82.802510098949
2021-03-19,03404,SK Osnabrück,228,137.97193360403267
2021-03-19,03405,SK Wilhelmshaven,50,65.71252086372537
2021-03-19,03451,LK Ammerland,116,92.90479661057674
2021-03-19,03452,LK Aurich,71,37.42870096049427
2021-03-19,03453,LK Cloppenburg,253,148.22887006245531
2021-03-19,03454,LK Emsland,365,111.63649932406393
2021-03-19,03455,LK Friesland,43,43.56459717944561
2021-03-19,03456,LK Grafschaft Bentheim,152,110.81786500634287
2021-03-19,03457,LK Leer,179,104.82794162430602
2021-03-19,03458,LK Oldenburg,100,76.40003056001223
2021-03-19,03459,LK Osnabrück,218,60.88025022341376
2021-03-19,03460,LK Vechta,181,126.73827495903764
2021-03-19,03461,LK Wesermarsch,95,107.2440535994491
2021-03-19,03462,LK Wittmund,15,26.34999824333345
2021-03-19,04011,SK Bremen,485,85.45367089588923
2021-03-19,04012,SK Bremerhaven,157,138.15193192717544
2021-03-19,05111,SK Düsseldorf,392,63.034973153855184
2021-03-19,05112,SK Duisburg,637,127.73568939172145
2021-03-19,05113,SK Essen,562,96.43764156771226
2021-03-19,05114,SK Krefeld,266,116.96575014180996
2021-03-19,05116,SK Mönchengladbach,184,70.48890182888053
2021-03-19,05117,SK Mülheim a.d.Ruhr,151,88.4945379530217
2021-03-19,05119,SK Oberhausen,230,109.12679584748818
2021-03-19,05120,SK Remscheid,136,122.15056853904326
2021-03-19,05122,SK Solingen,167,104.86985462651889
2021-03-19,05124,SK Wuppertal,509,143.3399042523233
2021-03-19,05154,LK Kleve,375,120.01344150544861
2021-03-19,05158,LK Mettmann,457,94.11619333978624
2021-03-19,05162,LK Rhein-Kreis Neuss,428,94.74686206362207
2021-03-19,05166,LK Viersen,215,71.93931667687201
2021-03-19,05170,LK Wesel,374,81.308590013392
2021-03-19,05314,SK Bonn,210,63.69948403417932
2021-03-19,05315,SK Köln,1127,103.597603742383
2021-03-19,05316,SK Leverkusen,149,91.0040371589639
2021-03-19,05334,StädteRegion Aachen,561,100.71343168900555
2021-03-19,05358,LK Düren,342,129.2331411210786
2021-03-19,05362,LK Rhein-Erft-Kreis,535,113.68103439116899
2021-03-19,05366,LK Euskirchen,127,65.58020407320197
2021-03-19,05370,LK Heinsberg,176,68.8697149341629
2021-03-19,05374,LK Oberbergischer Kreis,358,131.59007119831506
2021-03-19,05378,LK Rheinisch-Bergischer Kreis,228,80.4882956603394
2021-03-19,05382,LK Rhein-Sieg-Kreis,497,82.72799302221837
2021-03-19,05512,SK Bottrop,102,86.76051545953302
2021-03-19,05513,SK Gelsenkirchen,309,119.00864642107491
2021-03-19,05515,SK Münster,214,67.87337492427677
2021-03-19,05554,LK Borken,399,107.44898865995762
2021-03-19,05558,LK Coesfeld,119,53.94721333176176
2021-03-19,05562,LK Recklinghausen,559,91.02203579982968
2021-03-19,05566,LK Steinfurt,322,71.83972156530275
2021-03-19,05570,LK Warendorf,214,77.02274690469335
2021-03-19,05711,SK Bielefeld,153,45.78165442331573
2021-03-19,05754,LK Gütersloh,246,67.40871052069119
2021-03-19,05758,LK Herford,334,133.29182929067994
2021-03-19,05762,LK Höxter,67,47.7714953904072
2021-03-19,05766,LK Lippe,430,123.7360221458704
2021-03-19,05770,LK Minden-Lübbecke,437,140.7820005218921
2021-03-19,05774,LK Paderborn,197,63.99449062659377
2021-03-19,05911,SK Bochum,347,94.91584766416749
2021-03-19,05913,SK Dortmund,546,92.81767955801105
2021-03-19,05914,SK Hagen,235,124.54554126962255
2021-03-19,05915,SK Hamm,178,98.93505858289424
2021-03-19,05916,SK Herne,251,160.43566913179376
2021-03-19,05954,LK Ennepe-Ruhr-Kreis,300,92.5623098615885
2021-03-19,05958,LK Hochsauerlandkreis,214,82.37834758273442
2021-03-19,05962,LK Märkischer Kreis,774,188.67832539454247
2021-03-19,05966,LK Olpe,95,70.91933858385279
2021-03-19,05970,LK Siegen-Wittgenstein,371,133.96210064128488
2021-03-19,05974,LK Soest,220,72.89958082741025
2021-03-19,05978,LK Unna,280,70.90564231648733
2021-03-19,06411,SK Darmstadt,85,53.1655387232765
2021-03-19,06412,SK Frankfurt am Main,899,117.76572611281408
2021-03-19,06413,SK Offenbach,236,181.14829597789375
2021-03-19,06414,SK Wiesbaden,188,67.51079095355401
2021-03-19,06431,LK Bergstraße,299,110.6014648220759
2021-03-19,06432,LK Darmstadt-Dieburg,224,75.2071554236446
2021-03-19,06433,LK Groß-Gerau,356,129.1136853252867
2021-03-19,06434,LK Hochtaunuskreis,190,80.1978777108993
2021-03-19,06435,LK Main-Kinzig-Kreis,550,130.78049801213643
2021-03-19,06436,LK Main-Taunus-Kreis,193,80.90275740071597
2021-03-19,06437,LK Odenwaldkreis,77,79.62524430472685
2021-03-19,06438,LK Offenbach,522,146.7062754874049
2021-03-19,06439,LK Rheingau-Taunus-Kreis,138,73.73370378285958
2021-03-19,06440,LK Wetteraukreis,281,91.13346024991974
2021-03-19,06531,LK Gießen,321,118.58671237734957
2021-03-19,06532,LK Lahn-Dill-Kreis,409,161.4565034600642
2021-03-19,06533,LK Limburg-Weilburg,183,106.44981153148123
2021-03-19,06534,LK Marburg-Biedenkopf,311,125.86812581955934
2021-03-19,06535,LK Vogelsbergkreis,65,61.527976297530365
2021-03-19,06611,SK Kassel,167,82.61723484567398
2021-03-19,06631,LK Fulda,342,153.26357301306325
2021-03-19,06632,LK Hersfeld-Rotenburg,190,157.39030310058897
2021-03-19,06633,LK Kassel,130,54.90699599601291
2021-03-19,06634,LK Schwalm-Eder-Kreis,88,48.9778653442643
2021-03-19,06635,LK Waldeck-Frankenberg,123,78.64148434203291
2021-03-19,06636,LK Werra-Meißner-Kreis,101,100.36868099653181
2021-03-19,07111,SK Koblenz,66,57.86834075684775
2021-03-19,07131,LK Ahrweiler,134,103.00877880786555
2021-03-19,07132,LK Altenkirchen,177,137.41702573657855
2021-03-19,07133,LK Bad Kreuznach,57,35.99734756386372
2021-03-19,07134,LK Birkenfeld,43,53.11855319884869
2021-03-19,07135,LK Cochem-Zell,5,8.146639511201629
2021-03-19,07137,LK Mayen-Koblenz,110,51.29783523135324
2021-03-19,07138,LK Neuwied,171,93.53922903982803
2021-03-19,07140,LK Rhein-Hunsrück-Kreis,60,58.160386960441244
2021-03-19,07141,LK Rhein-Lahn-Kreis,66,53.96698201918281
2021-03-19,07143,LK Westerwaldkreis,186,92.12298914335526
2021-03-19,07211,SK Trier,65,58.28132845563446
2021-03-19,07231,LK Bernkastel-Wittlich,56,49.78530088991226
2021-03-19,07232,LK Bitburg-Prüm,66,66.6276322962305
2021-03-19,07233,LK Vulkaneifel,21,34.62718068792666
2021-03-19,07235,LK Trier-Saarburg,84,56.225652284501805
2021-03-19,07311,SK Frankenthal,79,162.01140232147984
2021-03-19,07312,SK Kaiserslautern,33,32.990102969109266
2021-03-19,07313,SK Landau i.d.Pfalz,16,34.12896482583563
2021-03-19,07314,SK Ludwigshafen,212,123.07477953939845
2021-03-19,07315,SK Mainz,130,59.4753360356486
2021-03-19,07316,SK Neustadt a.d.Weinstraße,12,22.529288074496844
2021-03-19,07317,SK Pirmasens,46,114.33968830006711
2021-03-19,07318,SK Speyer,29,57.35646051304364
2021-03-19,07319,SK Worms,64,76.60817313447129
2021-03-19,07320,SK Zweibrücken,12,35.0949024654169
2021-03-19,07331,LK Alzey-Worms,72,55.518286335561776
2021-03-19,07332,LK Bad Dürkheim,60,45.22465346609282
2021-03-19,07333,LK Donnersbergkreis,64,84.96515101228012
2021-03-19,07334,LK Germersheim,159,123.24339407656592
2021-03-19,07335,LK Kaiserslautern,29,27.363911718359297
2021-03-19,07336,LK Kusel,23,32.754667540124466
2021-03-19,07337,LK Südliche Weinstraße,67,60.62196324680377
2021-03-19,07338,LK Rhein-Pfalz-Kreis,158,102.19327464765958
2021-03-19,07339,LK Mainz-Bingen,99,46.82688714720197
2021-03-19,07340,LK Südwestpfalz,100,105.45074922757327
2021-03-19,08111,SK Stuttgart,439,69.03481776537912
2021-03-19,08115,LK Böblingen,232,59.062083924166316
2021-03-19,08116,LK Esslingen,609,113.82666945781871
2021-03-19,08117,LK Göppingen,308,119.31278932382962
2021-03-19,08118,LK Ludwigsburg,423,77.55448523439605
2021-03-19,08119,LK Rems-Murr-Kreis,244,57.10968805003183
2021-03-19,08121,SK Heilbronn,83,65.5649646107179
2021-03-19,08125,LK Heilbronn,320,92.90010915762826
2021-03-19,08126,LK Hohenlohekreis,159,141.1388753273268
2021-03-19,08127,LK Schwäbisch Hall,577,293.24917031322263
2021-03-19,08128,LK Main-Tauber-Kreis,162,122.35741961797294
2021-03-19,08135,LK Heidenheim,62,46.69483419568148
2021-03-19,08136,LK Ostalbkreis,294,93.62311917840937
2021-03-19,08211,SK Baden-Baden,59,106.91311044667935
2021-03-19,08212,SK Karlsruhe,357,114.40107671601615
2021-03-19,08215,LK Karlsruhe,457,102.67332582941849
2021-03-19,08216,LK Rastatt,427,184.51300665456745
2021-03-19,08221,SK Heidelberg,82,50.77871009691303
2021-03-19,08222,SK Mannheim,388,124.89618809108408
2021-03-19,08225,LK Neckar-Odenwald-Kreis,60,41.773130130262544
2021-03-19,08226,LK Rhein-Neckar-Kreis,470,85.71089896143921
2021-03-19,08231,SK Pforzheim,103,81.77393872512047
2021-03-19,08235,LK Calw,128,80.401505015672
2021-03-19,08236,LK Enzkreis,109,54.62125919541382
2021-03-19,08237,LK Freudenstadt,112,94.72019485297227
2021-03-19,08311,SK Freiburg i.Breisgau,113,48.87648954345898
2021-03-19,08315,LK Breisgau-Hochschwarzwald,193,73.2167176907523
2021-03-19,08316,LK Emmendingen,180,108.1678765443969
2021-03-19,08317,LK Ortenaukreis,363,84.23192320276225
2021-03-19,08325,LK Rottweil,40,28.596348246328944
2021-03-19,08326,LK Schwarzwald-Baar-Kreis,128,60.23359340442152
2021-03-19,08327,LK Tuttlingen,158,112.24301322762598
2021-03-19,08335,LK Konstanz,278,97.09924730619444
2021-03-19,08336,LK Lörrach,194,84.81393396754336
2021-03-19,08337,LK Waldshut,149,87.13297427530512
2021-03-19,08415,LK Reutlingen,266,92.67194827093654
2021-03-19,08416,LK Tübingen,121,52.912829393295375
2021-03-19,08417,LK Zollernalbkreis,107,56.50523069448626
2021-03-19,08421,SK Ulm,75,59.152930041801405
2021-03-19,08425,LK Alb-Donau-Kreis,199,100.97627311291076
2021-03-19,08426,LK Biberach,151,75.01912739340825
2021-03-19,08435,LK Bodenseekreis,116,53.34069066997747
2021-03-19,08436,LK Ravensburg,202,70.7719042547228
2021-03-19,08437,LK Sigmaringen,187,142.9128231778615
2021-03-19,09161,SK Ingolstadt,89,64.77815302201002
2021-03-19,09162,SK München,1073,72.29357254218696
2021-03-19,09163,SK Rosenheim,132,207.70719579550286
2021-03-19,09171,LK Altötting,99,88.77649843968578
2021-03-19,09172,LK Berchtesgadener Land,160,151.04456758772386
2021-03-19,09173,LK Bad Tölz-Wolfratshausen,75,58.63176903773541
2021-03-19,09174,LK Dachau,146,94.2549661392262
2021-03-19,09175,LK Ebersberg,124,86.32151981566179
2021-03-19,09176,LK Eichstätt,67,50.421053423740034
2021-03-19,09177,LK Erding,108,78.15779189764224
2021-03-19,09178,LK Freising,180,99.9961112623398
