Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-19,03356,LK Osterholz,34,29.658060013956735
2021-09-19,03357,LK Rotenburg (Wümme),47,28.573860389334044
2021-09-19,03358,LK Heidekreis,54,38.32913369059872
2021-09-19,03359,LK Stade,135,65.73917616638342
2021-09-19,03360,LK Uelzen,53,57.25644405073137
2021-09-19,03361,LK Verden,91,66.14621948914765
2021-09-19,03401,SK Delmenhorst,49,63.22335909577694
2021-09-19,03402,SK Emden,28,56.1414765208325
2021-09-19,03403,SK Oldenburg,101,59.55013118717019
2021-09-19,03404,SK Osnabrück,109,66.37316332060674
2021-09-19,03405,SK Wilhelmshaven,42,55.85923472848422
2021-09-19,03451,LK Ammerland,42,33.42804613070366
2021-09-19,03452,LK Aurich,52,27.342805161480296
2021-09-19,03453,LK Cloppenburg,88,50.97548542564531
2021-09-19,03454,LK Emsland,165,50.16264858784544
2021-09-19,03455,LK Friesland,31,31.322306534237303
2021-09-19,03456,LK Grafschaft Bentheim,72,52.215155448869034
2021-09-19,03457,LK Leer,57,33.239446475743954
2021-09-19,03458,LK Oldenburg,41,31.186533502704105
2021-09-19,03459,LK Osnabrück,165,45.900781982413044
2021-09-19,03460,LK Vechta,99,68.89448704922825
2021-09-19,03461,LK Wesermarsch,35,39.53730061904117
2021-09-19,03462,LK Wittmund,3,5.227938101212882
2021-09-19,04011,SK Bremen,497,87.72038201608619
2021-09-19,04012,SK Bremerhaven,216,190.21284465070406
2021-09-19,05111,SK Düsseldorf,550,88.63490958433451
2021-09-19,05112,SK Duisburg,368,74.21075450961413
2021-09-19,05113,SK Essen,582,99.92874496707674
2021-09-19,05114,SK Krefeld,143,63.03891661229744
2021-09-19,05116,SK Mönchengladbach,203,78.17765197465965
2021-09-19,05117,SK Mülheim a.d.Ruhr,115,67.28254573750446
2021-09-19,05119,SK Oberhausen,182,86.84614870732848
2021-09-19,05120,SK Remscheid,54,48.42354460346497
2021-09-19,05122,SK Solingen,78,48.99712927075939
2021-09-19,05124,SK Wuppertal,475,133.80130928102218
2021-09-19,05154,LK Kleve,88,28.062477278960156
2021-09-19,05158,LK Mettmann,410,84.65442412279434
2021-09-19,05162,LK Rhein-Kreis Neuss,287,63.4954347446134
2021-09-19,05166,LK Viersen,143,47.90042071977919
2021-09-19,05170,LK Wesel,180,39.12082466698398
2021-09-19,05314,SK Bonn,394,119.18482420238429
2021-09-19,05315,SK Köln,894,82.51053532170803
2021-09-19,05316,SK Leverkusen,226,137.88475031268115
2021-09-19,05334,StädteRegion Aachen,345,61.98001907906674
2021-09-19,05358,LK Düren,175,66.00286641019838
2021-09-19,05362,LK Rhein-Erft-Kreis,290,61.753238318523195
2021-09-19,05366,LK Euskirchen,103,52.99471596375779
2021-09-19,05370,LK Heinsberg,211,82.27468045449938
2021-09-19,05374,LK Oberbergischer Kreis,221,81.34001229301543
2021-09-19,05378,LK Rheinisch-Bergischer Kreis,106,37.41946871414703
2021-09-19,05382,LK Rhein-Sieg-Kreis,302,50.3018946491776
2021-09-19,05512,SK Bottrop,59,50.26067400415716
2021-09-19,05513,SK Gelsenkirchen,221,85.2936068389263
2021-09-19,05515,SK Münster,156,49.304210137072026
2021-09-19,05554,LK Borken,142,38.18251240931654
2021-09-19,05558,LK Coesfeld,81,36.699409184820034
2021-09-19,05562,LK Recklinghausen,428,69.75239529399494
2021-09-19,05566,LK Steinfurt,287,64.03434204155762
2021-09-19,05570,LK Warendorf,168,60.55865357926875
2021-09-19,05711,SK Bielefeld,293,87.85370109952055
2021-09-19,05754,LK Gütersloh,264,72.36485041856487
2021-09-19,05758,LK Herford,196,78.22883530834534
2021-09-19,05762,LK Höxter,75,53.675328671929236
2021-09-19,05766,LK Lippe,554,159.66798282272242
2021-09-19,05770,LK Minden-Lübbecke,387,124.7300738066845
2021-09-19,05774,LK Paderborn,186,60.323998248658114
2021-09-19,05911,SK Bochum,248,68.0469963287548
2021-09-19,05913,SK Dortmund,473,80.48378753641337
2021-09-19,05914,SK Hagen,222,117.65516437274427
2021-09-19,05915,SK Hamm,156,87.16690786569592
2021-09-19,05916,SK Herne,128,81.55983178284694
2021-09-19,05954,LK Ennepe-Ruhr-Kreis,231,71.48825550088199
2021-09-19,05958,LK Hochsauerlandkreis,170,65.62946376867544
2021-09-19,05962,LK Märkischer Kreis,377,92.25227694280359
2021-09-19,05966,LK Olpe,61,45.74016586433917
2021-09-19,05970,LK Siegen-Wittgenstein,187,67.8788054782189
2021-09-19,05974,LK Soest,118,39.20057405586414
2021-09-19,05978,LK Unna,204,51.82689816014512
2021-09-19,06411,SK Darmstadt,157,98.6341990526091
2021-09-19,06412,SK Frankfurt am Main,775,101.42598389747994
2021-09-19,06413,SK Offenbach,241,184.12126027564707
2021-09-19,06414,SK Wiesbaden,246,88.2957836968655
2021-09-19,06431,LK Bergstraße,224,82.65225172038448
2021-09-19,06432,LK Darmstadt-Dieburg,184,61.806980829758714
2021-09-19,06433,LK Groß-Gerau,227,82.30392992201068
2021-09-19,06434,LK Hochtaunuskreis,141,59.423215512409335
2021-09-19,06435,LK Main-Kinzig-Kreis,388,92.01093697013677
2021-09-19,06436,LK Main-Taunus-Kreis,119,49.73585662698943
2021-09-19,06437,LK Odenwaldkreis,63,65.11358703516133
2021-09-19,06438,LK Offenbach,380,106.57930902951125
2021-09-19,06439,LK Rheingau-Taunus-Kreis,99,52.81887394428942
2021-09-19,06440,LK Wetteraukreis,237,76.36465573073242
2021-09-19,06531,LK Gießen,174,64.04900116686973
2021-09-19,06532,LK Lahn-Dill-Kreis,169,66.70008248708426
2021-09-19,06533,LK Limburg-Weilburg,167,96.9290328572009
2021-09-19,06534,LK Marburg-Biedenkopf,134,54.493031805224014
2021-09-19,06535,LK Vogelsbergkreis,43,40.755975963452315
2021-09-19,06611,SK Kassel,200,99.47873144721657
2021-09-19,06631,LK Fulda,272,121.96051528317707
2021-09-19,06632,LK Hersfeld-Rotenburg,29,24.105599148822982
2021-09-19,06633,LK Kassel,130,54.850700612218205
2021-09-19,06634,LK Schwalm-Eder-Kreis,94,52.268683274021356
2021-09-19,06635,LK Waldeck-Frankenberg,56,35.77634672390882
2021-09-19,06636,LK Werra-Meißner-Kreis,24,23.98896507606501
2021-09-19,07111,SK Koblenz,33,29.10360884749709
2021-09-19,07131,LK Ahrweiler,179,137.18682699898068
2021-09-19,07132,LK Altenkirchen,108,83.66450533361223
2021-09-19,07133,LK Bad Kreuznach,136,85.67144998929106
2021-09-19,07134,LK Birkenfeld,87,107.63330446616355
2021-09-19,07135,LK Cochem-Zell,34,55.21452466790087
2021-09-19,07137,LK Mayen-Koblenz,98,45.62680994105761
2021-09-19,07138,LK Neuwied,144,78.63223594039239
2021-09-19,07140,LK Rhein-Hunsrück-Kreis,67,64.79627856597132
2021-09-19,07141,LK Rhein-Lahn-Kreis,67,54.660857930719395
2021-09-19,07143,LK Westerwaldkreis,118,58.176798303998424
2021-09-19,07211,SK Trier,38,34.335074181831324
2021-09-19,07231,LK Bernkastel-Wittlich,86,76.31894218396415
2021-09-19,07232,LK Bitburg-Prüm,37,36.979661186347506
2021-09-19,07233,LK Vulkaneifel,16,26.450215734572083
2021-09-19,07235,LK Trier-Saarburg,41,27.23655278244637
2021-09-19,07311,SK Frankenthal,42,86.15384615384616
2021-09-19,07312,SK Kaiserslautern,79,79.26792558848909
2021-09-19,07313,SK Landau i.d.Pfalz,49,104.95876619899326
2021-09-19,07314,SK Ludwigshafen,185,107.21095058444456
2021-09-19,07315,SK Mainz,141,64.94014913205879
2021-09-19,07316,SK Neustadt a.d.Weinstraße,91,170.7124901512025
2021-09-19,07317,SK Pirmasens,41,102.05097570688969
2021-09-19,07318,SK Speyer,52,102.48122819810409
2021-09-19,07319,SK Worms,106,127.00847122539211
2021-09-19,07320,SK Zweibrücken,19,55.880709390900265
2021-09-19,07331,LK Alzey-Worms,142,108.63328615690624
2021-09-19,07332,LK Bad Dürkheim,85,63.90785239541668
2021-09-19,07333,LK Donnersbergkreis,26,34.41930658335429
2021-09-19,07334,LK Germersheim,122,94.56924484132522
2021-09-19,07335,LK Kaiserslautern,79,74.30398796087283
2021-09-19,07336,LK Kusel,18,25.67577205620141
2021-09-19,07337,LK Südliche Weinstraße,36,32.49596057156784
2021-09-19,07338,LK Rhein-Pfalz-Kreis,78,50.40257440841594
2021-09-19,07339,LK Mainz-Bingen,117,55.31261080250562
2021-09-19,07340,LK Südwestpfalz,34,35.822656776803775
2021-09-19,08111,SK Stuttgart,762,120.89385297594022
2021-09-19,08115,LK Böblingen,346,88.06356866158647
2021-09-19,08116,LK Esslingen,445,83.39314527085907
2021-09-19,08117,LK Göppingen,274,105.88103454272145
2021-09-19,08118,LK Ludwigsburg,461,84.59165717074853
2021-09-19,08119,LK Rems-Murr-Kreis,476,111.40079478382161
2021-09-19,08121,SK Heilbronn,166,131.26887978617407
2021-09-19,08125,LK Heilbronn,357,103.0710555111256
2021-09-19,08126,LK Hohenlohekreis,105,93.11399813772005
2021-09-19,08127,LK Schwäbisch Hall,126,63.68139088244213
2021-09-19,08128,LK Main-Tauber-Kreis,95,71.59868559886648
2021-09-19,08135,LK Heidenheim,133,100.14155347408368
2021-09-19,08136,LK Ostalbkreis,241,76.67979662354355
2021-09-19,08211,SK Baden-Baden,59,106.40408303125395
2021-09-19,08212,SK Karlsruhe,231,74.89398124732521
2021-09-19,08215,LK Karlsruhe,452,101.15205929480007
2021-09-19,08216,LK Rastatt,193,83.15703754130924
2021-09-19,08221,SK Heidelberg,124,78.11466476839631
2021-09-19,08222,SK Mannheim,446,144.00056825336353
2021-09-19,08225,LK Neckar-Odenwald-Kreis,134,93.1869232320563
2021-09-19,08226,LK Rhein-Neckar-Kreis,398,72.59687030879206
2021-09-19,08231,SK Pforzheim,205,162.67775520568816
2021-09-19,08235,LK Calw,133,83.04766186488833
2021-09-19,08236,LK Enzkreis,212,106.13160318795306
2021-09-19,08237,LK Freudenstadt,94,79.4160386604035
2021-09-19,08311,SK Freiburg i.Breisgau,218,94.39681302502815
2021-09-19,08315,LK Breisgau-Hochschwarzwald,151,57.009744513284026
2021-09-19,08316,LK Emmendingen,158,94.68902446332898
2021-09-19,08317,LK Ortenaukreis,397,91.7749318045217
2021-09-19,08325,LK Rottweil,191,136.26699770272393
2021-09-19,08326,LK Schwarzwald-Baar-Kreis,268,125.89725280919988
2021-09-19,08327,LK Tuttlingen,153,107.98831185330529
2021-09-19,08335,LK Konstanz,195,67.97361926407228
2021-09-19,08336,LK Lörrach,182,79.53085534997946
2021-09-19,08337,LK Waldshut,147,85.84593282993745
2021-09-19,08415,LK Reutlingen,287,99.82712863090745
2021-09-19,08416,LK Tübingen,208,91.0400007003077
2021-09-19,08417,LK Zollernalbkreis,206,108.49985779144853
2021-09-19,08421,SK Ulm,120,94.93295360151893
2021-09-19,08425,LK Alb-Donau-Kreis,138,69.62523460676879
2021-09-19,08426,LK Biberach,196,96.9097651421508
2021-09-19,08435,LK Bodenseekreis,207,94.99726940215969
2021-09-19,08436,LK Ravensburg,226,79.05193642265502
2021-09-19,08437,LK Sigmaringen,127,96.98654407160203
2021-09-19,09161,SK Ingolstadt,125,91.2728547228226
2021-09-19,09162,SK München,1361,91.45263882188036
2021-09-19,09163,SK Rosenheim,104,163.54515576103537
2021-09-19,09171,LK Altötting,157,140.61296505275226
2021-09-19,09172,LK Berchtesgadener Land,200,188.0989776820563
2021-09-19,09173,LK Bad Tölz-Wolfratshausen,139,108.41418899946963
2021-09-19,09174,LK Dachau,109,70.26953847740738
2021-09-19,09175,LK Ebersberg,147,102.01886307958166
2021-09-19,09176,LK Eichstätt,170,127.65733766867665
2021-09-19,09177,LK Erding,198,142.55783312093655
2021-09-19,09178,LK Freising,155,85.9616333819525
2021-09-19,09179,LK Fürstenfeldbruck,164,74.97485599341684
2021-09-19,09180,LK Garmisch-Partenkirchen,33,37.38148370507142
2021-09-19,09181,LK Landsberg a.Lech,81,66.93163883357158
2021-09-19,09182,LK Miesbach,103,102.8118543066189
2021-09-19,09183,LK Mühldorf a.Inn,120,103.01932470832654
2021-09-19,09184,LK München,314,89.79510130546062
2021-09-19,09185,LK Neuburg-Schrobenhausen,80,81.8581807019339
2021-09-19,09186,LK Pfaffenhofen a.d.Ilm,108,83.63794064803915
2021-09-19,09187,LK Rosenheim,459,175.37759675379507
2021-09-19,09188,LK Starnberg,124,90.76934338628212
2021-09-19,09189,LK Traunstein,385,216.91973969631238
2021-09-19,09190,LK Weilheim-Schongau,106,77.86445707905446
2021-09-19,09261,SK Landshut,93,127.28392527201807
2021-09-19,09262,SK Passau,47,89.66898788514737
2021-09-19,09263,SK Straubing,43,90.31336637822398
2021-09-19,09271,LK Deggendorf,99,82.85974941203057
2021-09-19,09272,LK Freyung-Grafenau,74,94.44196286133622
2021-09-19,09273,LK Kelheim,128,103.7361212415917
2021-09-19,09274,LK Landshut,145,89.95539453195278
2021-09-19,09275,LK Passau,122,63.06408758671312
2021-09-19,09276,LK Regen,44,56.91151552778964
2021-09-19,09277,LK Rottal-Inn,76,62.397372742200325
2021-09-19,09278,LK Straubing-Bogen,82,80.593640965158
2021-09-19,09279,LK Dingolfing-Landau,64,65.81382913084612
2021-09-19,09361,SK Amberg,42,99.8763435746219
2021-09-19,09362,SK Regensburg,152,99.82268339134431
2021-09-19,09363,SK Weiden i.d.OPf.,10,23.510050546608674
2021-09-19,09371,LK Amberg-Sulzbach,37,35.9230276316045
2021-09-19,09372,LK Cham,89,69.48022545942823
2021-09-19,09373,LK Neumarkt i.d.OPf.,90,66.55574043261231
2021-09-19,09374,LK Neustadt a.d.Waldnaab,7,7.396058957155687
2021-09-19,09375,LK Regensburg,126,64.85651782267405
2021-09-19,09376,LK Schwandorf,84,56.5744189335722
2021-09-19,09377,LK Tirschenreuth,14,19.52689131890203
2021-09-19,09461,SK Bamberg,58,75.64493831024859
2021-09-19,09462,SK Bayreuth,29,39.1637856525497
2021-09-19,09463,SK Coburg,27,66.10841780520053
2021-09-19,09464,SK Hof,36,79.69362229650454
2021-09-19,09471,LK Bamberg,85,57.6282907448965
2021-09-19,09472,LK Bayreuth,33,31.829010696476626
2021-09-19,09473,LK Coburg,57,65.84191010846588
2021-09-19,09474,LK Forchheim,71,60.89193825042882
2021-09-19,09475,LK Hof,31,32.79659761748588
2021-09-19,09476,LK Kronach,22,33.15499962323864
2021-09-19,09477,LK Kulmbach,25,35.00028000224002
2021-09-19,09478,LK Lichtenfels,28,41.965168909804866
2021-09-19,09479,LK Wunsiedel i.Fichtelgebirge,28,38.90293717175646
2021-09-19,09561,SK Ansbach,19,45.58431899426597
2021-09-19,09562,SK Erlangen,83,73.85327223383904
2021-09-19,09563,SK Fürth,132,102.94564937647694
2021-09-19,09564,SK Nürnberg,574,111.33891838314166
2021-09-19,09565,SK Schwabach,34,82.8137178487919
2021-09-19,09571,LK Ansbach,80,43.16950506162447
2021-09-19,09572,LK Erlangen-Höchstadt,78,56.47876615618551
2021-09-19,09573,LK Fürth,81,68.24213319853406
2021-09-19,09574,LK Nürnberger Land,97,56.67774901690399
2021-09-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,54,53.32174737341022
2021-09-19,09576,LK Roth,128,100.65425264217413
2021-09-19,09577,LK Weißenburg-Gunzenhausen,94,98.82565682265
2021-09-19,09661,SK Aschaffenburg,95,134.07095881904652
2021-09-19,09662,SK Schweinfurt,63,118.15675462780622
2021-09-19,09663,SK Würzburg,112,88.22093041574114
2021-09-19,09671,LK Aschaffenburg,145,83.0193864581067
2021-09-19,09672,LK Bad Kissingen,41,39.74061975981157
2021-09-19,09673,LK Rhön-Grabfeld,37,46.535027040623824
2021-09-19,09674,LK Haßberge,62,73.56867398398101
2021-09-19,09675,LK Kitzingen,48,52.34688536032106
2021-09-19,09676,LK Miltenberg,113,87.77176234824418
2021-09-19,09677,LK Main-Spessart,47,37.30869371943862
2021-09-19,09678,LK Schweinfurt,93,80.41365475737558
2021-09-19,09679,LK Würzburg,88,54.08827452257878
2021-09-19,09761,SK Augsburg,358,121.01544806138662
2021-09-19,09762,SK Kaufbeuren,47,105.2348752854776
2021-09-19,09763,SK Kempten,58,84.13112851755149
2021-09-19,09764,SK Memmingen,54,121.73128944995491
2021-09-19,09771,LK Aichach-Friedberg,99,73.32029861357981
2021-09-19,09772,LK Augsburg,197,76.9831965611567
2021-09-19,09773,LK Dillingen a.d.Donau,42,43.222327419421234
2021-09-19,09774,LK Günzburg,77,60.46708862747561
2021-09-19,09775,LK Neu-Ulm,193,109.76948408342481
2021-09-19,09776,LK Lindau,80,97.45995005177559
2021-09-19,09777,LK Ostallgäu,133,93.72335402763782
2021-09-19,09778,LK Unterallgäu,206,140.93757696833694
2021-09-19,09779,LK Donau-Ries,71,52.85727048033114
2021-09-19,09780,LK Oberallgäu,146,93.40532794226783
2021-09-19,10041,LK Stadtverband Saarbrücken,221,67.48050393585382
2021-09-19,10042,LK Merzig-Wadern,59,57.02080776256149
2021-09-19,10043,LK Neunkirchen,117,89.19586497118287
2021-09-19,10044,LK Saarlouis,124,64.00594635888753
2021-09-19,10045,LK Saarpfalz-Kreis,71,50.12142090698593
2021-09-19,10046,LK Sankt Wendel,28,32.3856670290777
2021-09-19,11001,SK Berlin Mitte,414,110.52349158126012
2021-09-19,11002,SK Berlin Friedrichshain-Kreuzberg,296,106.01339493571146
2021-09-19,11003,SK Berlin Pankow,216,53.440610410527796
2021-09-19,11004,SK Berlin Charlottenburg-Wilmersdorf,241,76.21204023742739
2021-09-19,11005,SK Berlin Spandau,293,122.40260011530074
2021-09-19,11006,SK Berlin Steglitz-Zehlendorf,150,51.384820923899085
2021-09-19,11007,SK Berlin Tempelhof-Schöneberg,271,79.40321597674746
2021-09-19,11008,SK Berlin Neukölln,295,92.61904687151697
2021-09-19,11009,SK Berlin Treptow-Köpenick,149,54.58035400304771
2021-09-19,11010,SK Berlin Marzahn-Hellersdorf,123,44.87806301901662
2021-09-19,11011,SK Berlin Lichtenberg,169,57.875721306142026
2021-09-19,11012,SK Berlin Reinickendorf,252,97.02756815031572
2021-09-19,12051,SK Brandenburg a.d.Havel,59,81.89894503053858
2021-09-19,12052,SK Cottbus,84,85.11241932051918
2021-09-19,12053,SK Frankfurt (Oder),6,10.523546435148646
2021-09-19,12054,SK Potsdam,108,59.304164470216136
2021-09-19,12060,LK Barnim,84,44.837543970151
2021-09-19,12061,LK Dahme-Spreewald,65,37.5037503750375
2021-09-19,12062,LK Elbe-Elster,38,37.59212543898699
2021-09-19,12063,LK Havelland,63,38.252991930440274
2021-09-19,12064,LK Märkisch-Oderland,50,25.355612464819085
2021-09-19,12065,LK Oberhavel,86,40.143021182445366
2021-09-19,12066,LK Oberspreewald-Lausitz,42,38.74681722572789
2021-09-19,12067,LK Oder-Spree,47,26.21655994109641
2021-09-19,12068,LK Ostprignitz-Ruppin,14,14.16889320702777
2021-09-19,12069,LK Potsdam-Mittelmark,70,32.11686869706452
2021-09-19,12070,LK Prignitz,24,31.539108494533224
2021-09-19,12071,LK Spree-Neiße,75,66.36522108467317
2021-09-19,12072,LK Teltow-Fläming,83,48.38126770579526
2021-09-19,12073,LK Uckermark,39,32.98097251585624
2021-09-19,13003,SK Rostock,51,24.39479386399185
2021-09-19,13004,SK Schwerin,25,26.14816596763903
2021-09-19,13071,LK Mecklenburgische Seenplatte,46,17.825519168245773
2021-09-19,13072,LK Rostock,45,20.73044888331982
2021-09-19,13073,LK Vorpommern-Rügen,101,44.81260787193356
2021-09-19,13074,LK Nordwestmecklenburg,77,48.74188953948409
2021-09-19,13075,LK Vorpommern-Greifswald,102,43.261951113995245
2021-09-19,13076,LK Ludwigslust-Parchim,61,28.794773512584733
2021-09-19,14511,SK Chemnitz,55,22.503999574469827
2021-09-19,14521,LK Erzgebirgskreis,151,45.493301036102395
2021-09-19,14522,LK Mittelsachsen,66,21.892435168538583
2021-09-19,14523,LK Vogtlandkreis,60,26.797079118376093
2021-09-19,14524,LK Zwickau,101,32.368371294061845
2021-09-19,14612,SK Dresden,235,42.24893793361343
2021-09-19,14625,LK Bautzen,96,32.21368410456025
2021-09-19,14626,LK Görlitz,44,17.560804284836244
2021-09-19,14627,LK Meißen,72,29.95369657737414
2021-09-19,14628,LK Sächsische Schweiz-Osterzgebirge,119,48.626604882274584
2021-09-19,14713,SK Leipzig,202,33.80792745689071
2021-09-19,14729,LK Leipzig,51,19.73791149675292
2021-09-19,14730,LK Nordsachsen,35,17.726545248272927
2021-09-19,15001,SK Dessau-Roßlau,19,23.94334249061169
2021-09-19,15002,SK Halle,131,55.07325583839573
2021-09-19,15003,SK Magdeburg,72,30.537588802884105
2021-09-19,15081,LK Altmarkkreis Salzwedel,18,21.76883911618513
2021-09-19,15082,LK Anhalt-Bitterfeld,47,29.89498591119281
2021-09-19,15083,LK Börde,113,66.24962624657759
2021-09-19,15084,LK Burgenlandkreis,57,32.09640182442705
2021-09-19,15085,LK Harz,38,18.011612750325867
2021-09-19,15086,LK Jerichower Land,9,10.066776282675079
2021-09-19,15087,LK Mansfeld-Südharz,44,32.91196050564739
2021-09-19,15088,LK Saalekreis,80,43.61241645496472
2021-09-19,15089,LK Salzlandkreis,107,57.07975695759561
2021-09-19,15090,LK Stendal,19,17.196904557179707
2021-09-19,15091,LK Wittenberg,35,28.183758102830453
2021-09-19,16051,SK Erfurt,151,70.66244875802556
2021-09-19,16052,SK Gera,57,61.871784295421485
2021-09-19,16053,SK Jena,65,58.70081548979058
2021-09-19,16054,SK Suhl,22,60.44786371754362
2021-09-19,16055,SK Weimar,46,70.66269317029709
2021-09-19,16061,LK Eichsfeld,32,32.1727677628867
2021-09-19,16062,LK Nordhausen,23,27.893664499854466
2021-09-19,16063,LK Wartburgkreis,88,55.02166478050732
2021-09-19,16064,LK Unstrut-Hainich-Kreis,85,83.58079804912585
2021-09-19,16065,LK Kyffhäuserkreis,24,32.64329044367672
2021-09-19,16066,LK Schmalkalden-Meiningen,51,41.04925105239011
2021-09-19,16067,LK Gotha,117,86.94812095449716
2021-09-19,16068,LK Sömmerda,26,37.62281679135254
2021-09-19,16069,LK Hildburghausen,52,82.99284984678242
2021-09-19,16070,LK Ilm-Kreis,66,62.49644906539401
2021-09-19,16071,LK Weimarer Land,38,46.17758928679928
2021-09-19,16072,LK Sonneberg,28,49.08491690624781
2021-09-19,16073,LK Saalfeld-Rudolstadt,66,64.61782472904572
2021-09-19,16074,LK Saale-Holzland-Kreis,44,53.12982998454405
2021-09-19,16075,LK Saale-Orla-Kreis,20,25.115531444645367
2021-09-19,16076,LK Greiz,30,31.03405470269376
2021-09-19,16077,LK Altenburger Land,32,36.217121644257325
