Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-18,05334,StädteRegion Aachen,1041,187.01797061248834
2021-12-18,05358,LK Düren,554,208.94621709285659
2021-12-18,05362,LK Rhein-Erft-Kreis,965,205.48922405991343
2021-12-18,05366,LK Euskirchen,529,272.1767450954162
2021-12-18,05370,LK Heinsberg,679,264.76070155737
2021-12-18,05374,LK Oberbergischer Kreis,880,323.88783175499356
2021-12-18,05378,LK Rheinisch-Bergischer Kreis,628,221.69270143853146
2021-12-18,05382,LK Rhein-Sieg-Kreis,1071,178.3885071830106
2021-12-18,05512,SK Bottrop,173,147.37451869015572
2021-12-18,05513,SK Gelsenkirchen,498,192.20007332934526
2021-12-18,05515,SK Münster,373,117.88763064825554
2021-12-18,05554,LK Borken,644,173.1657605042243
2021-12-18,05558,LK Coesfeld,338,153.14074449961942
2021-12-18,05562,LK Recklinghausen,1402,228.48798645369368
2021-12-18,05566,LK Steinfurt,1087,242.52728153022
2021-12-18,05570,LK Warendorf,824,297.0257770792706
2021-12-18,05711,SK Bielefeld,835,250.36805603446984
2021-12-18,05754,LK Gütersloh,1192,326.73826401109596
2021-12-18,05758,LK Herford,770,307.32756728278525
2021-12-18,05762,LK Höxter,264,188.9371569251909
2021-12-18,05766,LK Lippe,1761,507.5366746404588
2021-12-18,05770,LK Minden-Lübbecke,840,270.73194314629194
2021-12-18,05774,LK Paderborn,836,271.1336695477322
2021-12-18,05911,SK Bochum,692,189.8730704012029
2021-12-18,05913,SK Dortmund,1475,250.98009855435464
2021-12-18,05914,SK Hagen,491,260.2193049865651
2021-12-18,05915,SK Hamm,403,225.18117865304777
2021-12-18,05916,SK Herne,432,275.2644322671085
2021-12-18,05954,LK Ennepe-Ruhr-Kreis,668,206.72794231423882
2021-12-18,05958,LK Hochsauerlandkreis,353,136.27765123730842
2021-12-18,05962,LK Märkischer Kreis,1197,292.9070968183976
2021-12-18,05966,LK Olpe,184,137.9703363776788
2021-12-18,05970,LK Siegen-Wittgenstein,491,178.22723791339826
2021-12-18,05974,LK Soest,982,326.2285061259202
2021-12-18,05978,LK Unna,850,215.94540900060463
2021-12-18,06411,SK Darmstadt,329,206.6920476962318
2021-12-18,06412,SK Frankfurt am Main,1894,247.87201742171223
2021-12-18,06413,SK Offenbach,459,350.6707820187636
2021-12-18,06414,SK Wiesbaden,714,256.2731282909023
2021-12-18,06431,LK Bergstraße,796,293.710680220652
2021-12-18,06432,LK Darmstadt-Dieburg,576,193.48272259750556
2021-12-18,06433,LK Groß-Gerau,515,186.72477493319604
2021-12-18,06434,LK Hochtaunuskreis,335,141.18281699756827
2021-12-18,06435,LK Main-Kinzig-Kreis,956,226.70736016353285
2021-12-18,06436,LK Main-Taunus-Kreis,384,160.4921760064197
2021-12-18,06437,LK Odenwaldkreis,228,235.64917212725052
2021-12-18,06438,LK Offenbach,798,223.8165489619736
2021-12-18,06439,LK Rheingau-Taunus-Kreis,476,253.95741411597746
2021-12-18,06440,LK Wetteraukreis,598,192.68381488176368
2021-12-18,06531,LK Gießen,432,159.0182097936076
2021-12-18,06532,LK Lahn-Dill-Kreis,403,159.05404285381633
2021-12-18,06533,LK Limburg-Weilburg,293,170.06111752790338
2021-12-18,06534,LK Marburg-Biedenkopf,307,124.84597585226695
2021-12-18,06535,LK Vogelsbergkreis,131,124.16355467935473
2021-12-18,06611,SK Kassel,485,241.2359237595002
2021-12-18,06631,LK Fulda,734,329.11403756563226
2021-12-18,06632,LK Hersfeld-Rotenburg,284,236.06862614709402
2021-12-18,06633,LK Kassel,394,166.23981570164594
2021-12-18,06634,LK Schwalm-Eder-Kreis,241,134.00800711743773
2021-12-18,06635,LK Waldeck-Frankenberg,389,248.51783706429518
2021-12-18,06636,LK Werra-Meißner-Kreis,150,149.9310317254063
2021-12-18,07111,SK Koblenz,237,209.0168271774791
2021-12-18,07131,LK Ahrweiler,245,187.76967941201266
2021-12-18,07132,LK Altenkirchen,223,172.7517100869956
2021-12-18,07133,LK Bad Kreuznach,259,163.15371725901755
2021-12-18,07134,LK Birkenfeld,132,163.30570332797228
2021-12-18,07135,LK Cochem-Zell,100,162.39566078794374
2021-12-18,07137,LK Mayen-Koblenz,383,178.31702252474557
2021-12-18,07138,LK Neuwied,416,227.15979271668917
2021-12-18,07140,LK Rhein-Hunsrück-Kreis,260,251.44824518138122
2021-12-18,07141,LK Rhein-Lahn-Kreis,200,163.16674009169972
2021-12-18,07143,LK Westerwaldkreis,273,134.59547404230142
2021-12-18,07211,SK Trier,176,159.02560673690297
2021-12-18,07231,LK Bernkastel-Wittlich,215,190.79735545991036
2021-12-18,07232,LK Bitburg-Prüm,152,151.9164459547249
2021-12-18,07233,LK Vulkaneifel,125,206.6423104263444
2021-12-18,07235,LK Trier-Saarburg,211,140.168600904785
2021-12-18,07311,SK Frankenthal,164,336.4102564102564
2021-12-18,07312,SK Kaiserslautern,311,312.0547450382292
2021-12-18,07313,SK Landau i.d.Pfalz,140,299.8821891399807
2021-12-18,07314,SK Ludwigshafen,475,275.271359608709
2021-12-18,07315,SK Mainz,346,159.35667801200242
2021-12-18,07316,SK Neustadt a.d.Weinstraße,195,365.8124788954339
2021-12-18,07317,SK Pirmasens,128,318.5981680605336
2021-12-18,07318,SK Speyer,184,362.6258843932914
2021-12-18,07319,SK Worms,228,273.1880324470698
2021-12-18,07320,SK Zweibrücken,111,326.46098644157524
2021-12-18,07331,LK Alzey-Worms,311,237.9221971464637
2021-12-18,07332,LK Bad Dürkheim,317,238.33869658055397
2021-12-18,07333,LK Donnersbergkreis,144,190.63000569242377
2021-12-18,07334,LK Germersheim,583,451.9169651023983
2021-12-18,07335,LK Kaiserslautern,401,377.163280662152
2021-12-18,07336,LK Kusel,161,229.65551672491264
2021-12-18,07337,LK Südliche Weinstraße,342,308.71162542989447
2021-12-18,07338,LK Rhein-Pfalz-Kreis,380,245.5510035281802
2021-12-18,07339,LK Mainz-Bingen,253,119.60761139345232
2021-12-18,07340,LK Südwestpfalz,215,226.52562373567096
2021-12-18,08111,SK Stuttgart,3009,477.38793123963796
2021-12-18,08115,LK Böblingen,957,243.57466823450363
2021-12-18,08116,LK Esslingen,1953,365.992837559523
2021-12-18,08117,LK Göppingen,853,329.62234476255986
2021-12-18,08118,LK Ludwigsburg,1434,263.1332676417644
2021-12-18,08119,LK Rems-Murr-Kreis,1489,348.47853662418146
2021-12-18,08121,SK Heilbronn,549,434.13623495547927
2021-12-18,08125,LK Heilbronn,1412,407.6647909851803
2021-12-18,08126,LK Hohenlohekreis,349,309.4931938101361
2021-12-18,08127,LK Schwäbisch Hall,636,321.4394015970888
2021-12-18,08128,LK Main-Tauber-Kreis,457,344.427361249284
2021-12-18,08135,LK Heidenheim,431,324.51886877691777
2021-12-18,08136,LK Ostalbkreis,947,301.31023818462967
2021-12-18,08211,SK Baden-Baden,160,288.55344550848525
2021-12-18,08212,SK Karlsruhe,896,290.49786665629176
2021-12-18,08215,LK Karlsruhe,1463,327.4014662572843
2021-12-18,08216,LK Rastatt,828,356.75661701660124
2021-12-18,08221,SK Heidelberg,411,258.91231628879746
2021-12-18,08222,SK Mannheim,910,293.8128186335444
2021-12-18,08225,LK Neckar-Odenwald-Kreis,731,508.35552897487435
2021-12-18,08226,LK Rhein-Neckar-Kreis,1521,277.43678326550935
2021-12-18,08231,SK Pforzheim,687,545.1688674454037
2021-12-18,08235,LK Calw,683,426.47784250916334
2021-12-18,08236,LK Enzkreis,818,409.5077896591774
2021-12-18,08237,LK Freudenstadt,495,418.20148017978437
2021-12-18,08311,SK Freiburg i.Breisgau,670,290.1186455356369
2021-12-18,08315,LK Breisgau-Hochschwarzwald,723,272.96718730532683
2021-12-18,08316,LK Emmendingen,385,230.72958492646617
2021-12-18,08317,LK Ortenaukreis,1703,393.68440519672663
2021-12-18,08325,LK Rottweil,732,522.2379178973503
2021-12-18,08326,LK Schwarzwald-Baar-Kreis,1140,535.5330903077906
2021-12-18,08327,LK Tuttlingen,815,575.2318572578026
2021-12-18,08335,LK Konstanz,1042,363.22313473417086
2021-12-18,08336,LK Lörrach,983,429.5540154342297
2021-12-18,08337,LK Waldshut,565,329.9520547545215
2021-12-18,08415,LK Reutlingen,857,298.09006702678636
2021-12-18,08416,LK Tübingen,555,242.91923263784022
2021-12-18,08417,LK Zollernalbkreis,872,459.2809514278792
2021-12-18,08421,SK Ulm,388,306.9498833115779
2021-12-18,08425,LK Alb-Donau-Kreis,550,277.49187705596256
2021-12-18,08426,LK Biberach,698,345.11742892459824
2021-12-18,08435,LK Bodenseekreis,785,360.2553453173689
2021-12-18,08436,LK Ravensburg,1071,374.6222296843519
2021-12-18,08437,LK Sigmaringen,593,452.85843019259846
2021-12-18,09161,SK Ingolstadt,491,358.5197733512472
2021-12-18,09162,SK München,3205,215.36054917276016
2021-12-18,09163,SK Rosenheim,230,361.68640216382823
2021-12-18,09171,LK Altötting,458,410.1957834022964
2021-12-18,09172,LK Berchtesgadener Land,431,405.3532969048313
2021-12-18,09173,LK Bad Tölz-Wolfratshausen,361,281.5649081209247
2021-12-18,09174,LK Dachau,430,277.21010592004745
2021-12-18,09175,LK Ebersberg,427,296.34050704068954
2021-12-18,09176,LK Eichstätt,412,309.38131246761634
2021-12-18,09177,LK Erding,350,251.9961696582212
2021-12-18,09178,LK Freising,515,285.614459301326
2021-12-18,09179,LK Fürstenfeldbruck,372,170.06491725336016
2021-12-18,09180,LK Garmisch-Partenkirchen,358,405.53245958835055
2021-12-18,09181,LK Landsberg a.Lech,360,297.4739503714293
2021-12-18,09182,LK Miesbach,286,285.4775760358544
2021-12-18,09183,LK Mühldorf a.Inn,422,362.2846252242816
2021-12-18,09184,LK München,653,186.73949411613307
2021-12-18,09185,LK Neuburg-Schrobenhausen,356,364.26890412360586
2021-12-18,09186,LK Pfaffenhofen a.d.Ilm,380,294.2816430208785
2021-12-18,09187,LK Rosenheim,1067,407.68604735577196
2021-12-18,09188,LK Starnberg,333,243.75960764219312
2021-12-18,09189,LK Traunstein,641,361.1572808969772
2021-12-18,09190,LK Weilheim-Schongau,518,380.5074411976435
2021-12-18,09261,SK Landshut,186,254.56785054403613
2021-12-18,09262,SK Passau,109,207.95573786129927
2021-12-18,09263,SK Straubing,138,289.84289674871883
2021-12-18,09271,LK Deggendorf,330,276.19916470676856
2021-12-18,09272,LK Freyung-Grafenau,333,424.9888328760131
2021-12-18,09273,LK Kelheim,350,283.65345651997734
2021-12-18,09274,LK Landshut,545,338.1082070338915
2021-12-18,09275,LK Passau,803,415.0857568207429
2021-12-18,09276,LK Regen,328,424.2494793889773
2021-12-18,09277,LK Rottal-Inn,334,274.22003284072247
2021-12-18,09278,LK Straubing-Bogen,220,216.22684161383853
2021-12-18,09279,LK Dingolfing-Landau,268,275.5954094854181
2021-12-18,09361,SK Amberg,127,302.00703890421386
2021-12-18,09362,SK Regensburg,485,318.5131674000131
2021-12-18,09363,SK Weiden i.d.OPf.,52,122.25226284236513
2021-12-18,09371,LK Amberg-Sulzbach,251,243.69405231169537
2021-12-18,09372,LK Cham,398,310.7093228410386
2021-12-18,09373,LK Neumarkt i.d.OPf.,423,312.81198003327785
2021-12-18,09374,LK Neustadt a.d.Waldnaab,171,180.67515452480322
2021-12-18,09375,LK Regensburg,559,287.73645605456187
2021-12-18,09376,LK Schwandorf,449,302.4037392996895
2021-12-18,09377,LK Tirschenreuth,109,152.0307966971658
2021-12-18,09461,SK Bamberg,306,399.092260740277
2021-12-18,09462,SK Bayreuth,175,236.3331892826275
2021-12-18,09463,SK Coburg,261,639.0480387836051
2021-12-18,09464,SK Hof,165,365.26243552564586
2021-12-18,09471,LK Bamberg,774,524.7564357241164
2021-12-18,09472,LK Bayreuth,196,189.04503322755812
2021-12-18,09473,LK Coburg,539,622.6103429554931
2021-12-18,09474,LK Forchheim,338,289.8799313893653
2021-12-18,09475,LK Hof,354,374.51598569645165
2021-12-18,09476,LK Kronach,333,501.84613066083944
2021-12-18,09477,LK Kulmbach,137,191.8015344122753
2021-12-18,09478,LK Lichtenfels,336,503.58202691765837
2021-12-18,09479,LK Wunsiedel i.Fichtelgebirge,134,186.17834217912022
2021-12-18,09561,SK Ansbach,162,388.66629879321516
2021-12-18,09562,SK Erlangen,168,149.4861413889754
2021-12-18,09563,SK Fürth,426,332.2336866240846
2021-12-18,09564,SK Nürnberg,1770,343.32732672153435
2021-12-18,09565,SK Schwabach,116,282.5409197194076
2021-12-18,09571,LK Ansbach,595,321.073193895832
2021-12-18,09572,LK Erlangen-Höchstadt,352,254.87853444842693
2021-12-18,09573,LK Fürth,363,305.82585618602303
2021-12-18,09574,LK Nürnberger Land,490,286.31027853899957
2021-12-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,253,249.8222608420886
2021-12-18,09576,LK Roth,422,331.84448917966785
2021-12-18,09577,LK Weißenburg-Gunzenhausen,356,374.27589179641916
2021-12-18,09661,SK Aschaffenburg,129,182.05424934375793
2021-12-18,09662,SK Schweinfurt,300,562.6512125133629
2021-12-18,09663,SK Würzburg,317,249.6967405516959
2021-12-18,09671,LK Aschaffenburg,420,240.46994698210216
2021-12-18,09672,LK Bad Kissingen,398,385.774796692805
2021-12-18,09673,LK Rhön-Grabfeld,288,362.21858885674754
2021-12-18,09674,LK Haßberge,355,421.23998813408485
2021-12-18,09675,LK Kitzingen,248,270.45890769499215
2021-12-18,09676,LK Miltenberg,329,255.5478744475428
2021-12-18,09677,LK Main-Spessart,247,196.06909252556042
2021-12-18,09678,LK Schweinfurt,355,306.9553488050358
2021-12-18,09679,LK Würzburg,369,226.80196930490422
2021-12-18,09761,SK Augsburg,640,216.34046580806546
2021-12-18,09762,SK Kaufbeuren,165,369.44158344901706
2021-12-18,09763,SK Kempten,233,337.97505076878446
2021-12-18,09764,SK Memmingen,141,317.8539224526601
2021-12-18,09771,LK Aichach-Friedberg,355,262.9162223012205
2021-12-18,09772,LK Augsburg,706,275.8890191481047
2021-12-18,09773,LK Dillingen a.d.Donau,435,447.6598197011484
2021-12-18,09774,LK Günzburg,479,376.15240847481584
2021-12-18,09775,LK Neu-Ulm,577,328.1709446431923
2021-12-18,09776,LK Lindau,295,359.3835658159225
2021-12-18,09777,LK Ostallgäu,557,392.5105879202576
2021-12-18,09778,LK Unterallgäu,796,544.5937440135739
2021-12-18,09779,LK Donau-Ries,367,273.21997558143
2021-12-18,09780,LK Oberallgäu,389,248.86762033933005
2021-12-18,10041,LK Stadtverband Saarbrücken,980,299.23481383319796
2021-12-18,10042,LK Merzig-Wadern,316,305.3995805588039
2021-12-18,10043,LK Neunkirchen,398,303.41841246607504
2021-12-18,10044,LK Saarlouis,510,263.25026325026323
2021-12-18,10045,LK Saarpfalz-Kreis,486,343.0846557858474
2021-12-18,10046,LK Sankt Wendel,146,168.8681209373337
2021-12-18,11001,SK Berlin Mitte,1242,331.5704747437804
2021-12-18,11002,SK Berlin Friedrichshain-Kreuzberg,778,278.64331506751194
2021-12-18,11003,SK Berlin Pankow,1432,354.29145420312875
2021-12-18,11004,SK Berlin Charlottenburg-Wilmersdorf,846,267.53272216125964
2021-12-18,11005,SK Berlin Spandau,649,271.12384803696307
2021-12-18,11006,SK Berlin Steglitz-Zehlendorf,608,208.27980747820428
2021-12-18,11007,SK Berlin Tempelhof-Schöneberg,971,284.50377385026485
2021-12-18,11008,SK Berlin Neukölln,1054,330.91686577145384
2021-12-18,11009,SK Berlin Treptow-Köpenick,993,363.7469229867542
2021-12-18,11010,SK Berlin Marzahn-Hellersdorf,1397,509.7126344517579
2021-12-18,11011,SK Berlin Lichtenberg,820,280.81710929607374
2021-12-18,11012,SK Berlin Reinickendorf,714,274.9114430925612
2021-12-18,12051,SK Brandenburg a.d.Havel,558,774.5696835091616
2021-12-18,12052,SK Cottbus,1216,1232.10359397323
2021-12-18,12053,SK Frankfurt (Oder),351,615.6274664561957
2021-12-18,12054,SK Potsdam,551,302.56106132489896
2021-12-18,12060,LK Barnim,920,491.0778625302253
2021-12-18,12061,LK Dahme-Spreewald,1123,647.9494103256479
2021-12-18,12062,LK Elbe-Elster,833,824.0589602809517
2021-12-18,12063,LK Havelland,609,369.778921994256
2021-12-18,12064,LK Märkisch-Oderland,870,441.1876568878521
2021-12-18,12065,LK Oberhavel,726,338.8817834704108
2021-12-18,12066,LK Oberspreewald-Lausitz,605,558.1386767039374
2021-12-18,12067,LK Oder-Spree,1495,833.909725785939
2021-12-18,12068,LK Ostprignitz-Ruppin,511,517.1646020565137
2021-12-18,12069,LK Potsdam-Mittelmark,978,448.71853693898714
2021-12-18,12070,LK Prignitz,550,722.7712363330529
2021-12-18,12071,LK Spree-Neiße,858,759.2181292086611
2021-12-18,12072,LK Teltow-Fläming,1140,664.5137974048988
2021-12-18,12073,LK Uckermark,435,367.8646934460888
2021-12-18,13003,SK Rostock,771,368.79188370858265
2021-12-18,13004,SK Schwerin,243,254.1601732054514
2021-12-18,13071,LK Mecklenburgische Seenplatte,1219,472.376257958513
2021-12-18,13072,LK Rostock,1059,487.8565637207931
2021-12-18,13073,LK Vorpommern-Rügen,910,403.75716003425276
2021-12-18,13074,LK Nordwestmecklenburg,559,353.8534578256053
2021-12-18,13075,LK Vorpommern-Greifswald,1548,656.563728671222
2021-12-18,13076,LK Ludwigslust-Parchim,781,368.6675100545685
2021-12-18,14511,SK Chemnitz,1651,675.5291508627215
2021-12-18,14521,LK Erzgebirgskreis,2530,762.2387524591991
2021-12-18,14522,LK Mittelsachsen,2592,859.7756357098788
2021-12-18,14523,LK Vogtlandkreis,2686,1199.6159085326367
2021-12-18,14524,LK Zwickau,2160,692.2344751997385
2021-12-18,14612,SK Dresden,3971,713.9171597207614
2021-12-18,14625,LK Bautzen,2385,800.3087144726686
2021-12-18,14626,LK Görlitz,1487,593.4753629898067
2021-12-18,14627,LK Meißen,2358,980.9835629090031
2021-12-18,14628,LK Sächsische Schweiz-Osterzgebirge,2336,954.5525126470035
2021-12-18,14713,SK Leipzig,2390,400.0046862473703
2021-12-18,14729,LK Leipzig,1755,679.2163662117916
2021-12-18,14730,LK Nordsachsen,1363,690.3223192398857
2021-12-18,15001,SK Dessau-Roßlau,504,635.128663961489
2021-12-18,15002,SK Halle,1808,760.0950118764846
2021-12-18,15003,SK Magdeburg,1421,602.6932456791433
2021-12-18,15081,LK Altmarkkreis Salzwedel,380,459.56438134168616
2021-12-18,15082,LK Anhalt-Bitterfeld,1240,788.7187772314699
2021-12-18,15083,LK Börde,1473,863.590260718662
2021-12-18,15084,LK Burgenlandkreis,1455,819.3028886761641
2021-12-18,15085,LK Harz,1140,540.3483825097761
2021-12-18,15086,LK Jerichower Land,623,696.8446249007304
2021-12-18,15087,LK Mansfeld-Südharz,1016,759.9670880394943
2021-12-18,15088,LK Saalekreis,1512,824.2746709988335
2021-12-18,15089,LK Salzlandkreis,1077,574.5317592834623
2021-12-18,15090,LK Stendal,488,441.68891704756305
2021-12-18,15091,LK Wittenberg,760,611.9901759471755
2021-12-18,16051,SK Erfurt,1667,780.0947157591299
2021-12-18,16052,SK Gera,813,882.487028634696
2021-12-18,16053,SK Jena,751,678.2201912743495
2021-12-18,16054,SK Suhl,322,884.7369144113203
2021-12-18,16055,SK Weimar,507,778.8257703769701
2021-12-18,16061,LK Eichsfeld,442,444.38635472487255
2021-12-18,16062,LK Nordhausen,501,607.5967788881343
2021-12-18,16063,LK Wartburgkreis,1070,669.013424035714
2021-12-18,16064,LK Unstrut-Hainich-Kreis,936,920.3720820468445
2021-12-18,16065,LK Kyffhäuserkreis,541,735.8341720845461
2021-12-18,16066,LK Schmalkalden-Meiningen,1174,944.9376614805096
2021-12-18,16067,LK Gotha,999,742.4031866114757
2021-12-18,16068,LK Sömmerda,556,804.5494667689236
2021-12-18,16069,LK Hildburghausen,866,1382.150153217569
2021-12-18,16070,LK Ilm-Kreis,1286,1217.733840880253
2021-12-18,16071,LK Weimarer Land,754,916.2605874275438
2021-12-18,16072,LK Sonneberg,596,1044.8075170044176
2021-12-18,16073,LK Saalfeld-Rudolstadt,1251,1224.8014960005482
2021-12-18,16074,LK Saale-Holzland-Kreis,816,985.3168469860896
2021-12-18,16075,LK Saale-Orla-Kreis,800,1004.6212577858147
2021-12-18,16076,LK Greiz,768,794.4718003889602
2021-12-18,16077,LK Altenburger Land,621,702.8385169088687
