Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-22,01001,SK Flensburg,200,222.3853047790602
2021-12-22,01002,SK Kiel,396,160.58329041650276
2021-12-22,01003,SK Lübeck,419,194.1198817675565
2021-12-22,01004,SK Neumünster,132,165.19617045241225
2021-12-22,01051,LK Dithmarschen,117,87.80421910529752
2021-12-22,01053,LK Herzogtum Lauenburg,526,264.1198682413433
2021-12-22,01054,LK Nordfriesland,158,94.52757153882511
2021-12-22,01055,LK Ostholstein,288,142.9372614610372
2021-12-22,01056,LK Pinneberg,619,195.21579387230554
2021-12-22,01057,LK Plön,159,122.91945296978037
2021-12-22,01058,LK Rendsburg-Eckernförde,375,136.4802649536877
2021-12-22,01059,LK Schleswig-Flensburg,227,112.01744906166881
2021-12-22,01060,LK Segeberg,504,181.290399162611
2021-12-22,01061,LK Steinburg,169,129.29781341330926
2021-12-22,01062,LK Stormarn,557,227.3571466474005
2021-12-22,02000,SK Hamburg,5511,297.49341152769426
2021-12-22,03101,SK Braunschweig,403,162.13323892324217
2021-12-22,03102,SK Salzgitter,242,232.99250957965072
2021-12-22,03103,SK Wolfsburg,291,234.98062015503876
2021-12-22,03151,LK Gifhorn,300,169.27443335383435
2021-12-22,03153,LK Goslar,134,99.48918983131384
2021-12-22,03154,LK Helmstedt,183,199.9606634760375
2021-12-22,03155,LK Northeim,154,116.86853049206205
2021-12-22,03157,LK Peine,185,136.18562468714114
2021-12-22,03158,LK Wolfenbüttel,199,166.72112331498562
2021-12-22,03159,LK Göttingen,539,166.4093856128435
2021-12-22,03241,Region Hannover,2542,220.02371616767505
2021-12-22,03251,LK Diepholz,449,205.89530063465276
2021-12-22,03252,LK Hameln-Pyrmont,202,135.9536949791358
2021-12-22,03254,LK Hildesheim,471,170.98423024424244
2021-12-22,03255,LK Holzminden,152,216.50262794308262
2021-12-22,03256,LK Nienburg (Weser),199,163.59077643963994
2021-12-22,03257,LK Schaumburg,299,188.75547643397346
2021-12-22,03351,LK Celle,335,186.74812973141715
2021-12-22,03352,LK Cuxhaven,241,121.21151157293312
2021-12-22,03353,LK Harburg,441,172.25485907130803
2021-12-22,03354,LK Lüchow-Dannenberg,104,214.41972661484857
2021-12-22,03355,LK Lüneburg,260,141.12410779710697
2021-12-22,03356,LK Osterholz,191,166.60851360781578
2021-12-22,03357,LK Rotenburg (Wümme),169,102.74430650632881
2021-12-22,03358,LK Heidekreis,197,139.8303580934805
2021-12-22,03359,LK Stade,219,106.64355244768865
2021-12-22,03360,LK Uelzen,123,132.8781626083011
2021-12-22,03361,LK Verden,489,355.44506956256265
2021-12-22,03401,SK Delmenhorst,137,176.76735094125388
2021-12-22,03402,SK Emden,51,102.25768937723062
2021-12-22,03403,SK Oldenburg,197,116.1522360779458
2021-12-22,03404,SK Osnabrück,246,149.79631354925922
2021-12-22,03405,SK Wilhelmshaven,50,66.49908896248121
2021-12-22,03451,LK Ammerland,112,89.14145634854309
2021-12-22,03452,LK Aurich,184,96.75146441754568
2021-12-22,03453,LK Cloppenburg,269,155.8227906761203
2021-12-22,03454,LK Emsland,524,159.3044112729152
2021-12-22,03455,LK Friesland,68,68.70699497832699
2021-12-22,03456,LK Grafschaft Bentheim,310,224.81525262707504
2021-12-22,03457,LK Leer,233,135.87352682190073
2021-12-22,03458,LK Oldenburg,205,155.9326675135205
2021-12-22,03459,LK Osnabrück,627,174.42297153316957
2021-12-22,03460,LK Vechta,338,235.21552144079948
2021-12-22,03461,LK Wesermarsch,135,152.5010166734445
2021-12-22,03462,LK Wittmund,41,71.4484873832427
2021-12-22,04011,SK Bremen,1732,305.69758883674297
2021-12-22,04012,SK Bremerhaven,210,184.92915452151783
2021-12-22,05111,SK Düsseldorf,1459,235.1242419700801
2021-12-22,05112,SK Duisburg,934,188.35012149994455
2021-12-22,05113,SK Essen,1480,254.1143342805388
2021-12-22,05114,SK Krefeld,595,262.29479289732154
2021-12-22,05116,SK Mönchengladbach,495,190.6302351106233
2021-12-22,05117,SK Mülheim a.d.Ruhr,351,205.3580309031658
2021-12-22,05119,SK Oberhausen,540,257.6753862744911
2021-12-22,05120,SK Remscheid,413,370.3504429857599
2021-12-22,05122,SK Solingen,420,263.8306960733198
2021-12-22,05124,SK Wuppertal,1001,281.96865387432257
2021-12-22,05154,LK Kleve,570,181.7683187387192
2021-12-22,05158,LK Mettmann,1464,302.27823637992907
2021-12-22,05162,LK Rhein-Kreis Neuss,707,156.4155831513647
2021-12-22,05166,LK Viersen,619,207.34517780100222
2021-12-22,05170,LK Wesel,848,184.30255176445786
2021-12-22,05314,SK Bonn,726,219.6146760683528
2021-12-22,05315,SK Köln,2511,231.74938947741484
2021-12-22,05316,SK Leverkusen,400,244.04380586315241
2021-12-22,05334,StädteRegion Aachen,913,164.02248527300853
2021-12-22,05358,LK Düren,437,164.81858640718113
2021-12-22,05362,LK Rhein-Erft-Kreis,833,177.38085351493044
2021-12-22,05366,LK Euskirchen,493,253.65432009837465
2021-12-22,05370,LK Heinsberg,631,246.0441865724602
2021-12-22,05374,LK Oberbergischer Kreis,817,300.70040743617017
2021-12-22,05378,LK Rheinisch-Bergischer Kreis,401,141.5585561733298
2021-12-22,05382,LK Rhein-Sieg-Kreis,1009,168.0616281490735
2021-12-22,05512,SK Bottrop,186,158.4489044876819
2021-12-22,05513,SK Gelsenkirchen,481,185.63902664942782
2021-12-22,05515,SK Münster,397,125.47289374626662
2021-12-22,05554,LK Borken,579,155.68784989432586
2021-12-22,05558,LK Coesfeld,317,143.6260828591105
2021-12-22,05562,LK Recklinghausen,1251,203.87908063735435
2021-12-22,05566,LK Steinfurt,909,202.81260249399259
2021-12-22,05570,LK Warendorf,837,301.71186336814253
2021-12-22,05711,SK Bielefeld,733,219.78417374043877
2021-12-22,05754,LK Gütersloh,1068,292.74871305692153
2021-12-22,05758,LK Herford,728,290.564245430997
2021-12-22,05762,LK Höxter,200,143.13420979181132
2021-12-22,05766,LK Lippe,1565,451.0476410064271
2021-12-22,05770,LK Minden-Lübbecke,726,233.9897508621523
2021-12-22,05774,LK Paderborn,854,276.9714758298604
2021-12-22,05911,SK Bochum,704,193.16566699775555
2021-12-22,05913,SK Dortmund,1378,234.47496664942418
2021-12-22,05914,SK Hagen,455,241.14008914233625
2021-12-22,05915,SK Hamm,354,197.80182938754072
2021-12-22,05916,SK Herne,416,265.0694532942526
2021-12-22,05954,LK Ennepe-Ruhr-Kreis,600,185.6837805217714
2021-12-22,05958,LK Hochsauerlandkreis,318,122.76570281434583
2021-12-22,05962,LK Märkischer Kreis,1088,266.2346878349345
2021-12-22,05966,LK Olpe,157,117.72468919182377
2021-12-22,05970,LK Siegen-Wittgenstein,376,136.4835874856166
2021-12-22,05974,LK Soest,999,331.8760464560023
2021-12-22,05978,LK Unna,806,204.76705841704393
2021-12-22,06411,SK Darmstadt,294,184.70353198386672
2021-12-22,06412,SK Frankfurt am Main,1877,245.64718938783204
2021-12-22,06413,SK Offenbach,367,280.383827888641
2021-12-22,06414,SK Wiesbaden,715,256.63205424088954
2021-12-22,06431,LK Bergstraße,737,271.9406674907293
2021-12-22,06432,LK Darmstadt-Dieburg,497,166.94602974125047
