Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-02,01001,SK Flensburg,0,0.0
2020-05-02,01002,SK Kiel,15,6.059430898250036
2020-05-02,01003,SK Lübeck,6,2.7624563762097254
2020-05-02,01004,SK Neumünster,4,5.032269427705159
2020-05-02,01051,LK Dithmarschen,0,0.0
2020-05-02,01053,LK Herzogtum Lauenburg,8,4.055478952064239
2020-05-02,01054,LK Nordfriesland,5,3.021020258961857
2020-05-02,01055,LK Ostholstein,4,1.9942068291612864
2020-05-02,01056,LK Pinneberg,29,9.224182626092986
2020-05-02,01057,LK Plön,4,3.109283543339526
2020-05-02,01058,LK Rendsburg-Eckernförde,7,2.5662175785904133
2020-05-02,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-05-02,01060,LK Segeberg,12,4.347322049617436
2020-05-02,01061,LK Steinburg,2,1.522684187686053
2020-05-02,01062,LK Stormarn,11,4.523100708893238
2020-05-02,02000,SK Hamburg,144,7.821075517372292
2020-05-02,03101,SK Braunschweig,6,2.4165095935430863
2020-05-02,03102,SK Salzgitter,4,3.8114113656286923
2020-05-02,03103,SK Wolfsburg,3,2.4164122721524595
2020-05-02,03151,LK Gifhorn,2,1.1368804001819008
2020-05-02,03153,LK Goslar,26,18.97616301983739
2020-05-02,03154,LK Helmstedt,8,8.761650256825874
2020-05-02,03155,LK Northeim,4,3.0128422400482053
2020-05-02,03157,LK Peine,3,2.2393908856790956
2020-05-02,03158,LK Wolfenbüttel,10,8.336112037345782
2020-05-02,03159,LK Göttingen,53,16.15489188414809
2020-05-02,03241,Region Hannover,126,10.884363143818717
2020-05-02,03251,LK Diepholz,14,6.455004011323921
2020-05-02,03252,LK Hameln-Pyrmont,4,2.6925329330434375
2020-05-02,03254,LK Hildesheim,14,5.061570388367065
2020-05-02,03255,LK Holzminden,0,0.0
2020-05-02,03256,LK Nienburg (Weser),6,4.942909396470763
2020-05-02,03257,LK Schaumburg,5,3.1689493665270216
2020-05-02,03351,LK Celle,24,13.41261680153798
2020-05-02,03352,LK Cuxhaven,11,5.549585546861205
2020-05-02,03353,LK Harburg,16,6.329714846346173
2020-05-02,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-05-02,03355,LK Lüneburg,1,0.5453395283903759
2020-05-02,03356,LK Osterholz,3,2.6427759718808637
2020-05-02,03357,LK Rotenburg (Wümme),4,2.4471567097978038
2020-05-02,03358,LK Heidekreis,3,2.146613716861651
2020-05-02,03359,LK Stade,3,1.4770903289972526
2020-05-02,03360,LK Uelzen,0,0.0
2020-05-02,03361,LK Verden,4,2.924147610971402
2020-05-02,03401,SK Delmenhorst,4,5.154174236860077
2020-05-02,03402,SK Emden,1,1.9922303018228906
2020-05-02,03403,SK Oldenburg,4,2.3779799060697937
2020-05-02,03404,SK Osnabrück,3,1.8209629251948432
2020-05-02,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-05-02,03451,LK Ammerland,0,0.0
2020-05-02,03452,LK Aurich,5,2.6336858960852894
2020-05-02,03453,LK Cloppenburg,2,1.1810000708600041
2020-05-02,03454,LK Emsland,11,3.3777870581624225
2020-05-02,03455,LK Friesland,2,2.031281738777168
