Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-19,03403,SK Oldenburg,5,2.957232503533893
2021-06-19,03404,SK Osnabrück,4,2.42056023866724
2021-06-19,03405,SK Wilhelmshaven,1,1.3142504172745073
2021-06-19,03451,LK Ammerland,6,4.805420514340176
2021-06-19,03452,LK Aurich,17,8.961801638428206
2021-06-19,03453,LK Cloppenburg,13,7.616503204790194
2021-06-19,03454,LK Emsland,8,2.446827382445237
2021-06-19,03455,LK Friesland,1,1.0131301669638515
2021-06-19,03456,LK Grafschaft Bentheim,17,12.39410332307782
2021-06-19,03457,LK Leer,3,1.7568928763850171
2021-06-19,03458,LK Oldenburg,9,6.8760027504011
2021-06-19,03459,LK Osnabrück,9,2.513404825737265
2021-06-19,03460,LK Vechta,9,6.301903174758777
2021-06-19,03461,LK Wesermarsch,1,1.128884774731043
2021-06-19,03462,LK Wittmund,3,5.2699996486666905
2021-06-19,04011,SK Bremen,38,6.6953391629768895
2021-06-19,04012,SK Bremerhaven,5,4.399743055005588
2021-06-19,05111,SK Düsseldorf,64,10.29142418838452
2021-06-19,05112,SK Duisburg,66,13.234781004479773
2021-06-19,05113,SK Essen,58,9.952639165351087
2021-06-19,05114,SK Krefeld,30,13.19162595584323
2021-06-19,05116,SK Mönchengladbach,35,13.408215021797927
2021-06-19,05117,SK Mülheim a.d.Ruhr,19,11.13507431196962
2021-06-19,05119,SK Oberhausen,28,13.285001233607257
2021-06-19,05120,SK Remscheid,11,9.879825396540264
2021-06-19,05122,SK Solingen,24,15.071116832553612
2021-06-19,05124,SK Wuppertal,73,20.5575894114334
2021-06-19,05154,LK Kleve,26,8.32093194437777
2021-06-19,05158,LK Mettmann,64,13.180385938175752
2021-06-19,05162,LK Rhein-Kreis Neuss,40,8.854846921833838
2021-06-19,05166,LK Viersen,24,8.030435349976411
2021-06-19,05170,LK Wesel,29,6.304676765744301
2021-06-19,05314,SK Bonn,52,15.773205570368214
2021-06-19,05315,SK Köln,126,11.582340791073877
2021-06-19,05316,SK Leverkusen,14,8.550714900842246
2021-06-19,05334,StädteRegion Aachen,56,10.05339068553353
2021-06-19,05358,LK Düren,14,5.2902455429681305
2021-06-19,05362,LK Rhein-Erft-Kreis,28,5.949661612995761
2021-06-19,05366,LK Euskirchen,20,10.327591192630232
2021-06-19,05370,LK Heinsberg,13,5.0869675803643055
2021-06-19,05374,LK Oberbergischer Kreis,37,13.600091157367757
2021-06-19,05378,LK Rheinisch-Bergischer Kreis,33,11.64962174031228
2021-06-19,05382,LK Rhein-Sieg-Kreis,53,8.822099859512221
2021-06-19,05512,SK Bottrop,7,5.954153021732658
2021-06-19,05513,SK Gelsenkirchen,25,9.628531263841014
2021-06-19,05515,SK Münster,8,2.5373224270757677
2021-06-19,05554,LK Borken,27,7.2709841950347265
2021-06-19,05558,LK Coesfeld,27,12.24012403325687
2021-06-19,05562,LK Recklinghausen,58,9.444146827173741
2021-06-19,05566,LK Steinfurt,22,4.908303957877828
2021-06-19,05570,LK Warendorf,16,5.758710048949036
2021-06-19,05711,SK Bielefeld,15,4.488397492481934
2021-06-19,05754,LK Gütersloh,32,8.768612750659017
2021-06-19,05758,LK Herford,5,1.995386666028143
2021-06-19,05762,LK Höxter,11,7.843081332753421
2021-06-19,05766,LK Lippe,28,8.05722934903342
2021-06-19,05770,LK Minden-Lübbecke,10,3.221556076015837
2021-06-19,05774,LK Paderborn,38,12.344114943200829
2021-06-19,05911,SK Bochum,32,8.753046470470778
2021-06-19,05913,SK Dortmund,94,15.97960050998725
2021-06-19,05914,SK Hagen,56,29.678937494037715
2021-06-19,05915,SK Hamm,7,3.890704551012695
2021-06-19,05916,SK Herne,16,10.226974924735856
2021-06-19,05954,LK Ennepe-Ruhr-Kreis,34,10.490395117646695
2021-06-19,05958,LK Hochsauerlandkreis,23,8.85374763739669
2021-06-19,05962,LK Märkischer Kreis,49,11.944751866062765
2021-06-19,05966,LK Olpe,18,13.437348363256316
2021-06-19,05970,LK Siegen-Wittgenstein,39,14.082269339649894
2021-06-19,05974,LK Soest,34,11.26629885514522
2021-06-19,05978,LK Unna,25,6.33086092111494
2021-06-19,06411,SK Darmstadt,22,13.760492375436272
2021-06-19,06412,SK Frankfurt am Main,127,16.636537504257383
2021-06-19,06413,SK Offenbach,14,10.746085354620817
2021-06-19,06414,SK Wiesbaden,44,15.800397882746685
2021-06-19,06431,LK Bergstraße,14,5.178663904712584
2021-06-19,06432,LK Darmstadt-Dieburg,17,5.707685902687313
2021-06-19,06433,LK Groß-Gerau,84,30.46502687450585
2021-06-19,06434,LK Hochtaunuskreis,6,2.5325645592915573
2021-06-19,06435,LK Main-Kinzig-Kreis,41,9.749091669995625
2021-06-19,06436,LK Main-Taunus-Kreis,53,22.21681938983392
2021-06-19,06437,LK Odenwaldkreis,8,8.272752655036555
2021-06-19,06438,LK Offenbach,32,8.993488152484591
2021-06-19,06439,LK Rheingau-Taunus-Kreis,15,8.014533019876042
2021-06-19,06440,LK Wetteraukreis,24,7.78364073308923
2021-06-19,06531,LK Gießen,35,12.930015368246838
2021-06-19,06532,LK Lahn-Dill-Kreis,10,3.9475917716397113
2021-06-19,06533,LK Limburg-Weilburg,5,2.90846479594211
2021-06-19,06534,LK Marburg-Biedenkopf,26,10.52273720677988
2021-06-19,06535,LK Vogelsbergkreis,2,1.8931685014624728
2021-06-19,06611,SK Kassel,19,9.399565641124584
2021-06-19,06631,LK Fulda,17,7.6183647404154256
2021-06-19,06632,LK Hersfeld-Rotenburg,14,11.59718022846445
2021-06-19,06633,LK Kassel,18,7.6025071379094795
2021-06-19,06634,LK Schwalm-Eder-Kreis,3,1.669699954918101
2021-06-19,06635,LK Waldeck-Frankenberg,17,10.869148242394793
2021-06-19,06636,LK Werra-Meißner-Kreis,3,2.981247950392034
2021-06-19,07111,SK Koblenz,7,6.137551292392943
2021-06-19,07131,LK Ahrweiler,6,4.612333379456667
2021-06-19,07132,LK Altenkirchen,23,17.856449671984784
2021-06-19,07133,LK Bad Kreuznach,28,17.682907575231297
2021-06-19,07134,LK Birkenfeld,14,17.294412669392596
2021-06-19,07135,LK Cochem-Zell,2,3.2586558044806515
2021-06-19,07137,LK Mayen-Koblenz,18,8.394191219675985
2021-06-19,07138,LK Neuwied,11,6.017143388526948
2021-06-19,07140,LK Rhein-Hunsrück-Kreis,14,13.57075695743629
2021-06-19,07141,LK Rhein-Lahn-Kreis,11,8.994497003197136
2021-06-19,07143,LK Westerwaldkreis,16,7.924558205880023
2021-06-19,07211,SK Trier,5,4.483179111971881
2021-06-19,07231,LK Bernkastel-Wittlich,3,2.667069690531014
2021-06-19,07232,LK Bitburg-Prüm,8,8.076076641967333
2021-06-19,07233,LK Vulkaneifel,5,8.244566830458728
2021-06-19,07235,LK Trier-Saarburg,5,3.346765016934631
2021-06-19,07311,SK Frankenthal,7,14.35544071202986
2021-06-19,07312,SK Kaiserslautern,10,9.99700089973008
2021-06-19,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-06-19,07314,SK Ludwigshafen,28,16.255159561807343
2021-06-19,07315,SK Mainz,51,23.332631829369838
2021-06-19,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-06-19,07317,SK Pirmasens,1,2.485645397827546
2021-06-19,07318,SK Speyer,6,11.86685389925041
2021-06-19,07319,SK Worms,9,10.773024347035024
2021-06-19,07320,SK Zweibrücken,21,61.41607931447957
2021-06-19,07331,LK Alzey-Worms,18,13.879571583890444
2021-06-19,07332,LK Bad Dürkheim,4,3.0149768977395213
2021-06-19,07333,LK Donnersbergkreis,11,14.603385330235646
2021-06-19,07334,LK Germersheim,13,10.076503918209793
2021-06-19,07335,LK Kaiserslautern,8,7.548665301616358
2021-06-19,07336,LK Kusel,2,2.848231960010823
2021-06-19,07337,LK Südliche Weinstraße,7,6.333637951158604
2021-06-19,07338,LK Rhein-Pfalz-Kreis,18,11.64227179530299
2021-06-19,07339,LK Mainz-Bingen,22,10.40597492160044
2021-06-19,07340,LK Südwestpfalz,0,0.0
2021-06-19,08111,SK Stuttgart,104,16.354489857857466
2021-06-19,08115,LK Böblingen,26,6.619026646673812
2021-06-19,08116,LK Esslingen,67,12.522802715392206
2021-06-19,08117,LK Göppingen,57,22.08061360863081
2021-06-19,08118,LK Ludwigsburg,74,13.5674513176012
2021-06-19,08119,LK Rems-Murr-Kreis,88,20.596936673781972
2021-06-19,08121,SK Heilbronn,47,37.127148634984835
2021-06-19,08125,LK Heilbronn,68,19.741273195996005
2021-06-19,08126,LK Hohenlohekreis,6,5.325995295370823
2021-06-19,08127,LK Schwäbisch Hall,27,13.722231539786849
2021-06-19,08128,LK Main-Tauber-Kreis,19,14.35056156013263
2021-06-19,08135,LK Heidenheim,26,19.58170466270514
2021-06-19,08136,LK Ostalbkreis,53,16.877637130801688
2021-06-19,08211,SK Baden-Baden,11,19.93295279514361
2021-06-19,08212,SK Karlsruhe,11,3.5249631481125427
2021-06-19,08215,LK Karlsruhe,47,10.559401124688554
2021-06-19,08216,LK Rastatt,51,22.037853253824217
2021-06-19,08221,SK Heidelberg,7,4.334767935102332
2021-06-19,08222,SK Mannheim,54,17.382459167315826
2021-06-19,08225,LK Neckar-Odenwald-Kreis,11,7.658407190548133
2021-06-19,08226,LK Rhein-Neckar-Kreis,85,15.500907258983688
2021-06-19,08231,SK Pforzheim,32,25.405495526251023
2021-06-19,08235,LK Calw,18,11.306461642828877
2021-06-19,08236,LK Enzkreis,36,18.04004890857704
2021-06-19,08237,LK Freudenstadt,14,11.840024356621534
2021-06-19,08311,SK Freiburg i.Breisgau,15,6.4880295854149095
2021-06-19,08315,LK Breisgau-Hochschwarzwald,31,11.760198178307366
2021-06-19,08316,LK Emmendingen,8,4.807461179750973
2021-06-19,08317,LK Ortenaukreis,36,8.35357916060452
2021-06-19,08325,LK Rottweil,20,14.298174123164472
2021-06-19,08326,LK Schwarzwald-Baar-Kreis,41,19.29357288735377
2021-06-19,08327,LK Tuttlingen,40,28.415952715854683
2021-06-19,08335,LK Konstanz,40,13.971114720315748
2021-06-19,08336,LK Lörrach,26,11.366815892557359
2021-06-19,08337,LK Waldshut,16,9.356560996005918
2021-06-19,08415,LK Reutlingen,40,13.935631318937824
2021-06-19,08416,LK Tübingen,23,10.057810545833005
2021-06-19,08417,LK Zollernalbkreis,20,10.561725363455373
2021-06-19,08421,SK Ulm,28,22.08376054893919
2021-06-19,08425,LK Alb-Donau-Kreis,26,13.192879904199396
2021-06-19,08426,LK Biberach,29,14.407646982839996
2021-06-19,08435,LK Bodenseekreis,30,13.795006207752792
2021-06-19,08436,LK Ravensburg,29,10.160322888054264
2021-06-19,08437,LK Sigmaringen,12,9.170876353659562
2021-06-19,09161,SK Ingolstadt,15,10.917666239664609
2021-06-19,09162,SK München,196,13.20553608412735
2021-06-19,09163,SK Rosenheim,3,4.720618086261427
2021-06-19,09171,LK Altötting,3,2.690196922414721
2021-06-19,09172,LK Berchtesgadener Land,15,14.16042821134911
2021-06-19,09173,LK Bad Tölz-Wolfratshausen,3,2.345270761509416
2021-06-19,09174,LK Dachau,8,5.16465567886171
2021-06-19,09175,LK Ebersberg,21,14.618967065555626
2021-06-19,09176,LK Eichstätt,16,12.040848578803592
2021-06-19,09177,LK Erding,15,10.855248874672533
2021-06-19,09178,LK Freising,14,7.777475320404207
2021-06-19,09179,LK Fürstenfeldbruck,14,6.383628728153171
2021-06-19,09180,LK Garmisch-Partenkirchen,16,18.09463494074007
2021-06-19,09181,LK Landsberg a.Lech,9,7.481172382836529
2021-06-19,09182,LK Miesbach,20,19.99800019998
2021-06-19,09183,LK Mühldorf a.Inn,9,7.767191383595692
2021-06-19,09184,LK München,71,20.258336590835814
2021-06-19,09185,LK Neuburg-Schrobenhausen,11,11.30489296321799
2021-06-19,09186,LK Pfaffenhofen a.d.Ilm,4,3.119467818790114
2021-06-19,09187,LK Rosenheim,41,15.68897562468909
2021-06-19,09188,LK Starnberg,8,5.853644259404246
2021-06-19,09189,LK Traunstein,34,19.174482147993164
2021-06-19,09190,LK Weilheim-Schongau,8,5.905017788866089
2021-06-19,09261,SK Landshut,12,16.346324120363434
2021-06-19,09262,SK Passau,7,13.256822529022973
2021-06-19,09263,SK Straubing,0,0.0
2021-06-19,09271,LK Deggendorf,17,14.228560906610422
2021-06-19,09272,LK Freyung-Grafenau,3,3.828386207600623
2021-06-19,09273,LK Kelheim,13,10.564124234100992
2021-06-19,09274,LK Landshut,13,8.13033553269333
2021-06-19,09275,LK Passau,14,7.266838302466573
2021-06-19,09276,LK Regen,1,1.291822761917065
2021-06-19,09277,LK Rottal-Inn,10,8.23031719642475
2021-06-19,09278,LK Straubing-Bogen,3,2.9667721518987342
2021-06-19,09279,LK Dingolfing-Landau,16,16.548927939761903
2021-06-19,09361,SK Amberg,5,11.846376193522401
2021-06-19,09362,SK Regensburg,12,7.838321554077886
2021-06-19,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-19,09371,LK Amberg-Sulzbach,0,0.0
2021-06-19,09372,LK Cham,10,7.812622072219878
2021-06-19,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-06-19,09374,LK Neustadt a.d.Waldnaab,12,12.705134992059289
2021-06-19,09375,LK Regensburg,21,10.820837842015768
2021-06-19,09376,LK Schwandorf,7,4.733823847652023
2021-06-19,09377,LK Tirschenreuth,1,1.388002109763207
2021-06-19,09461,SK Bamberg,22,28.43369133935611
2021-06-19,09462,SK Bayreuth,1,1.3372023053367743
2021-06-19,09463,SK Coburg,4,9.738994935722634
2021-06-19,09464,SK Hof,1,2.182214948172395
2021-06-19,09471,LK Bamberg,27,18.34700298308678
2021-06-19,09472,LK Bayreuth,3,2.8939651180737767
2021-06-19,09473,LK Coburg,11,12.68055379436753
2021-06-19,09474,LK Forchheim,13,11.187318743922274
2021-06-19,09475,LK Hof,6,6.329047161949768
2021-06-19,09476,LK Kronach,6,8.98970678573034
2021-06-19,09477,LK Kulmbach,4,5.589246290137775
2021-06-19,09478,LK Lichtenfels,12,17.970528333533004
2021-06-19,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-06-19,09561,SK Ansbach,6,14.354753815972057
2021-06-19,09562,SK Erlangen,10,8.886677093701124
2021-06-19,09563,SK Fürth,27,21.012163708102133
2021-06-19,09564,SK Nürnberg,126,24.30696220846114
2021-06-19,09565,SK Schwabach,1,2.4401551938703303
2021-06-19,09571,LK Ansbach,16,8.66781154010759
2021-06-19,09572,LK Erlangen-Höchstadt,8,5.828270023750201
2021-06-19,09573,LK Fürth,8,6.788117400490442
2021-06-19,09574,LK Nürnberger Land,11,6.440582697081831
2021-06-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.939770724850021
2021-06-19,09576,LK Roth,1,0.7889608596517527
2021-06-19,09577,LK Weißenburg-Gunzenhausen,6,6.333523339033504
2021-06-19,09661,SK Aschaffenburg,11,15.492521337427114
2021-06-19,09662,SK Schweinfurt,31,58.02418298206866
2021-06-19,09663,SK Würzburg,17,13.288101677427425
2021-06-19,09671,LK Aschaffenburg,13,7.462686567164179
2021-06-19,09672,LK Bad Kissingen,1,0.9686637283866907
2021-06-19,09673,LK Rhön-Grabfeld,9,11.301563382934638
2021-06-19,09674,LK Haßberge,12,14.22070534698521
2021-06-19,09675,LK Kitzingen,7,7.679227689100982
2021-06-19,09676,LK Miltenberg,20,15.5348251943795
2021-06-19,09677,LK Main-Spessart,9,7.133911444379271
2021-06-19,09678,LK Schweinfurt,14,12.126986876867772
2021-06-19,09679,LK Würzburg,20,12.322707052285246
2021-06-19,09761,SK Augsburg,54,18.207443472631514
2021-06-19,09762,SK Kaufbeuren,7,15.766475967385919
2021-06-19,09763,SK Kempten,8,11.56888548249483
2021-06-19,09764,SK Memmingen,6,13.605442176870747
2021-06-19,09771,LK Aichach-Friedberg,11,8.169024544205563
2021-06-19,09772,LK Augsburg,20,7.890542395884293
2021-06-19,09773,LK Dillingen a.d.Donau,5,5.178020339263893
2021-06-19,09774,LK Günzburg,23,18.106386831146132
2021-06-19,09775,LK Neu-Ulm,28,15.98137028834958
2021-06-19,09776,LK Lindau,24,29.2750759322282
2021-06-19,09777,LK Ostallgäu,15,10.624583870465074
2021-06-19,09778,LK Unterallgäu,21,14.448779078167894
2021-06-19,09779,LK Donau-Ries,11,8.222270393099274
2021-06-19,09780,LK Oberallgäu,19,12.17886262242962
2021-06-19,10041,LK Stadtverband Saarbrücken,55,16.73187025803586
2021-06-19,10042,LK Merzig-Wadern,10,9.685886694497448
2021-06-19,10043,LK Neunkirchen,20,15.219773529769878
2021-06-19,10044,LK Saarlouis,26,13.38006062196697
2021-06-19,10045,LK Saarpfalz-Kreis,22,15.471602576725083
2021-06-19,10046,LK Sankt Wendel,5,5.746664061512292
2021-06-19,11001,SK Berlin Mitte,44,11.725891300987639
2021-06-19,11002,SK Berlin Friedrichshain-Kreuzberg,34,12.054215607372926
2021-06-19,11003,SK Berlin Pankow,13,3.266036237928228
2021-06-19,11004,SK Berlin Charlottenburg-Wilmersdorf,20,5.980843358722013
2021-06-19,11005,SK Berlin Spandau,25,10.459419544052983
2021-06-19,11006,SK Berlin Steglitz-Zehlendorf,12,3.9711824526684696
2021-06-19,11007,SK Berlin Tempelhof-Schöneberg,19,5.55926173004225
2021-06-19,11008,SK Berlin Neukölln,19,5.916735954758768
2021-06-19,11009,SK Berlin Treptow-Köpenick,14,5.253519858305064
2021-06-19,11010,SK Berlin Marzahn-Hellersdorf,23,8.746344598371659
2021-06-19,11011,SK Berlin Lichtenberg,25,8.725333482245691
2021-06-19,11012,SK Berlin Reinickendorf,24,9.241823873941522
2021-06-19,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-19,12052,SK Cottbus,13,13.041995224623287
2021-06-19,12053,SK Frankfurt (Oder),3,5.194715243026095
2021-06-19,12054,SK Potsdam,4,2.218106402564131
2021-06-19,12060,LK Barnim,5,2.699142752261882
2021-06-19,12061,LK Dahme-Spreewald,5,2.927554730635689
2021-06-19,12062,LK Elbe-Elster,4,3.9282312156893555
2021-06-19,12063,LK Havelland,5,3.06755994012123
2021-06-19,12064,LK Märkisch-Oderland,5,2.554265367737585
2021-06-19,12065,LK Oberhavel,6,2.8180392083188517
2021-06-19,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-06-19,12067,LK Oder-Spree,9,5.033472592741732
2021-06-19,12068,LK Ostprignitz-Ruppin,5,5.057606133864719
2021-06-19,12069,LK Potsdam-Mittelmark,10,4.617529990857291
2021-06-19,12070,LK Prignitz,1,1.3130596916935844
2021-06-19,12071,LK Spree-Neiße,4,3.5174111853675694
2021-06-19,12072,LK Teltow-Fläming,19,11.176667823549828
2021-06-19,12073,LK Uckermark,12,10.08852682287069
2021-06-19,13003,SK Rostock,6,2.868192226243003
2021-06-19,13004,SK Schwerin,2,2.090891033213804
2021-06-19,13071,LK Mecklenburgische Seenplatte,4,1.549943039593295
2021-06-19,13072,LK Rostock,0,0.0
2021-06-19,13073,LK Vorpommern-Rügen,2,0.8900677341545692
2021-06-19,13074,LK Nordwestmecklenburg,3,1.9069170236839095
2021-06-19,13075,LK Vorpommern-Greifswald,9,3.819661068741167
2021-06-19,13076,LK Ludwigslust-Parchim,19,8.971616638099151
2021-06-19,14511,SK Chemnitz,12,4.87143471871524
2021-06-19,14521,LK Erzgebirgskreis,33,9.852275577104505
2021-06-19,14522,LK Mittelsachsen,18,5.919125021785669
2021-06-19,14523,LK Vogtlandkreis,5,2.2124187489214457
2021-06-19,14524,LK Zwickau,12,3.809499622224621
2021-06-19,14612,SK Dresden,31,5.567728725888142
2021-06-19,14625,LK Bautzen,19,6.338446346719687
2021-06-19,14626,LK Görlitz,10,3.956870115738451
2021-06-19,14627,LK Meißen,8,3.309655506232495
2021-06-19,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257514679175523
2021-06-19,14713,SK Leipzig,39,6.575120754621551
2021-06-19,14729,LK Leipzig,8,3.0991055206690965
2021-06-19,14730,LK Nordsachsen,10,5.0571201723466555
2021-06-19,15001,SK Dessau-Roßlau,0,0.0
2021-06-19,15002,SK Halle,11,4.607098281971168
2021-06-19,15003,SK Magdeburg,6,2.5256245659082777
2021-06-19,15081,LK Altmarkkreis Salzwedel,13,15.630072259026367
2021-06-19,15082,LK Anhalt-Bitterfeld,2,1.2619411178274422
2021-06-19,15083,LK Börde,7,4.09541138407353
2021-06-19,15084,LK Burgenlandkreis,13,7.268823457052436
2021-06-19,15085,LK Harz,9,4.219211476255215
2021-06-19,15086,LK Jerichower Land,0,0.0
2021-06-19,15087,LK Mansfeld-Südharz,4,2.9642364867869158
2021-06-19,15088,LK Saalekreis,7,3.808176699398852
2021-06-19,15089,LK Salzlandkreis,10,5.287508261731659
2021-06-19,15090,LK Stendal,4,3.5974458134724348
2021-06-19,15091,LK Wittenberg,6,4.801805478860052
2021-06-19,16051,SK Erfurt,11,5.1406433281459565
2021-06-19,16052,SK Gera,9,9.664429530201343
2021-06-19,16053,SK Jena,3,2.6943768355442193
2021-06-19,16054,SK Suhl,3,8.154611432765229
2021-06-19,16055,SK Weimar,1,1.5330839516771937
2021-06-19,16056,SK Eisenach,3,7.100591715976331
2021-06-19,16061,LK Eichsfeld,2,1.9998800071995682
2021-06-19,16062,LK Nordhausen,2,2.3976215594130625
2021-06-19,16063,LK Wartburgkreis,15,12.607796661455446
2021-06-19,16064,LK Unstrut-Hainich-Kreis,36,35.21402300649503
2021-06-19,16065,LK Kyffhäuserkreis,9,12.127418746294401
2021-06-19,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-06-19,16067,LK Gotha,21,15.566163607791978
2021-06-19,16068,LK Sömmerda,3,4.321085456666714
2021-06-19,16069,LK Hildburghausen,8,12.658828741870659
2021-06-19,16070,LK Ilm-Kreis,5,4.705926644015474
2021-06-19,16071,LK Weimarer Land,1,1.2171965528993622
2021-06-19,16072,LK Sonneberg,14,24.25628497669664
2021-06-19,16073,LK Saalfeld-Rudolstadt,10,9.690016376127675
2021-06-19,16074,LK Saale-Holzland-Kreis,0,0.0
2021-06-19,16075,LK Saale-Orla-Kreis,4,4.9805757545572265
2021-06-19,16076,LK Greiz,5,5.133575638103451
2021-06-19,16077,LK Altenburger Land,5,5.593279115814437
