Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-09,05366,LK Euskirchen,32,16.52414590820837
2021-08-09,05370,LK Heinsberg,84,32.8696366731232
2021-08-09,05374,LK Oberbergischer Kreis,143,52.56251447306998
2021-08-09,05378,LK Rheinisch-Bergischer Kreis,56,19.769055074469325
2021-08-09,05382,LK Rhein-Sieg-Kreis,153,25.467571292554148
2021-08-09,05512,SK Bottrop,38,32.322544975120145
2021-08-09,05513,SK Gelsenkirchen,104,40.05469005757862
2021-08-09,05515,SK Münster,79,25.056058967373204
2021-08-09,05554,LK Borken,127,34.20055528775593
2021-08-09,05558,LK Coesfeld,15,6.8000689073649285
2021-08-09,05562,LK Recklinghausen,199,32.40319342426853
2021-08-09,05566,LK Steinfurt,128,28.557404845834636
2021-08-09,05570,LK Warendorf,84,30.233227756982437
2021-08-09,05711,SK Bielefeld,98,29.32419695088197
2021-08-09,05754,LK Gütersloh,158,43.295025456378895
2021-08-09,05758,LK Herford,120,47.889279984675426
2021-08-09,05762,LK Höxter,28,19.96420702882689
2021-08-09,05766,LK Lippe,107,30.790126440949138
2021-08-09,05770,LK Minden-Lübbecke,124,39.947295342596384
2021-08-09,05774,LK Paderborn,137,44.50378282153983
2021-08-09,05911,SK Bochum,182,49.78295180080254
2021-08-09,05913,SK Dortmund,194,32.97917552061198
2021-08-09,05914,SK Hagen,84,44.51840624105657
2021-08-09,05915,SK Hamm,50,27.790746792947818
2021-08-09,05916,SK Herne,60,38.35115596775947
2021-08-09,05954,LK Ennepe-Ruhr-Kreis,64,19.746626103805543
2021-08-09,05958,LK Hochsauerlandkreis,88,33.875208351778646
2021-08-09,05962,LK Märkischer Kreis,133,32.42146935074179
2021-08-09,05966,LK Olpe,41,30.607293494083834
2021-08-09,05970,LK Siegen-Wittgenstein,61,22.02611358252932
2021-08-09,05974,LK Soest,65,21.53851251718939
2021-08-09,05978,LK Unna,73,18.486113889655627
2021-08-09,06411,SK Darmstadt,32,20.01526163699821
2021-08-09,06412,SK Frankfurt am Main,262,34.32104587492468
2021-08-09,06413,SK Offenbach,20,15.351550506601168
2021-08-09,06414,SK Wiesbaden,95,34.11449542865761
2021-08-09,06431,LK Bergstraße,79,29.222460605163867
2021-08-09,06432,LK Darmstadt-Dieburg,40,13.429849182793678
2021-08-09,06433,LK Groß-Gerau,76,27.56359574360053
2021-08-09,06434,LK Hochtaunuskreis,45,18.99423419468668
2021-08-09,06435,LK Main-Kinzig-Kreis,81,19.26040061633282
2021-08-09,06436,LK Main-Taunus-Kreis,76,31.858080634478824
2021-08-09,06437,LK Odenwaldkreis,15,15.511411228193541
2021-08-09,06438,LK Offenbach,99,27.823603971749204
2021-08-09,06439,LK Rheingau-Taunus-Kreis,30,16.029066039752085
2021-08-09,06440,LK Wetteraukreis,57,18.48614674108692
2021-08-09,06531,LK Gießen,49,18.102021515545573
2021-08-09,06532,LK Lahn-Dill-Kreis,35,13.816571200738988
2021-08-09,06533,LK Limburg-Weilburg,28,16.287402857275815
2021-08-09,06534,LK Marburg-Biedenkopf,18,7.284971912386071
2021-08-09,06535,LK Vogelsbergkreis,16,15.145348011699783
2021-08-09,06611,SK Kassel,53,26.219840998926472
2021-08-09,06631,LK Fulda,70,31.369737166416456
2021-08-09,06632,LK Hersfeld-Rotenburg,3,2.4851100489566678
2021-08-09,06633,LK Kassel,39,16.472098798803874
2021-08-09,06634,LK Schwalm-Eder-Kreis,34,18.92326615573848
2021-08-09,06635,LK Waldeck-Frankenberg,22,14.065956548981498
2021-08-09,06636,LK Werra-Meißner-Kreis,10,9.937493167973447
2021-08-09,07111,SK Koblenz,15,13.151895626556309
2021-08-09,07131,LK Ahrweiler,23,17.680611287917223
2021-08-09,07132,LK Altenkirchen,25,19.409184426070418
2021-08-09,07133,LK Bad Kreuznach,36,22.735166882440243
2021-08-09,07134,LK Birkenfeld,10,12.353151906708998
2021-08-09,07135,LK Cochem-Zell,12,19.551934826883908
2021-08-09,07137,LK Mayen-Koblenz,43,20.05279013589263
2021-08-09,07138,LK Neuwied,50,27.350651766031582
2021-08-09,07140,LK Rhein-Hunsrück-Kreis,16,15.509436522784332
2021-08-09,07141,LK Rhein-Lahn-Kreis,24,19.62435709788466
2021-08-09,07143,LK Westerwaldkreis,24,11.886837308820034
2021-08-09,07211,SK Trier,28,25.105803027042533
2021-08-09,07231,LK Bernkastel-Wittlich,15,13.335348452655067
2021-08-09,07232,LK Bitburg-Prüm,7,7.066567061721416
2021-08-09,07233,LK Vulkaneifel,14,23.084787125284436
2021-08-09,07235,LK Trier-Saarburg,25,16.733825084673153
2021-08-09,07311,SK Frankenthal,30,61.52331733727083
2021-08-09,07312,SK Kaiserslautern,51,50.984704588623416
2021-08-09,07313,SK Landau i.d.Pfalz,11,23.463663317761995
2021-08-09,07314,SK Ludwigshafen,40,23.22165651686763
2021-08-09,07315,SK Mainz,56,25.62014475381786
2021-08-09,07316,SK Neustadt a.d.Weinstraße,6,11.264644037248422
2021-08-09,07317,SK Pirmasens,2,4.971290795655092
2021-08-09,07318,SK Speyer,5,9.889044916042009
2021-08-09,07319,SK Worms,27,32.31907304110507
2021-08-09,07320,SK Zweibrücken,3,8.773725616354225
2021-08-09,07331,LK Alzey-Worms,15,11.566309653242037
2021-08-09,07332,LK Bad Dürkheim,25,18.843605610872007
2021-08-09,07333,LK Donnersbergkreis,13,17.2585462993694
2021-08-09,07334,LK Germersheim,31,24.028586266500273
2021-08-09,07335,LK Kaiserslautern,25,23.58957906755112
2021-08-09,07336,LK Kusel,6,8.544695880032469
2021-08-09,07337,LK Südliche Weinstraße,18,16.28649758869355
2021-08-09,07338,LK Rhein-Pfalz-Kreis,35,22.637750713089147
2021-08-09,07339,LK Mainz-Bingen,39,18.44695554283714
2021-08-09,07340,LK Südwestpfalz,1,1.0545074922757325
2021-08-09,08111,SK Stuttgart,137,21.543895293523782
2021-08-09,08115,LK Böblingen,46,11.710585605653668
2021-08-09,08116,LK Esslingen,117,21.86817787613266
2021-08-09,08117,LK Göppingen,43,16.65730500300219
2021-08-09,08118,LK Ludwigsburg,98,17.967705798985374
2021-08-09,08119,LK Rems-Murr-Kreis,62,14.511478111073663
2021-08-09,08121,SK Heilbronn,35,27.647876643073815
2021-08-09,08125,LK Heilbronn,72,20.902524560466357
2021-08-09,08126,LK Hohenlohekreis,11,9.76432470817984
2021-08-09,08127,LK Schwäbisch Hall,21,10.672846753167548
2021-08-09,08128,LK Main-Tauber-Kreis,45,33.98817211610359
2021-08-09,08135,LK Heidenheim,14,10.543994818379689
2021-08-09,08136,LK Ostalbkreis,52,16.559191147201656
2021-08-09,08211,SK Baden-Baden,12,21.745039412883933
2021-08-09,08212,SK Karlsruhe,82,26.276998013202586
2021-08-09,08215,LK Karlsruhe,79,17.748780613838207
2021-08-09,08216,LK Rastatt,25,10.802869242070694
2021-08-09,08221,SK Heidelberg,39,24.15084992414156
2021-08-09,08222,SK Mannheim,90,28.97076527885971
2021-08-09,08225,LK Neckar-Odenwald-Kreis,11,7.658407190548133
2021-08-09,08226,LK Rhein-Neckar-Kreis,123,22.43072462182345
2021-08-09,08231,SK Pforzheim,17,13.496669498320855
2021-08-09,08235,LK Calw,22,13.819008674568627
2021-08-09,08236,LK Enzkreis,30,15.033374090480867
2021-08-09,08237,LK Freudenstadt,21,17.7600365349323
2021-08-09,08311,SK Freiburg i.Breisgau,35,15.138735699301456
2021-08-09,08315,LK Breisgau-Hochschwarzwald,45,17.071255420123595
2021-08-09,08316,LK Emmendingen,14,8.413057064564203
2021-08-09,08317,LK Ortenaukreis,80,18.563509245787824
2021-08-09,08325,LK Rottweil,26,18.587626360113813
2021-08-09,08326,LK Schwarzwald-Baar-Kreis,33,15.528973299577423
2021-08-09,08327,LK Tuttlingen,19,13.497577540030973
2021-08-09,08335,LK Konstanz,46,16.06678192836311
2021-08-09,08336,LK Lörrach,72,31.477336317851147
2021-08-09,08337,LK Waldshut,33,19.297907054262208
2021-08-09,08415,LK Reutlingen,36,12.542068187044043
2021-08-09,08416,LK Tübingen,16,6.996737771014265
2021-08-09,08417,LK Zollernalbkreis,15,7.92129402259153
2021-08-09,08421,SK Ulm,7,5.520940137234797
2021-08-09,08425,LK Alb-Donau-Kreis,40,20.296738314152915
2021-08-09,08426,LK Biberach,29,14.407646982839996
2021-08-09,08435,LK Bodenseekreis,32,14.714673288269648
2021-08-09,08436,LK Ravensburg,24,8.408543079769045
2021-08-09,08437,LK Sigmaringen,5,3.821198480691484
2021-08-09,09161,SK Ingolstadt,31,22.56317689530686
2021-08-09,09162,SK München,392,26.4110721682547
2021-08-09,09163,SK Rosenheim,5,7.867696810435713
2021-08-09,09171,LK Altötting,14,12.55425230460203
2021-08-09,09172,LK Berchtesgadener Land,51,48.145455918586975
2021-08-09,09173,LK Bad Tölz-Wolfratshausen,23,17.98040917157219
2021-08-09,09174,LK Dachau,28,18.076294876015986
2021-08-09,09175,LK Ebersberg,14,9.745978043703749
2021-08-09,09176,LK Eichstätt,21,15.803613759679715
2021-08-09,09177,LK Erding,23,16.64471494116455
2021-08-09,09178,LK Freising,39,21.66582410684029
2021-08-09,09179,LK Fürstenfeldbruck,40,18.238939223294775
2021-08-09,09180,LK Garmisch-Partenkirchen,5,5.654573418981272
2021-08-09,09181,LK Landsberg a.Lech,12,9.974896510448705
2021-08-09,09182,LK Miesbach,9,8.999100089991002
2021-08-09,09183,LK Mühldorf a.Inn,12,10.356255178127588
2021-08-09,09184,LK München,61,17.405049747056122
2021-08-09,09185,LK Neuburg-Schrobenhausen,14,14.388045589550167
2021-08-09,09186,LK Pfaffenhofen a.d.Ilm,20,15.597339093950572
2021-08-09,09187,LK Rosenheim,38,14.54100179849233
2021-08-09,09188,LK Starnberg,22,16.097521713361676
2021-08-09,09189,LK Traunstein,23,12.970973217760081
2021-08-09,09190,LK Weilheim-Schongau,25,18.45318059020653
2021-08-09,09261,SK Landshut,6,8.173162060181717
2021-08-09,09262,SK Passau,2,3.787663579720849
2021-08-09,09263,SK Straubing,9,18.831997656462516
2021-08-09,09271,LK Deggendorf,12,10.043690051725005
2021-08-09,09272,LK Freyung-Grafenau,4,5.104514943467497
2021-08-09,09273,LK Kelheim,8,6.500999528677535
2021-08-09,09274,LK Landshut,16,10.006566809468714
2021-08-09,09275,LK Passau,3,1.5571796362428372
2021-08-09,09276,LK Regen,21,27.128278000258366
2021-08-09,09277,LK Rottal-Inn,20,16.4606343928495
2021-08-09,09278,LK Straubing-Bogen,22,21.75632911392405
2021-08-09,09279,LK Dingolfing-Landau,26,26.892007902113093
2021-08-09,09361,SK Amberg,6,14.215651432226883
2021-08-09,09362,SK Regensburg,45,29.393705827792076
2021-08-09,09363,SK Weiden i.d.OPf.,3,7.018693119341179
2021-08-09,09371,LK Amberg-Sulzbach,8,7.763297072266591
2021-08-09,09372,LK Cham,22,17.187768558883732
2021-08-09,09373,LK Neumarkt i.d.OPf.,8,5.94472888320837
2021-08-09,09374,LK Neustadt a.d.Waldnaab,11,11.646373742721018
2021-08-09,09375,LK Regensburg,23,11.85139382696965
2021-08-09,09376,LK Schwandorf,25,16.90651374161437
2021-08-09,09377,LK Tirschenreuth,3,4.164006329289621
2021-08-09,09461,SK Bamberg,22,28.43369133935611
2021-08-09,09462,SK Bayreuth,12,16.046427664041293
2021-08-09,09463,SK Coburg,2,4.869497467861317
2021-08-09,09464,SK Hof,6,13.09328968903437
2021-08-09,09471,LK Bamberg,17,11.55181669305464
2021-08-09,09472,LK Bayreuth,4,3.8586201574317025
2021-08-09,09473,LK Coburg,10,11.527776176697753
2021-08-09,09474,LK Forchheim,7,6.023940862111994
2021-08-09,09475,LK Hof,9,9.493570742924653
2021-08-09,09476,LK Kronach,3,4.49485339286517
2021-08-09,09477,LK Kulmbach,3,4.191934717603331
2021-08-09,09478,LK Lichtenfels,8,11.980352222355338
2021-08-09,09479,LK Wunsiedel i.Fichtelgebirge,7,9.63457435826853
2021-08-09,09561,SK Ansbach,2,4.784917938657352
2021-08-09,09562,SK Erlangen,13,11.55268022181146
2021-08-09,09563,SK Fürth,19,14.786337424220019
2021-08-09,09564,SK Nürnberg,92,17.747940660146227
2021-08-09,09565,SK Schwabach,2,4.880310387740661
2021-08-09,09571,LK Ansbach,13,7.042596876337416
2021-08-09,09572,LK Erlangen-Höchstadt,28,20.398945083125703
2021-08-09,09573,LK Fürth,8,6.788117400490442
2021-08-09,09574,LK Nürnberger Land,12,7.02609021499836
2021-08-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,18,17.819312174550063
2021-08-09,09576,LK Roth,5,3.9448042982587634
2021-08-09,09577,LK Weißenburg-Gunzenhausen,6,6.333523339033504
2021-08-09,09661,SK Aschaffenburg,40,56.33644122700769
2021-08-09,09662,SK Schweinfurt,4,7.486991352524988
2021-08-09,09663,SK Würzburg,31,24.23124423530883
2021-08-09,09671,LK Aschaffenburg,27,15.499425947187142
2021-08-09,09672,LK Bad Kissingen,8,7.7493098270935254
2021-08-09,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-08-09,09674,LK Haßberge,4,4.740235115661736
2021-08-09,09675,LK Kitzingen,16,17.552520432230814
2021-08-09,09676,LK Miltenberg,36,27.962685349883103
2021-08-09,09677,LK Main-Spessart,14,11.097195580145533
2021-08-09,09678,LK Schweinfurt,14,12.126986876867772
2021-08-09,09679,LK Würzburg,12,7.393624231371147
2021-08-09,09761,SK Augsburg,99,33.380313033157776
2021-08-09,09762,SK Kaufbeuren,10,22.523537096265596
2021-08-09,09763,SK Kempten,14,20.24554959436595
2021-08-09,09764,SK Memmingen,7,15.873015873015873
2021-08-09,09771,LK Aichach-Friedberg,13,9.65430173406112
2021-08-09,09772,LK Augsburg,38,14.992030552180157
2021-08-09,09773,LK Dillingen a.d.Donau,27,27.961309832025023
2021-08-09,09774,LK Günzburg,5,3.93617105024916
2021-08-09,09775,LK Neu-Ulm,25,14.26908061459784
2021-08-09,09776,LK Lindau,9,10.978153474585575
2021-08-09,09777,LK Ostallgäu,20,14.166111827286764
2021-08-09,09778,LK Unterallgäu,18,12.384667781286767
2021-08-09,09779,LK Donau-Ries,7,5.2323538865177195
2021-08-09,09780,LK Oberallgäu,27,17.30680477924209
2021-08-09,10041,LK Stadtverband Saarbrücken,139,42.28599937939972
2021-08-09,10042,LK Merzig-Wadern,36,34.869192100190816
2021-08-09,10043,LK Neunkirchen,42,31.961524412516745
2021-08-09,10044,LK Saarlouis,70,36.02324013606492
2021-08-09,10045,LK Saarpfalz-Kreis,34,23.910658527666037
2021-08-09,10046,LK Sankt Wendel,8,9.194662498419667
2021-08-09,11001,SK Berlin Mitte,157,41.84011214216044
2021-08-09,11002,SK Berlin Friedrichshain-Kreuzberg,152,53.889434480020135
2021-08-09,11003,SK Berlin Pankow,116,29.143092584590338
2021-08-09,11004,SK Berlin Charlottenburg-Wilmersdorf,126,37.679313159948684
2021-08-09,11005,SK Berlin Spandau,110,46.021445993833126
2021-08-09,11006,SK Berlin Steglitz-Zehlendorf,104,34.4169145897934
2021-08-09,11007,SK Berlin Tempelhof-Schöneberg,125,36.57409032922533
2021-08-09,11008,SK Berlin Neukölln,171,53.250623592828916
2021-08-09,11009,SK Berlin Treptow-Köpenick,61,22.89033652547207
2021-08-09,11010,SK Berlin Marzahn-Hellersdorf,65,24.717930386702513
2021-08-09,11011,SK Berlin Lichtenberg,76,26.5250137860269
2021-08-09,11012,SK Berlin Reinickendorf,133,51.21510730142593
2021-08-09,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-08-09,12052,SK Cottbus,11,11.03553442083509
2021-08-09,12053,SK Frankfurt (Oder),5,8.657858738376826
2021-08-09,12054,SK Potsdam,32,17.74485122051305
2021-08-09,12060,LK Barnim,28,15.115199412666538
2021-08-09,12061,LK Dahme-Spreewald,32,18.73635027606841
2021-08-09,12062,LK Elbe-Elster,6,5.892346823534033
2021-08-09,12063,LK Havelland,14,8.589167832339443
2021-08-09,12064,LK Märkisch-Oderland,27,13.793032985782958
2021-08-09,12065,LK Oberhavel,27,12.681176437434832
2021-08-09,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-08-09,12067,LK Oder-Spree,18,10.066945185483464
2021-08-09,12068,LK Ostprignitz-Ruppin,18,18.20738208191299
2021-08-09,12069,LK Potsdam-Mittelmark,33,15.23784896982906
2021-08-09,12070,LK Prignitz,26,34.1395519840332
2021-08-09,12071,LK Spree-Neiße,4,3.5174111853675694
2021-08-09,12072,LK Teltow-Fläming,32,18.823861597557606
2021-08-09,12073,LK Uckermark,12,10.08852682287069
2021-08-09,13003,SK Rostock,59,28.203890224722862
2021-08-09,13004,SK Schwerin,25,26.136137915172554
2021-08-09,13071,LK Mecklenburgische Seenplatte,15,5.812286398474856
2021-08-09,13072,LK Rostock,23,10.658313020751272
2021-08-09,13073,LK Vorpommern-Rügen,25,11.125846676932115
2021-08-09,13074,LK Nordwestmecklenburg,40,25.42556031578546
2021-08-09,13075,LK Vorpommern-Greifswald,23,9.761356064560761
2021-08-09,13076,LK Ludwigslust-Parchim,70,33.05332445615476
2021-08-09,14511,SK Chemnitz,15,6.089293398394051
2021-08-09,14521,LK Erzgebirgskreis,14,4.179753275135244
2021-08-09,14522,LK Mittelsachsen,23,7.563326416726132
2021-08-09,14523,LK Vogtlandkreis,8,3.539869998274313
2021-08-09,14524,LK Zwickau,11,3.492041320372569
2021-08-09,14612,SK Dresden,51,9.159811774848235
2021-08-09,14625,LK Bautzen,14,4.670434150214506
2021-08-09,14626,LK Görlitz,9,3.5611831041646056
2021-08-09,14627,LK Meißen,12,4.964483259348743
2021-08-09,14628,LK Sächsische Schweiz-Osterzgebirge,13,5.293461353660225
2021-08-09,14713,SK Leipzig,88,14.836169907864011
2021-08-09,14729,LK Leipzig,40,15.495527603345485
2021-08-09,14730,LK Nordsachsen,10,5.0571201723466555
2021-08-09,15001,SK Dessau-Roßlau,3,3.7451780832178567
2021-08-09,15002,SK Halle,23,9.63302368048517
2021-08-09,15003,SK Magdeburg,16,6.7349988424220735
2021-08-09,15081,LK Altmarkkreis Salzwedel,18,21.641638512498048
2021-08-09,15082,LK Anhalt-Bitterfeld,0,0.0
2021-08-09,15083,LK Börde,11,6.435646460686976
2021-08-09,15084,LK Burgenlandkreis,12,6.709683191125326
2021-08-09,15085,LK Harz,12,5.625615301673621
2021-08-09,15086,LK Jerichower Land,3,3.3486253892777014
2021-08-09,15087,LK Mansfeld-Südharz,5,3.705295608483645
2021-08-09,15088,LK Saalekreis,13,7.0723281560264395
2021-08-09,15089,LK Salzlandkreis,1,0.5287508261731658
2021-08-09,15090,LK Stendal,42,37.77318104146056
2021-08-09,15091,LK Wittenberg,2,1.6006018262866837
2021-08-09,16051,SK Erfurt,18,8.411961809693384
2021-08-09,16052,SK Gera,11,11.812080536912752
2021-08-09,16053,SK Jena,11,9.879381730328804
2021-08-09,16054,SK Suhl,0,0.0
2021-08-09,16055,SK Weimar,2,3.0661679033543874
2021-08-09,16061,LK Eichsfeld,9,8.999460032398055
2021-08-09,16062,LK Nordhausen,0,0.0
2021-08-09,16063,LK Wartburgkreis,4,2.4810201955043913
2021-08-09,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-08-09,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-09,16066,LK Schmalkalden-Meiningen,11,8.805917576611483
2021-08-09,16067,LK Gotha,3,2.2237376582559967
2021-08-09,16068,LK Sömmerda,1,1.440361818888905
2021-08-09,16069,LK Hildburghausen,9,14.24118233460449
2021-08-09,16070,LK Ilm-Kreis,8,7.5294826304247575
2021-08-09,16071,LK Weimarer Land,2,2.4343931057987245
2021-08-09,16072,LK Sonneberg,3,5.19777535214928
2021-08-09,16073,LK Saalfeld-Rudolstadt,4,3.8760065504510703
2021-08-09,16074,LK Saale-Holzland-Kreis,3,3.616636528028933
2021-08-09,16075,LK Saale-Orla-Kreis,7,8.716007570475147
2021-08-09,16076,LK Greiz,5,5.133575638103451
2021-08-09,16077,LK Altenburger Land,19,21.254460640094862
