Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-29,01001,SK Flensburg,2,2.234537003932785
2020-05-29,01002,SK Kiel,0,0.0
2020-05-29,01003,SK Lübeck,0,0.0
2020-05-29,01004,SK Neumünster,0,0.0
2020-05-29,01051,LK Dithmarschen,0,0.0
2020-05-29,01053,LK Herzogtum Lauenburg,0,0.0
2020-05-29,01054,LK Nordfriesland,0,0.0
2020-05-29,01055,LK Ostholstein,0,0.0
2020-05-29,01056,LK Pinneberg,0,0.0
2020-05-29,01057,LK Plön,0,0.0
2020-05-29,01058,LK Rendsburg-Eckernförde,2,0.7332050224544038
2020-05-29,01059,LK Schleswig-Flensburg,6,2.9996250468691414
2020-05-29,01060,LK Segeberg,10,3.6227683746811965
2020-05-29,01061,LK Steinburg,4,3.045368375372106
2020-05-29,01062,LK Stormarn,5,2.0559548676787447
2020-05-29,02000,SK Hamburg,12,0.6517562931143577
2020-05-29,03101,SK Braunschweig,2,0.8055031978476954
2020-05-29,03102,SK Salzgitter,2,1.9057056828143462
2020-05-29,03103,SK Wolfsburg,10,8.054707573841533
2020-05-29,03151,LK Gifhorn,3,1.7053206002728514
2020-05-29,03153,LK Goslar,7,5.108966966879297
2020-05-29,03154,LK Helmstedt,2,2.1904125642064685
2020-05-29,03155,LK Northeim,0,0.0
2020-05-29,03157,LK Peine,1,0.7464636285596985
2020-05-29,03158,LK Wolfenbüttel,3,2.500833611203735
2020-05-29,03159,LK Göttingen,7,2.1336649658308793
2020-05-29,03241,Region Hannover,80,6.9107067579801384
2020-05-29,03251,LK Diepholz,2,0.9221434301891317
2020-05-29,03252,LK Hameln-Pyrmont,0,0.0
2020-05-29,03254,LK Hildesheim,8,2.8923259362097515
2020-05-29,03255,LK Holzminden,0,0.0
2020-05-29,03256,LK Nienburg (Weser),3,2.4714546982353816
2020-05-29,03257,LK Schaumburg,2,1.2675797466108087
2020-05-29,03351,LK Celle,10,5.5885903339741585
2020-05-29,03352,LK Cuxhaven,21,10.594663316735028
2020-05-29,03353,LK Harburg,1,0.3956071778966358
2020-05-29,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-29,03355,LK Lüneburg,0,0.0
2020-05-29,03356,LK Osterholz,7,6.166477267722015
2020-05-29,03357,LK Rotenburg (Wümme),0,0.0
2020-05-29,03358,LK Heidekreis,1,0.7155379056205502
2020-05-29,03359,LK Stade,8,3.938907543992674
2020-05-29,03360,LK Uelzen,0,0.0
2020-05-29,03361,LK Verden,12,8.772442832914205
2020-05-29,03401,SK Delmenhorst,3,3.865630677645058
2020-05-29,03402,SK Emden,0,0.0
2020-05-29,03403,SK Oldenburg,0,0.0
2020-05-29,03404,SK Osnabrück,6,3.6419258503896863
2020-05-29,03405,SK Wilhelmshaven,0,0.0
2020-05-29,03451,LK Ammerland,11,8.86589130417261
2020-05-29,03452,LK Aurich,7,3.687160254519405
2020-05-29,03453,LK Cloppenburg,0,0.0
2020-05-29,03454,LK Emsland,4,1.2282862029681536
2020-05-29,03455,LK Friesland,0,0.0
2020-05-29,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-05-29,03457,LK Leer,31,18.255805051557928
2020-05-29,03458,LK Oldenburg,1,0.7683796410130317
2020-05-29,03459,LK Osnabrück,82,22.94714042250723
2020-05-29,03460,LK Vechta,0,0.0
2020-05-29,03461,LK Wesermarsch,4,4.513450081242101
2020-05-29,03462,LK Wittmund,2,3.5160507717731444
2020-05-29,04011,SK Bremen,68,11.943402324045582
2020-05-29,04012,SK Bremerhaven,13,11.440237956949504
2020-05-29,05111,SK Düsseldorf,96,15.501522701657048
2020-05-29,05112,SK Duisburg,39,7.822058204135662
2020-05-29,05113,SK Essen,28,4.801846653027136
2020-05-29,05114,SK Krefeld,8,3.523918597480398
2020-05-29,05116,SK Mönchengladbach,15,5.737146878609622
2020-05-29,05117,SK Mülheim a.d.Ruhr,11,6.437265917602996
2020-05-29,05119,SK Oberhausen,2,0.9486360984494543
2020-05-29,05120,SK Remscheid,4,3.603798403517307
2020-05-29,05122,SK Solingen,5,3.1375502008032123
2020-05-29,05124,SK Wuppertal,21,5.925808872911152
2020-05-29,05154,LK Kleve,45,14.470663142256265
2020-05-29,05158,LK Mettmann,18,3.706113440014495
2020-05-29,05162,LK Rhein-Kreis Neuss,7,1.5520823401854071
2020-05-29,05166,LK Viersen,12,4.014250589593055
2020-05-29,05170,LK Wesel,19,4.132150523369486
2020-05-29,05314,SK Bonn,24,7.333663348184001
2020-05-29,05315,SK Köln,22,2.026409644236154
2020-05-29,05316,SK Leverkusen,6,3.662154079029285
2020-05-29,05334,StädteRegion Aachen,4,0.7201173791327986
2020-05-29,05358,LK Düren,2,0.758374348746028
2020-05-29,05362,LK Rhein-Erft-Kreis,9,1.9145310781575404
2020-05-29,05366,LK Euskirchen,22,11.408421489317568
2020-05-29,05370,LK Heinsberg,17,6.68443941145477
2020-05-29,05374,LK Oberbergischer Kreis,9,3.3031038165529543
2020-05-29,05378,LK Rheinisch-Bergischer Kreis,4,1.411158737718509
