Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-13,01001,SK Flensburg,27,29.94543276695799
2020-11-13,01002,SK Kiel,138,55.917080642155
2020-11-13,01003,SK Lübeck,142,65.57982727566619
2020-11-13,01004,SK Neumünster,43,53.61863434585266
2020-11-13,01051,LK Dithmarschen,48,36.03792992124211
2020-11-13,01053,LK Herzogtum Lauenburg,121,61.10524747625227
2020-11-13,01054,LK Nordfriesland,94,56.643226012497664
2020-11-13,01055,LK Ostholstein,66,32.91130403562399
2020-11-13,01056,LK Pinneberg,229,72.44474111286512
2020-11-13,01057,LK Plön,29,22.535473944329606
2020-11-13,01058,LK Rendsburg-Eckernförde,131,47.79312508664784
2020-11-13,01059,LK Schleswig-Flensburg,58,28.833343275865495
2020-11-13,01060,LK Segeberg,171,61.69387571029133
2020-11-13,01061,LK Steinburg,42,32.05788738522131
2020-11-13,01062,LK Stormarn,207,84.78186077753567
2020-11-13,02000,SK Hamburg,2104,113.89885413638522
2020-11-13,03101,SK Braunschweig,189,75.78005340689478
2020-11-13,03102,SK Salzgitter,233,223.41333384472296
2020-11-13,03103,SK Wolfsburg,61,49.046803515288936
2020-11-13,03151,LK Gifhorn,147,83.27526724562806
2020-11-13,03153,LK Goslar,32,23.47900096850879
2020-11-13,03154,LK Helmstedt,55,60.24294336067998
2020-11-13,03155,LK Northeim,75,56.69577049552103
2020-11-13,03157,LK Peine,165,122.40265279931158
2020-11-13,03158,LK Wolfenbüttel,117,97.8080955008276
2020-11-13,03159,LK Göttingen,154,47.23332341638015
2020-11-13,03241,Region Hannover,1363,117.79295921321564
2020-11-13,03251,LK Diepholz,294,135.42832663101308
2020-11-13,03252,LK Hameln-Pyrmont,95,63.95196197887565
2020-11-13,03254,LK Hildesheim,214,77.58767588654797
2020-11-13,03255,LK Holzminden,16,22.708563967186123
2020-11-13,03256,LK Nienburg (Weser),87,71.66982453249855
2020-11-13,03257,LK Schaumburg,167,105.81675326321125
2020-11-13,03351,LK Celle,125,69.82811112166291
2020-11-13,03352,LK Cuxhaven,118,59.58452418222765
2020-11-13,03353,LK Harburg,202,79.3928412811332
2020-11-13,03354,LK Lüchow-Dannenberg,15,30.98405354044452
2020-11-13,03355,LK Lüneburg,129,70.05577308446337
2020-11-13,03356,LK Osterholz,108,94.79671371392458
2020-11-13,03357,LK Rotenburg (Wümme),132,80.59493717258307
2020-11-13,03358,LK Heidekreis,110,78.1955314808101
2020-11-13,03359,LK Stade,80,39.11750899702707
2020-11-13,03360,LK Uelzen,47,50.87185703925792
2020-11-13,03361,LK Verden,312,227.51635273785303
2020-11-13,03401,SK Delmenhorst,101,130.22344279838575
2020-11-13,03402,SK Emden,32,64.1115541041412
2020-11-13,03403,SK Oldenburg,129,76.29659859117444
2020-11-13,03404,SK Osnabrück,159,96.21726948702278
2020-11-13,03405,SK Wilhelmshaven,17,22.34225709366663
2020-11-13,03451,LK Ammerland,87,69.67859745793254
2020-11-13,03452,LK Aurich,85,44.80900819214102
2020-11-13,03453,LK Cloppenburg,384,224.9797869722642
2020-11-13,03454,LK Emsland,358,109.49552536442435
2020-11-13,03455,LK Friesland,24,24.315124007132436
2020-11-13,03456,LK Grafschaft Bentheim,95,69.26116562896429
2020-11-13,03457,LK Leer,132,77.30328656094076
2020-11-13,03458,LK Oldenburg,191,145.92405836962334
2020-11-13,03459,LK Osnabrück,580,161.97497765862377
2020-11-13,03460,LK Vechta,291,203.76153598386713
2020-11-13,03461,LK Wesermarsch,56,63.21754738493842
2020-11-13,03462,LK Wittmund,34,59.726662684889156
2020-11-13,04011,SK Bremen,1129,198.9220503947607
2020-11-13,04012,SK Bremerhaven,55,48.39717360506146
2020-11-13,05111,SK Düsseldorf,996,160.16028893173407
2020-11-13,05112,SK Duisburg,1287,258.07822958735557
2020-11-13,05113,SK Essen,898,154.09430983595306
2020-11-13,05114,SK Krefeld,372,163.57616185245607
2020-11-13,05116,SK Mönchengladbach,434,166.2618662702943
2020-11-13,05117,SK Mülheim a.d.Ruhr,333,195.15682873083594
2020-11-13,05119,SK Oberhausen,408,193.5814465468486
2020-11-13,05120,SK Remscheid,231,207.47633332734557
