Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-22,01001,SK Flensburg,132,146.77430115417974
2021-11-22,01002,SK Kiel,345,139.90210907498349
2021-11-22,01003,SK Lübeck,367,170.02863152432752
2021-11-22,01004,SK Neumünster,190,237.78236656029034
2021-11-22,01051,LK Dithmarschen,129,96.8097800391742
2021-11-22,01053,LK Herzogtum Lauenburg,319,160.1791596368603
2021-11-22,01054,LK Nordfriesland,171,102.30515653885503
2021-11-22,01055,LK Ostholstein,175,86.85423873500524
2021-11-22,01056,LK Pinneberg,606,191.11594682813757
2021-11-22,01057,LK Plön,136,105.13865159679327
2021-11-22,01058,LK Rendsburg-Eckernförde,251,91.3507906756683
2021-11-22,01059,LK Schleswig-Flensburg,177,87.34400213178581
2021-11-22,01060,LK Segeberg,355,127.69462639429942
2021-11-22,01061,LK Steinburg,171,130.8279650513366
2021-11-22,01062,LK Stormarn,434,177.15081085273218
2021-11-22,02000,SK Hamburg,3612,194.98207266159167
2021-11-22,03101,SK Braunschweig,407,163.74250184059446
2021-11-22,03102,SK Salzgitter,368,354.30265919550186
2021-11-22,03103,SK Wolfsburg,242,195.41343669250648
2021-11-22,03151,LK Gifhorn,481,271.4033414773144
2021-11-22,03153,LK Goslar,215,159.62817771442147
2021-11-22,03154,LK Helmstedt,167,182.47776393714898
2021-11-22,03155,LK Northeim,204,154.81285857390037
2021-11-22,03157,LK Peine,250,184.0346279555961
2021-11-22,03158,LK Wolfenbüttel,191,160.01876659880529
2021-11-22,03159,LK Göttingen,492,151.89873417721518
2021-11-22,03241,Region Hannover,2119,183.41080037738135
2021-11-22,03251,LK Diepholz,262,120.1438057155435
2021-11-22,03252,LK Hameln-Pyrmont,238,160.18306636155606
2021-11-22,03254,LK Hildesheim,449,162.99770568930967
2021-11-22,03255,LK Holzminden,64,91.15900123919268
2021-11-22,03256,LK Nienburg (Weser),102,83.85054872785565
2021-11-22,03257,LK Schaumburg,308,194.43707940355793
2021-11-22,03351,LK Celle,320,178.38627317627908
2021-11-22,03352,LK Cuxhaven,209,105.11703700723245
2021-11-22,03353,LK Harburg,344,134.36660208736956
2021-11-22,03354,LK Lüchow-Dannenberg,87,179.37034822588294
2021-11-22,03355,LK Lüneburg,233,126.46891198740738
2021-11-22,03356,LK Osterholz,164,143.05652477320305
2021-11-22,03357,LK Rotenburg (Wümme),127,77.21021849883881
2021-11-22,03358,LK Heidekreis,118,83.75625510167868
2021-11-22,03359,LK Stade,238,115.89573279703151
2021-11-22,03360,LK Uelzen,154,166.36778082665342
2021-11-22,03361,LK Verden,278,202.07306613168186
2021-11-22,03401,SK Delmenhorst,168,216.76580261409234
2021-11-22,03402,SK Emden,64,128.32337490476
2021-11-22,03403,SK Oldenburg,249,146.8117095604493
2021-11-22,03404,SK Osnabrück,131,79.76958160549984
2021-11-22,03405,SK Wilhelmshaven,109,144.96801393820905
2021-11-22,03451,LK Ammerland,210,167.1402306535183
2021-11-22,03452,LK Aurich,253,133.0332635741253
2021-11-22,03453,LK Cloppenburg,620,359.1454654988646
2021-11-22,03454,LK Emsland,1008,306.4481804639285
2021-11-22,03455,LK Friesland,217,219.2561457396611
2021-11-22,03456,LK Grafschaft Bentheim,411,298.0615123539607
2021-11-22,03457,LK Leer,347,202.35241977338862
2021-11-22,03458,LK Oldenburg,233,177.2307879543916
2021-11-22,03459,LK Osnabrück,528,146.88250234372174
2021-11-22,03460,LK Vechta,343,238.6950409887403
2021-11-22,03461,LK Wesermarsch,151,170.575211242149
2021-11-22,03462,LK Wittmund,76,132.44109856405967
2021-11-22,04011,SK Bremen,1032,182.1477550112695
2021-11-22,04012,SK Bremerhaven,186,163.79439400477293
2021-11-22,05111,SK Düsseldorf,1814,292.3340472472415
2021-11-22,05112,SK Duisburg,1009,203.47459592445827
2021-11-22,05113,SK Essen,1173,201.4027798047784
2021-11-22,05114,SK Krefeld,628,276.84223519246706
2021-11-22,05116,SK Mönchengladbach,498,191.7855698688695
2021-11-22,05117,SK Mülheim a.d.Ruhr,316,184.8807343743601
2021-11-22,05119,SK Oberhausen,370,176.5553572621513
2021-11-22,05120,SK Remscheid,239,214.31902148570612
2021-11-22,05122,SK Solingen,437,274.5095575810494
2021-11-22,05124,SK Wuppertal,840,236.61705220222873
2021-11-22,05154,LK Kleve,660,210.46857959220117
2021-11-22,05158,LK Mettmann,995,205.44183415165944
2021-11-22,05162,LK Rhein-Kreis Neuss,902,199.5570806259278
2021-11-22,05166,LK Viersen,771,258.26031031433394
2021-11-22,05170,LK Wesel,1036,225.16207974997448
2021-11-22,05314,SK Bonn,779,235.64715242045017
2021-11-22,05315,SK Köln,3260,300.87734356685473
2021-11-22,05316,SK Leverkusen,586,357.52417558951834
2021-11-22,05334,StädteRegion Aachen,1282,230.3141578532277
2021-11-22,05358,LK Düren,543,204.79746548992986
2021-11-22,05362,LK Rhein-Erft-Kreis,1312,279.3801678410429
2021-11-22,05366,LK Euskirchen,294,151.26647080917272
2021-11-22,05370,LK Heinsberg,675,263.2009919752942
2021-11-22,05374,LK Oberbergischer Kreis,1009,371.3668434554415
2021-11-22,05378,LK Rheinisch-Bergischer Kreis,619,218.5155767363869
2021-11-22,05382,LK Rhein-Sieg-Kreis,1252,208.53633145950448
2021-11-22,05512,SK Bottrop,105,89.44696221078816
2021-11-22,05513,SK Gelsenkirchen,531,204.93622276683197
2021-11-22,05515,SK Münster,415,131.16184106977494
2021-11-22,05554,LK Borken,904,243.07740294381796
2021-11-22,05558,LK Coesfeld,302,136.82989597303273
2021-11-22,05562,LK Recklinghausen,1038,169.16585587655783
2021-11-22,05566,LK Steinfurt,991,221.1081287915805
2021-11-22,05570,LK Warendorf,652,235.02525079573348
2021-11-22,05711,SK Bielefeld,931,279.15288642885196
2021-11-22,05754,LK Gütersloh,1279,350.58577153539574
2021-11-22,05758,LK Herford,677,270.2087831823969
2021-11-22,05762,LK Höxter,205,146.71256503660658
2021-11-22,05766,LK Lippe,845,243.53690520794302
