Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-13,09163,SK Rosenheim,353,555.1099998427451
2021-11-13,09171,LK Altötting,836,748.741648306375
2021-11-13,09172,LK Berchtesgadener Land,1048,985.638643053975
2021-11-13,09173,LK Bad Tölz-Wolfratshausen,1039,810.3765638161794
2021-11-13,09174,LK Dachau,614,395.83024426723057
2021-11-13,09175,LK Ebersberg,1012,702.3339417451472
2021-11-13,09176,LK Eichstätt,702,527.1497120200647
2021-11-13,09177,LK Erding,1062,764.6283776486597
2021-11-13,09178,LK Freising,752,417.05256969824694
2021-11-13,09179,LK Fürstenfeldbruck,739,337.8440157264332
2021-11-13,09180,LK Garmisch-Partenkirchen,597,676.2650233917467
2021-11-13,09181,LK Landsberg a.Lech,452,373.4950710219057
2021-11-13,09182,LK Miesbach,1119,1116.9559705738498
2021-11-13,09183,LK Mühldorf a.Inn,1216,1043.9291570443756
2021-11-13,09184,LK München,1336,382.0581380385204
2021-11-13,09185,LK Neuburg-Schrobenhausen,422,431.80190320270134
2021-11-13,09186,LK Pfaffenhofen a.d.Ilm,637,493.30896474815694
2021-11-13,09187,LK Rosenheim,1761,672.8539169573706
2021-11-13,09188,LK Starnberg,559,409.19405607202987
2021-11-13,09189,LK Traunstein,1705,960.6445615122404
2021-11-13,09190,LK Weilheim-Schongau,493,362.14318245258346
2021-11-13,09261,SK Landshut,281,384.58906453158147
2021-11-13,09262,SK Passau,288,549.4610321472861
2021-11-13,09263,SK Straubing,279,585.9867260354532
2021-11-13,09271,LK Deggendorf,1046,875.4676554038784
2021-11-13,09272,LK Freyung-Grafenau,735,938.0384149065153
2021-11-13,09273,LK Kelheim,661,535.6998135991571
2021-11-13,09274,LK Landshut,1165,722.7450664118965
2021-11-13,09275,LK Passau,1768,913.9123512566296
2021-11-13,09276,LK Regen,661,854.966176451567
2021-11-13,09277,LK Rottal-Inn,1367,1122.3316912972086
2021-11-13,09278,LK Straubing-Bogen,707,694.8744410044719
2021-11-13,09279,LK Dingolfing-Landau,924,950.1871580765908
2021-11-13,09361,SK Amberg,76,180.72862170645868
2021-11-13,09362,SK Regensburg,807,529.9796414264135
2021-11-13,09363,SK Weiden i.d.OPf.,144,338.5447278711649
2021-11-13,09371,LK Amberg-Sulzbach,234,227.18887745393113
2021-11-13,09372,LK Cham,701,547.2543600793167
2021-11-13,09373,LK Neumarkt i.d.OPf.,1028,760.2144573858384
2021-11-13,09374,LK Neustadt a.d.Waldnaab,410,433.19773891911876
2021-11-13,09375,LK Regensburg,954,491.05649208596066
2021-11-13,09376,LK Schwandorf,744,501.08771055449665
2021-11-13,09377,LK Tirschenreuth,272,379.3796027672395
2021-11-13,09461,SK Bamberg,232,302.57975324099436
2021-11-13,09462,SK Bayreuth,202,272.79602420051856
2021-11-13,09463,SK Coburg,140,342.7843886195583
2021-11-13,09464,SK Hof,128,283.3551014986828
2021-11-13,09471,LK Bamberg,660,447.46672813684347
2021-11-13,09472,LK Bayreuth,383,369.409427174259
2021-11-13,09473,LK Coburg,268,309.572489632787
2021-11-13,09474,LK Forchheim,534,457.97598627787306
2021-11-13,09475,LK Hof,362,382.97962379128666
2021-11-13,09476,LK Kronach,442,666.1140833396126
2021-11-13,09477,LK Kulmbach,190,266.0021280170241
2021-11-13,09478,LK Lichtenfels,245,367.1952279607925
2021-11-13,09479,LK Wunsiedel i.Fichtelgebirge,325,451.5519493150304
2021-11-13,09561,SK Ansbach,128,307.0943595403181
2021-11-13,09562,SK Erlangen,277,246.4741735996797
2021-11-13,09563,SK Fürth,609,474.953791441473
2021-11-13,09564,SK Nürnberg,2033,394.3415001270505
2021-11-13,09565,SK Schwabach,191,465.21823850350734
2021-11-13,09571,LK Ansbach,780,420.90267435083854
2021-11-13,09572,LK Erlangen-Höchstadt,490,354.80250534013976
2021-11-13,09573,LK Fürth,425,358.0605754244071
2021-11-13,09574,LK Nürnberger Land,600,350.58401453755044
2021-11-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,260,256.73433920530846
2021-11-13,09576,LK Roth,620,487.544036235531
2021-11-13,09577,LK Weißenburg-Gunzenhausen,704,740.141089395166
2021-11-13,09661,SK Aschaffenburg,251,354.2295859324282
2021-11-13,09662,SK Schweinfurt,242,453.87197809411276
2021-11-13,09663,SK Würzburg,341,268.60122564078324
2021-11-13,09671,LK Aschaffenburg,453,259.3640142449816
2021-11-13,09672,LK Bad Kissingen,434,420.6689994087371
2021-11-13,09673,LK Rhön-Grabfeld,347,436.42309143503957
2021-11-13,09674,LK Haßberge,400,474.63660634826465
2021-11-13,09675,LK Kitzingen,272,296.63235037515267
2021-11-13,09676,LK Miltenberg,365,283.51055979742586
2021-11-13,09677,LK Main-Spessart,228,180.98685463897885
2021-11-13,09678,LK Schweinfurt,441,381.31636288174866
2021-11-13,09679,LK Würzburg,446,274.1292095121606
2021-11-13,09761,SK Augsburg,1282,433.3569955717811
2021-11-13,09762,SK Kaufbeuren,198,443.32990013882045
2021-11-13,09763,SK Kempten,516,748.4769364664926
2021-11-13,09764,SK Memmingen,258,581.6050495942291
2021-11-13,09771,LK Aichach-Friedberg,654,484.3583362957696
2021-11-13,09772,LK Augsburg,1335,521.6881594372801
2021-11-13,09773,LK Dillingen a.d.Donau,683,702.8773720824929
2021-11-13,09774,LK Günzburg,457,358.87609743839425
2021-11-13,09775,LK Neu-Ulm,780,443.6279667620277
2021-11-13,09776,LK Lindau,362,441.0062739842846
2021-11-13,09777,LK Ostallgäu,1035,729.3509129218432
2021-11-13,09778,LK Unterallgäu,1023,699.8987438767413
2021-11-13,09779,LK Donau-Ries,466,346.9223668145678
2021-11-13,09780,LK Oberallgäu,1396,893.1084781329171
2021-11-13,10041,LK Stadtverband Saarbrücken,514,156.94560643904464
2021-11-13,10042,LK Merzig-Wadern,183,176.86114950082631
2021-11-13,10043,LK Neunkirchen,164,125.02668252370934
2021-11-13,10044,LK Saarlouis,435,224.5369892428716
2021-11-13,10045,LK Saarpfalz-Kreis,208,146.83458519229683
2021-11-13,10046,LK Sankt Wendel,155,179.2777996252516
2021-11-13,11001,SK Berlin Mitte,1251,333.97315934337297
2021-11-13,11002,SK Berlin Friedrichshain-Kreuzberg,922,330.2173990902905
2021-11-13,11003,SK Berlin Pankow,1443,357.01296677033156
2021-11-13,11004,SK Berlin Charlottenburg-Wilmersdorf,941,297.5748127112829
2021-11-13,11005,SK Berlin Spandau,665,277.80794906715016
2021-11-13,11006,SK Berlin Steglitz-Zehlendorf,680,232.94452152167582
2021-11-13,11007,SK Berlin Tempelhof-Schöneberg,1103,323.179879049271
2021-11-13,11008,SK Berlin Neukölln,1178,369.8482617445661
2021-11-13,11009,SK Berlin Treptow-Köpenick,808,295.9793693588091
2021-11-13,11010,SK Berlin Marzahn-Hellersdorf,597,217.82279367766606
2021-11-13,11011,SK Berlin Lichtenberg,597,204.4485539631171
2021-11-13,11012,SK Berlin Reinickendorf,815,313.799476359156
2021-11-13,12051,SK Brandenburg a.d.Havel,147,204.05330372015544
2021-11-13,12052,SK Cottbus,284,287.7610367503268
2021-11-13,12053,SK Frankfurt (Oder),176,308.69069543102694
2021-11-13,12054,SK Potsdam,561,308.05218766473376
2021-11-13,12060,LK Barnim,502,267.95770325018816
2021-11-13,12061,LK Dahme-Spreewald,789,455.23783147545527
2021-11-13,12062,LK Elbe-Elster,838,829.0052925755552
2021-11-13,12063,LK Havelland,417,253.19837515862847
2021-11-13,12064,LK Märkisch-Oderland,462,234.2858591749284
2021-11-13,12065,LK Oberhavel,526,245.52592025542165
2021-11-13,12066,LK Oberspreewald-Lausitz,669,617.1814458098085
2021-11-13,12067,LK Oder-Spree,641,357.5492536647404
2021-11-13,12068,LK Ostprignitz-Ruppin,347,351.1861387741883
2021-11-13,12069,LK Potsdam-Mittelmark,710,325.7568110702258
2021-11-13,12070,LK Prignitz,196,257.569386038688
2021-11-13,12071,LK Spree-Neiße,492,435.355850315456
2021-11-13,12072,LK Teltow-Fläming,538,313.6038798279259
2021-11-13,12073,LK Uckermark,380,321.35306553911204
2021-11-13,13003,SK Rostock,455,217.63982761012335
2021-11-13,13004,SK Schwerin,115,120.28156345113953
2021-11-13,13071,LK Mecklenburgische Seenplatte,571,221.26894445800735
2021-11-13,13072,LK Rostock,478,220.20343480504164
2021-11-13,13073,LK Vorpommern-Rügen,480,212.9708096883971
2021-11-13,13074,LK Nordwestmecklenburg,188,119.00617186263649
2021-11-13,13075,LK Vorpommern-Greifswald,367,155.6581966552574
2021-11-13,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-13,14511,SK Chemnitz,1221,499.5887905532301
2021-11-13,14521,LK Erzgebirgskreis,2264,682.098235402224
2021-11-13,14522,LK Mittelsachsen,1838,609.6711490874835
2021-11-13,14523,LK Vogtlandkreis,1339,598.0214823250932
2021-11-13,14524,LK Zwickau,1746,559.5562007864553
2021-11-13,14612,SK Dresden,2622,471.3902777103592
2021-11-13,14625,LK Bautzen,2758,925.4722995872622
2021-11-13,14626,LK Görlitz,1602,639.372919643356
2021-11-13,14627,LK Meißen,2287,951.4458898952035
2021-11-13,14628,LK Sächsische Schweiz-Osterzgebirge,2805,1146.1985436536152
2021-11-13,14713,SK Leipzig,2225,372.38929995832586
2021-11-13,14729,LK Leipzig,1303,504.2842878484129
2021-11-13,14730,LK Nordsachsen,1173,594.0925021778327
2021-11-13,15001,SK Dessau-Roßlau,321,404.5164704992817
2021-11-13,15002,SK Halle,667,280.4111575893889
2021-11-13,15003,SK Magdeburg,561,237.9387127558053
2021-11-13,15081,LK Altmarkkreis Salzwedel,443,535.7553182483341
2021-11-13,15082,LK Anhalt-Bitterfeld,380,241.704141409644
2021-11-13,15083,LK Börde,392,229.8217122890125
2021-11-13,15084,LK Burgenlandkreis,781,439.77701447153555
2021-11-13,15085,LK Harz,435,206.18556701030928
2021-11-13,15086,LK Jerichower Land,219,244.95822287842688
2021-11-13,15087,LK Mansfeld-Südharz,337,252.07569750916298
2021-11-13,15088,LK Saalekreis,635,346.1735556112825
2021-11-13,15089,LK Salzlandkreis,539,287.5326074779816
2021-11-13,15090,LK Stendal,278,251.61786667873466
2021-11-13,15091,LK Wittenberg,504,405.84611668075854
2021-11-13,16051,SK Erfurt,1082,506.33622222638184
2021-11-13,16052,SK Gera,393,426.5896706684324
2021-11-13,16053,SK Jena,420,379.29757701095446
2021-11-13,16054,SK Suhl,160,439.62082703668085
2021-11-13,16055,SK Weimar,265,407.07855848105936
2021-11-13,16061,LK Eichsfeld,398,400.1487990509034
2021-11-13,16062,LK Nordhausen,220,266.8089647812167
2021-11-13,16063,LK Wartburgkreis,775,484.565797782877
2021-11-13,16064,LK Unstrut-Hainich-Kreis,541,531.9671969950244
2021-11-13,16065,LK Kyffhäuserkreis,429,583.4988166807213
2021-11-13,16066,LK Schmalkalden-Meiningen,758,610.1045548570922
2021-11-13,16067,LK Gotha,1044,775.8447715939745
2021-11-13,16068,LK Sömmerda,224,324.13503697165265
2021-11-13,16069,LK Hildburghausen,531,847.4846782431051
2021-11-13,16070,LK Ilm-Kreis,613,580.4594435922202
2021-11-13,16071,LK Weimarer Land,400,486.0798872294661
2021-11-13,16072,LK Sonneberg,504,883.5285043124607
2021-11-13,16073,LK Saalfeld-Rudolstadt,416,407.28810738307595
2021-11-13,16074,LK Saale-Holzland-Kreis,437,527.6758114374034
2021-11-13,16075,LK Saale-Orla-Kreis,499,626.632509543902
2021-11-13,16076,LK Greiz,415,429.30442338726357
2021-11-13,16077,LK Altenburger Land,383,433.47367467970486
