Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-15,01001,SK Flensburg,84,93.16356860831374
2021-08-15,01002,SK Kiel,255,103.32504031702553
2021-08-15,01003,SK Lübeck,127,58.652380732462014
2021-08-15,01004,SK Neumünster,58,72.32280911766173
2021-08-15,01051,LK Dithmarschen,51,38.29030054131974
2021-08-15,01053,LK Herzogtum Lauenburg,73,36.86514930385468
2021-08-15,01054,LK Nordfriesland,70,42.18112575398762
2021-08-15,01055,LK Ostholstein,27,13.463715287300726
2021-08-15,01056,LK Pinneberg,177,55.99440688636299
2021-08-15,01057,LK Plön,53,41.18552134653342
2021-08-15,01058,LK Rendsburg-Eckernförde,88,32.10530540171763
2021-08-15,01059,LK Schleswig-Flensburg,76,37.78162222354789
2021-08-15,01060,LK Segeberg,120,43.29394786687111
2021-08-15,01061,LK Steinburg,52,39.69071771503591
2021-08-15,01062,LK Stormarn,102,41.77656907878569
2021-08-15,02000,SK Hamburg,1373,74.32658114508408
2021-08-15,03101,SK Braunschweig,80,32.0762130822835
2021-08-15,03102,SK Salzgitter,31,29.724520811958847
2021-08-15,03103,SK Wolfsburg,81,65.12772270062958
2021-08-15,03151,LK Gifhorn,49,27.758422415209346
2021-08-15,03153,LK Goslar,20,14.674375605317993
2021-08-15,03154,LK Helmstedt,17,18.62054612966472
2021-08-15,03155,LK Northeim,23,17.386702951959784
2021-08-15,03157,LK Peine,38,28.189701856811148
2021-08-15,03158,LK Wolfenbüttel,47,39.29043152597348
2021-08-15,03159,LK Göttingen,43,13.188525369508744
2021-08-15,03241,Region Hannover,422,36.47001378428246
2021-08-15,03251,LK Diepholz,44,20.268184937974745
2021-08-15,03252,LK Hameln-Pyrmont,29,19.522177867235726
2021-08-15,03254,LK Hildesheim,35,12.689573159014854
2021-08-15,03255,LK Holzminden,16,22.708563967186123
2021-08-15,03256,LK Nienburg (Weser),31,25.537523683993737
2021-08-15,03257,LK Schaumburg,32,20.27626409833988
2021-08-15,03351,LK Celle,32,17.875996447145706
2021-08-15,03352,LK Cuxhaven,30,15.148607842939233
2021-08-15,03353,LK Harburg,68,26.72630300552999
2021-08-15,03354,LK Lüchow-Dannenberg,9,18.59043212426671
2021-08-15,03355,LK Lüneburg,75,40.73010063050196
2021-08-15,03356,LK Osterholz,9,7.899726142827049
2021-08-15,03357,LK Rotenburg (Wümme),32,19.538166587292867
2021-08-15,03358,LK Heidekreis,47,33.41081799634613
2021-08-15,03359,LK Stade,43,21.025661085902048
2021-08-15,03360,LK Uelzen,12,12.98855924406585
2021-08-15,03361,LK Verden,53,38.648611202263496
2021-08-15,03401,SK Delmenhorst,15,19.340115267086993
2021-08-15,03402,SK Emden,5,10.017430328772063
2021-08-15,03403,SK Oldenburg,56,33.1210040395796
2021-08-15,03404,SK Osnabrück,50,30.257002983340495
2021-08-15,03405,SK Wilhelmshaven,12,15.77100500729409
2021-08-15,03451,LK Ammerland,23,18.420778638304007
2021-08-15,03452,LK Aurich,46,24.249580903982203
2021-08-15,03453,LK Cloppenburg,42,24.607164200091397
2021-08-15,03454,LK Emsland,72,22.021446442007132
2021-08-15,03455,LK Friesland,12,12.157562003566218
2021-08-15,03456,LK Grafschaft Bentheim,50,36.45324506787594
2021-08-15,03457,LK Leer,12,7.0275715055400685
2021-08-15,03458,LK Oldenburg,28,21.39200855680342
2021-08-15,03459,LK Osnabrück,72,20.10723860589812
2021-08-15,03460,LK Vechta,29,20.306132452000504
2021-08-15,03461,LK Wesermarsch,9,10.15996297257939
2021-08-15,03462,LK Wittmund,7,12.296665846888942
2021-08-15,04011,SK Bremen,201,35.41482030943038
2021-08-15,04012,SK Bremerhaven,42,36.95784166204694
2021-08-15,05111,SK Düsseldorf,474,76.22086039522286
2021-08-15,05112,SK Duisburg,292,58.55387959557718
2021-08-15,05113,SK Essen,357,61.260210035005834
2021-08-15,05114,SK Krefeld,134,58.92259593609976
2021-08-15,05116,SK Mönchengladbach,248,95.00678072588245
2021-08-15,05117,SK Mülheim a.d.Ruhr,48,28.13071405129167
2021-08-15,05119,SK Oberhausen,82,38.9060750412784
2021-08-15,05120,SK Remscheid,79,70.9551096660619
2021-08-15,05122,SK Solingen,107,67.19206254513486
2021-08-15,05124,SK Wuppertal,243,68.43142776682625
2021-08-15,05154,LK Kleve,72,23.042580769046133
2021-08-15,05158,LK Mettmann,300,61.78305908519884
2021-08-15,05162,LK Rhein-Kreis Neuss,214,47.37343103181104
2021-08-15,05166,LK Viersen,106,35.46775612906248
2021-08-15,05170,LK Wesel,159,34.567020888046336
2021-08-15,05314,SK Bonn,316,95.85255692762222
2021-08-15,05315,SK Köln,817,75.1013684627568
2021-08-15,05316,SK Leverkusen,117,71.45954595703877
2021-08-15,05334,StädteRegion Aachen,331,59.42271994484997
2021-08-15,05358,LK Düren,133,50.257332658197235
2021-08-15,05362,LK Rhein-Erft-Kreis,259,55.03436992021079
2021-08-15,05366,LK Euskirchen,69,35.6301896145743
2021-08-15,05370,LK Heinsberg,199,77.86973449942282
2021-08-15,05374,LK Oberbergischer Kreis,198,72.77886619348152
2021-08-15,05378,LK Rheinisch-Bergischer Kreis,157,55.42395797663722
2021-08-15,05382,LK Rhein-Sieg-Kreis,248,41.28076915394398
2021-08-15,05512,SK Bottrop,45,38.2766979968528
2021-08-15,05513,SK Gelsenkirchen,147,56.61576383138516
2021-08-15,05515,SK Münster,104,32.98519155198498
2021-08-15,05554,LK Borken,192,51.70477649802472
2021-08-15,05558,LK Coesfeld,53,24.02691013935608
2021-08-15,05562,LK Recklinghausen,220,35.822625896176255
2021-08-15,05566,LK Steinfurt,201,44.8440497969747
2021-08-15,05570,LK Warendorf,106,38.15145407428736
2021-08-15,05711,SK Bielefeld,229,68.5228683852242
2021-08-15,05754,LK Gütersloh,200,54.80382969161885
2021-08-15,05758,LK Herford,155,61.85698664687243
2021-08-15,05762,LK Höxter,29,20.677214422713565
2021-08-15,05766,LK Lippe,195,56.112847252197035
2021-08-15,05770,LK Minden-Lübbecke,187,60.24309862149615
2021-08-15,05774,LK Paderborn,163,52.949756203729876
2021-08-15,05911,SK Bochum,219,59.90366178228438
2021-08-15,05913,SK Dortmund,391,66.46833829154271
2021-08-15,05914,SK Hagen,109,57.76793190803769
