Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-06,03452,LK Aurich,1,0.5267371792170579
2020-09-06,03453,LK Cloppenburg,9,5.314500318870019
2020-09-06,03454,LK Emsland,27,8.290931870035037
2020-09-06,03455,LK Friesland,4,4.062563477554336
2020-09-06,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-09-06,03457,LK Leer,8,4.711175497176239
2020-09-06,03458,LK Oldenburg,9,6.915416769117286
2020-09-06,03459,LK Osnabrück,8,2.2387454070738757
2020-09-06,03460,LK Vechta,15,10.593369962852583
2020-09-06,03461,LK Wesermarsch,4,4.513450081242101
2020-09-06,03462,LK Wittmund,0,0.0
2020-09-06,04011,SK Bremen,70,12.294678862988098
2020-09-06,04012,SK Bremerhaven,8,7.040146435045849
2020-09-06,05111,SK Düsseldorf,76,12.272038805478497
2020-09-06,05112,SK Duisburg,63,12.635632483603763
2020-09-06,05113,SK Essen,53,9.089209736087078
2020-09-06,05114,SK Krefeld,38,16.738613338031893
2020-09-06,05116,SK Mönchengladbach,22,8.414482088627446
2020-09-06,05117,SK Mülheim a.d.Ruhr,24,14.04494382022472
2020-09-06,05119,SK Oberhausen,23,10.909315132168725
2020-09-06,05120,SK Remscheid,9,8.108546407913941
2020-09-06,05122,SK Solingen,24,15.060240963855422
2020-09-06,05124,SK Wuppertal,46,12.980343245424429
2020-09-06,05154,LK Kleve,12,3.8588435046016714
2020-09-06,05158,LK Mettmann,34,7.000436497805157
2020-09-06,05162,LK Rhein-Kreis Neuss,33,7.316959603731205
2020-09-06,05166,LK Viersen,34,11.37371000384699
2020-09-06,05170,LK Wesel,27,5.872003375314533
2020-09-06,05314,SK Bonn,28,8.555940572881335
2020-09-06,05315,SK Köln,161,14.82963421463731
2020-09-06,05316,SK Leverkusen,34,20.752206447832616
2020-09-06,05334,StädteRegion Aachen,31,5.580909688279189
2020-09-06,05358,LK Düren,19,7.2045563130872665
2020-09-06,05362,LK Rhein-Erft-Kreis,57,12.125363494997755
2020-09-06,05366,LK Euskirchen,10,5.185646131507986
2020-09-06,05370,LK Heinsberg,10,3.9320231832086883
2020-09-06,05374,LK Oberbergischer Kreis,11,4.037126886898055
2020-09-06,05378,LK Rheinisch-Bergischer Kreis,22,7.7613730574518
2020-09-06,05382,LK Rhein-Sieg-Kreis,54,9.00330121044383
2020-09-06,05512,SK Bottrop,10,8.519121167460364
2020-09-06,05513,SK Gelsenkirchen,24,9.207608553868347
2020-09-06,05515,SK Münster,20,6.3629624680658825
2020-09-06,05554,LK Borken,16,4.316438075300262
2020-09-06,05558,LK Coesfeld,5,2.2734609805891903
2020-09-06,05562,LK Recklinghausen,60,9.751958924749008
2020-09-06,05566,LK Steinfurt,13,2.9042880696314235
2020-09-06,05570,LK Warendorf,11,3.959925553399596
2020-09-06,05711,SK Bielefeld,28,8.388608269969382
2020-09-06,05754,LK Gütersloh,42,11.53583111543247
2020-09-06,05758,LK Herford,7,2.7912577806310632
2020-09-06,05762,LK Höxter,4,2.843595157357447
2020-09-06,05766,LK Lippe,10,2.8703382119515144
2020-09-06,05770,LK Minden-Lübbecke,20,6.436870393614625
2020-09-06,05774,LK Paderborn,10,3.258496529701196
2020-09-06,05911,SK Bochum,36,9.873076121416897
2020-09-06,05913,SK Dortmund,85,14.480162177816391
2020-09-06,05914,SK Hagen,32,16.94789581281049
2020-09-06,05915,SK Hamm,16,8.93300802295783
2020-09-06,05916,SK Herne,16,10.231879980047834
2020-09-06,05954,LK Ennepe-Ruhr-Kreis,27,8.325727113501245
2020-09-06,05958,LK Hochsauerlandkreis,17,6.526538055475574
2020-09-06,05962,LK Märkischer Kreis,40,9.70591089973794
2020-09-06,05966,LK Olpe,8,5.9358189575217954
2020-09-06,05970,LK Siegen-Wittgenstein,21,7.548254915351713
2020-09-06,05974,LK Soest,13,4.306033083583414
2020-09-06,05978,LK Unna,23,5.826000172246961
2020-09-06,06411,SK Darmstadt,15,9.421696282198647
2020-09-06,06412,SK Frankfurt am Main,156,20.71559087239196
2020-09-06,06413,SK Offenbach,23,17.864910209407817
2020-09-06,06414,SK Wiesbaden,29,10.418837257762034
2020-09-06,06431,LK Bergstraße,27,10.011346192351331
2020-09-06,06432,LK Darmstadt-Dieburg,42,14.122441568398012
2020-09-06,06433,LK Groß-Gerau,51,18.577475357525334
2020-09-06,06434,LK Hochtaunuskreis,18,7.608934580071355
2020-09-06,06435,LK Main-Kinzig-Kreis,45,10.741138560687434
2020-09-06,06436,LK Main-Taunus-Kreis,47,19.7699118766694
2020-09-06,06437,LK Odenwaldkreis,1,1.033079195851154
2020-09-06,06438,LK Offenbach,50,14.120624018616631
2020-09-06,06439,LK Rheingau-Taunus-Kreis,8,4.274486126620966
2020-09-06,06440,LK Wetteraukreis,21,6.852444038373687
2020-09-06,06531,LK Gießen,23,8.554129040896175
2020-09-06,06532,LK Lahn-Dill-Kreis,9,3.5464206764206367
2020-09-06,06533,LK Limburg-Weilburg,14,8.135608979387854
2020-09-06,06534,LK Marburg-Biedenkopf,15,6.081541305828549
2020-09-06,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-09-06,06611,SK Kassel,9,4.464617903117792
2020-09-06,06631,LK Fulda,26,11.680983359091398
2020-09-06,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-09-06,06633,LK Kassel,12,5.071143923290496
2020-09-06,06634,LK Schwalm-Eder-Kreis,5,2.7743560719556988
2020-09-06,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-09-06,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-09-06,07111,SK Koblenz,1,0.8770083491194836
2020-09-06,07131,LK Ahrweiler,30,23.125486598780515
2020-09-06,07132,LK Altenkirchen,3,2.3309117749893167
2020-09-06,07133,LK Bad Kreuznach,10,6.325910931174089
2020-09-06,07134,LK Birkenfeld,2,2.4777006937561943
2020-09-06,07135,LK Cochem-Zell,0,0.0
2020-09-06,07137,LK Mayen-Koblenz,9,4.2005236652836055
2020-09-06,07138,LK Neuwied,21,11.542203241710226
2020-09-06,07140,LK Rhein-Hunsrück-Kreis,4,3.8858719410901816
2020-09-06,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-09-06,07143,LK Westerwaldkreis,9,4.464352148097442
2020-09-06,07211,SK Trier,8,7.23091941140316
2020-09-06,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-09-06,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-09-06,07233,LK Vulkaneifel,4,6.6003333168325
2020-09-06,07235,LK Trier-Saarburg,12,8.056665211991003
2020-09-06,07311,SK Frankenthal,3,6.177796997590659
2020-09-06,07312,SK Kaiserslautern,7,7.010866843607591
2020-09-06,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-06,07314,SK Ludwigshafen,14,8.18421498763599
2020-09-06,07315,SK Mainz,34,15.65968735894767
2020-09-06,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-09-06,07317,SK Pirmasens,0,0.0
2020-09-06,07318,SK Speyer,1,1.9849934495216166
2020-09-06,07319,SK Worms,7,8.400336013440537
2020-09-06,07320,SK Zweibrücken,2,5.846414686193692
2020-09-06,07331,LK Alzey-Worms,7,5.41611215994553
2020-09-06,07332,LK Bad Dürkheim,3,2.261420171867933
2020-09-06,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-09-06,07334,LK Germersheim,14,10.846407127638969
2020-09-06,07335,LK Kaiserslautern,8,7.54311360871984
2020-09-06,07336,LK Kusel,0,0.0
2020-09-06,07337,LK Südliche Weinstraße,0,0.0
2020-09-06,07338,LK Rhein-Pfalz-Kreis,9,5.836538025045233
2020-09-06,07339,LK Mainz-Bingen,12,5.690197212751732
2020-09-06,07340,LK Südwestpfalz,3,3.1541429667868743
2020-09-06,08111,SK Stuttgart,109,17.16995101050675
2020-09-06,08115,LK Böblingen,99,25.278316821570833
2020-09-06,08116,LK Esslingen,108,20.230060746376854
2020-09-06,08117,LK Göppingen,33,12.827838742405337
2020-09-06,08118,LK Ludwigsburg,89,16.360775316921085
2020-09-06,08119,LK Rems-Murr-Kreis,59,13.844630395299395
2020-09-06,08121,SK Heilbronn,37,29.374404572880277
2020-09-06,08125,LK Heilbronn,53,15.448832301467931
2020-09-06,08126,LK Hohenlohekreis,11,9.820551736452103
2020-09-06,08127,LK Schwäbisch Hall,18,9.190191002803008
2020-09-06,08128,LK Main-Tauber-Kreis,11,8.313117343429992
2020-09-06,08135,LK Heidenheim,11,8.303641524246633
2020-09-06,08136,LK Ostalbkreis,25,7.9617327278170205
2020-09-06,08211,SK Baden-Baden,4,7.256499102008237
2020-09-06,08212,SK Karlsruhe,25,7.984873455725475
2020-09-06,08215,LK Karlsruhe,29,6.528120441571071
2020-09-06,08216,LK Rastatt,29,12.553134387796621
2020-09-06,08221,SK Heidelberg,23,14.343176078076766
2020-09-06,08222,SK Mannheim,59,19.071015289135985
2020-09-06,08225,LK Neckar-Odenwald-Kreis,8,5.573553488696137
2020-09-06,08226,LK Rhein-Neckar-Kreis,70,12.782469755763524
2020-09-06,08231,SK Pforzheim,17,13.541284988290771
2020-09-06,08235,LK Calw,36,22.72770317619652
2020-09-06,08236,LK Enzkreis,20,10.055051406450316
2020-09-06,08237,LK Freudenstadt,15,12.71887056429389
2020-09-06,08311,SK Freiburg i.Breisgau,35,15.201462815050316
2020-09-06,08315,LK Breisgau-Hochschwarzwald,24,9.132593846914896
2020-09-06,08316,LK Emmendingen,19,11.48848430612578
2020-09-06,08317,LK Ortenaukreis,26,6.053846637437453
2020-09-06,08325,LK Rottweil,14,10.039080707038112
2020-09-06,08326,LK Schwarzwald-Baar-Kreis,10,4.7085191236504205
2020-09-06,08327,LK Tuttlingen,19,13.556709857868599
2020-09-06,08335,LK Konstanz,13,4.556207833172698
2020-09-06,08336,LK Lörrach,24,10.49689685486728
2020-09-06,08337,LK Waldshut,8,4.688809569860332
2020-09-06,08415,LK Reutlingen,42,14.647007128210136
2020-09-06,08416,LK Tübingen,32,14.076390813395445
2020-09-06,08417,LK Zollernalbkreis,35,18.524889512266125
2020-09-06,08421,SK Ulm,36,28.4970196866911
2020-09-06,08425,LK Alb-Donau-Kreis,18,9.181471789927926
2020-09-06,08426,LK Biberach,20,10.012916662494618
2020-09-06,08435,LK Bodenseekreis,19,8.787061745295453
2020-09-06,08436,LK Ravensburg,39,13.71862743373727
2020-09-06,08437,LK Sigmaringen,7,5.348696828222781
2020-09-06,09161,SK Ingolstadt,26,18.980734554427258
2020-09-06,09162,SK München,445,30.241086015162676
2020-09-06,09163,SK Rosenheim,19,30.004421704251154
2020-09-06,09171,LK Altötting,24,21.58079309414621
2020-09-06,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-09-06,09173,LK Bad Tölz-Wolfratshausen,28,22.007907126631927
2020-09-06,09174,LK Dachau,29,18.84536404044605
2020-09-06,09175,LK Ebersberg,21,14.773958435930268
2020-09-06,09176,LK Eichstätt,22,16.623722051367302
2020-09-06,09177,LK Erding,17,12.349266308295801
2020-09-06,09178,LK Freising,36,20.098706983184083
2020-09-06,09179,LK Fürstenfeldbruck,14,6.383366770016415
2020-09-06,09180,LK Garmisch-Partenkirchen,7,7.912554963997875
2020-09-06,09181,LK Landsberg a.Lech,19,15.823970817266451
2020-09-06,09182,LK Miesbach,8,8.021980225818744
2020-09-06,09183,LK Mühldorf a.Inn,22,19.08893709327549
2020-09-06,09184,LK München,52,14.905222847413514
2020-09-06,09185,LK Neuburg-Schrobenhausen,16,16.54944145635085
2020-09-06,09186,LK Pfaffenhofen a.d.Ilm,13,10.224064301499793
2020-09-06,09187,LK Rosenheim,26,9.962334711456302
2020-09-06,09188,LK Starnberg,15,11.021955735825765
2020-09-06,09189,LK Traunstein,21,11.85844405920187
2020-09-06,09190,LK Weilheim-Schongau,15,11.082542778615124
2020-09-06,09261,SK Landshut,29,40.05303574388155
2020-09-06,09262,SK Passau,10,19.058872858259164
2020-09-06,09263,SK Straubing,5,10.46156421308114
2020-09-06,09271,LK Deggendorf,10,8.380403265005112
2020-09-06,09272,LK Freyung-Grafenau,3,3.828728224108225
2020-09-06,09273,LK Kelheim,19,15.540905298630763
2020-09-06,09274,LK Landshut,15,9.451914957970484
2020-09-06,09275,LK Passau,14,7.290034002801455
2020-09-06,09276,LK Regen,2,2.575461007520346
2020-09-06,09277,LK Rottal-Inn,7,5.801473574287869
2020-09-06,09278,LK Straubing-Bogen,5,4.96775924251607
2020-09-06,09279,LK Dingolfing-Landau,11,11.432491139819366
2020-09-06,09361,SK Amberg,2,4.765308553728854
2020-09-06,09362,SK Regensburg,11,7.207915601860953
2020-09-06,09363,SK Weiden i.d.OPf.,14,32.92568203198495
2020-09-06,09371,LK Amberg-Sulzbach,0,0.0
2020-09-06,09372,LK Cham,3,2.345912638213353
2020-09-06,09373,LK Neumarkt i.d.OPf.,21,15.723152716736173
2020-09-06,09374,LK Neustadt a.d.Waldnaab,6,6.359165677463116
2020-09-06,09375,LK Regensburg,29,14.981505589651395
2020-09-06,09376,LK Schwandorf,6,4.0763915781749995
2020-09-06,09377,LK Tirschenreuth,7,9.654639744014123
2020-09-06,09461,SK Bamberg,3,3.8663779771110427
2020-09-06,09462,SK Bayreuth,2,2.6789182528095155
2020-09-06,09463,SK Coburg,1,2.4243011951804894
2020-09-06,09464,SK Hof,7,15.2405834966253
2020-09-06,09471,LK Bamberg,3,2.039623077655249
2020-09-06,09472,LK Bayreuth,1,0.9647294898510458
2020-09-06,09473,LK Coburg,4,4.60267415368329
2020-09-06,09474,LK Forchheim,11,9.47467247779912
2020-09-06,09475,LK Hof,5,5.245984199095592
2020-09-06,09476,LK Kronach,1,1.4895360095330303
2020-09-06,09477,LK Kulmbach,0,0.0
2020-09-06,09478,LK Lichtenfels,2,2.9923097639067597
2020-09-06,09479,LK Wunsiedel i.Fichtelgebirge,6,8.199185547568941
2020-09-06,09561,SK Ansbach,9,21.506918058642196
2020-09-06,09562,SK Erlangen,10,8.93160179346564
2020-09-06,09563,SK Fürth,16,12.524657920280553
2020-09-06,09564,SK Nürnberg,89,17.1693690739151
2020-09-06,09565,SK Schwabach,4,9.805844283192783
2020-09-06,09571,LK Ansbach,9,4.8926604656725505
2020-09-06,09572,LK Erlangen-Höchstadt,18,13.208973295858987
2020-09-06,09573,LK Fürth,11,9.370713963215689
2020-09-06,09574,LK Nürnberger Land,8,4.695800193701758
2020-09-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-09-06,09576,LK Roth,7,5.513634430284031
2020-09-06,09577,LK Weißenburg-Gunzenhausen,28,29.66321655207484
2020-09-06,09661,SK Aschaffenburg,5,7.089483460235087
2020-09-06,09662,SK Schweinfurt,6,11.10453064850459
2020-09-06,09663,SK Würzburg,19,14.857679074131998
2020-09-06,09671,LK Aschaffenburg,16,9.184423218221895
2020-09-06,09672,LK Bad Kissingen,2,1.9376465345191731
2020-09-06,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-09-06,09674,LK Haßberge,4,4.7281882764571685
2020-09-06,09675,LK Kitzingen,7,7.7000077000077
2020-09-06,09676,LK Miltenberg,11,8.543291186430146
2020-09-06,09677,LK Main-Spessart,4,3.165433466545325
2020-09-06,09678,LK Schweinfurt,15,13.031466648133025
2020-09-06,09679,LK Würzburg,15,9.268756874328014
2020-09-06,09761,SK Augsburg,73,24.734443559726905
2020-09-06,09762,SK Kaufbeuren,4,9.113070421251681
2020-09-06,09763,SK Kempten,8,11.609850958538319
2020-09-06,09764,SK Memmingen,14,31.93649200447111
2020-09-06,09771,LK Aichach-Friedberg,9,6.736728644570197
2020-09-06,09772,LK Augsburg,14,5.565847956936239
2020-09-06,09773,LK Dillingen a.d.Donau,12,12.497266223013716
2020-09-06,09774,LK Günzburg,27,21.471685209189882
2020-09-06,09775,LK Neu-Ulm,23,13.20321469575201
2020-09-06,09776,LK Lindau,4,4.8978192459807275
2020-09-06,09777,LK Ostallgäu,18,12.82818780466946
2020-09-06,09778,LK Unterallgäu,11,7.636714546552718
2020-09-06,09779,LK Donau-Ries,12,8.989033379277283
2020-09-06,09780,LK Oberallgäu,1,0.6436580373579125
2020-09-06,10041,LK Stadtverband Saarbrücken,20,6.065973528091523
2020-09-06,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-09-06,10043,LK Neunkirchen,9,6.807557902061934
2020-09-06,10044,LK Saarlouis,7,3.586047202627036
2020-09-06,10045,LK Saarpfalz-Kreis,7,4.9077689983243475
2020-09-06,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-06,11001,SK Berlin Mitte,82,21.38440555264345
2020-09-06,11002,SK Berlin Friedrichshain-Kreuzberg,75,25.940785832872166
2020-09-06,11003,SK Berlin Pankow,60,14.74060225187267
2020-09-06,11004,SK Berlin Charlottenburg-Wilmersdorf,49,14.355735116178913
2020-09-06,11005,SK Berlin Spandau,30,12.341615928912294
2020-09-06,11006,SK Berlin Steglitz-Zehlendorf,31,10.062419460070048
2020-09-06,11007,SK Berlin Tempelhof-Schöneberg,44,12.52030993458138
2020-09-06,11008,SK Berlin Neukölln,45,13.603961473581107
2020-09-06,11009,SK Berlin Treptow-Köpenick,11,4.077471967380224
2020-09-06,11010,SK Berlin Marzahn-Hellersdorf,8,2.9768660298654086
2020-09-06,11011,SK Berlin Lichtenberg,27,9.294544102611766
2020-09-06,11012,SK Berlin Reinickendorf,31,11.705799279526936
2020-09-06,12051,SK Brandenburg a.d.Havel,0,0.0
2020-09-06,12052,SK Cottbus,0,0.0
2020-09-06,12053,SK Frankfurt (Oder),8,13.82337186598241
2020-09-06,12054,SK Potsdam,10,5.615169943118328
2020-09-06,12060,LK Barnim,4,2.188662727073758
2020-09-06,12061,LK Dahme-Spreewald,4,2.3659259346886143
2020-09-06,12062,LK Elbe-Elster,1,0.9742980182778309
2020-09-06,12063,LK Havelland,3,1.852892674279997
2020-09-06,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-09-06,12065,LK Oberhavel,1,0.47337502189359476
2020-09-06,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-09-06,12067,LK Oder-Spree,2,1.1194572871072104
2020-09-06,12068,LK Ostprignitz-Ruppin,0,0.0
2020-09-06,12069,LK Potsdam-Mittelmark,1,0.46584429620243734
2020-09-06,12070,LK Prignitz,0,0.0
2020-09-06,12071,LK Spree-Neiße,0,0.0
2020-09-06,12072,LK Teltow-Fläming,2,1.18838237391263
2020-09-06,12073,LK Uckermark,2,1.672912205567452
2020-09-06,13003,SK Rostock,3,1.4361900749691219
2020-09-06,13004,SK Schwerin,1,1.0436452441086226
2020-09-06,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-09-06,13072,LK Rostock,2,0.9297439020421826
2020-09-06,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-09-06,13074,LK Nordwestmecklenburg,6,3.8282640736558005
2020-09-06,13075,LK Vorpommern-Greifswald,0,0.0
2020-09-06,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-09-06,14511,SK Chemnitz,7,2.831291432916594
2020-09-06,14521,LK Erzgebirgskreis,2,0.5922486496730788
2020-09-06,14522,LK Mittelsachsen,6,1.9595995884840867
2020-09-06,14523,LK Vogtlandkreis,11,4.828881982124357
2020-09-06,14524,LK Zwickau,5,1.5746494043101305
2020-09-06,14612,SK Dresden,28,5.048237714302198
2020-09-06,14625,LK Bautzen,10,3.323584153150758
2020-09-06,14626,LK Görlitz,3,1.1769598342840555
2020-09-06,14627,LK Meißen,5,2.0647079470608882
2020-09-06,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.664330994947295
2020-09-06,14713,SK Leipzig,45,7.654922880904709
2020-09-06,14729,LK Leipzig,7,2.715672924352991
2020-09-06,14730,LK Nordsachsen,41,20.741325320099357
2020-09-06,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-09-06,15002,SK Halle,6,2.507763618201348
2020-09-06,15003,SK Magdeburg,5,2.0947058404588246
2020-09-06,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-09-06,15082,LK Anhalt-Bitterfeld,3,1.876712500156393
2020-09-06,15083,LK Börde,5,2.911479380903024
2020-09-06,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-09-06,15085,LK Harz,2,0.9326357218134169
2020-09-06,15086,LK Jerichower Land,2,2.224001423360911
2020-09-06,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-09-06,15088,LK Saalekreis,4,2.1670585430865414
2020-09-06,15089,LK Salzlandkreis,2,1.0495382031905962
2020-09-06,15090,LK Stendal,0,0.0
2020-09-06,15091,LK Wittenberg,3,2.3839796567069294
2020-09-06,16051,SK Erfurt,6,2.8076874482332626
2020-09-06,16052,SK Gera,2,2.12422465799983
2020-09-06,16053,SK Jena,6,5.385657992765266
2020-09-06,16054,SK Suhl,1,2.870676044208411
2020-09-06,16055,SK Weimar,4,6.145337225380243
2020-09-06,16056,SK Eisenach,0,0.0
2020-09-06,16061,LK Eichsfeld,1,0.9962143853357243
2020-09-06,16062,LK Nordhausen,0,0.0
2020-09-06,16063,LK Wartburgkreis,2,1.6256858362121518
2020-09-06,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-09-06,16065,LK Kyffhäuserkreis,0,0.0
2020-09-06,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-06,16067,LK Gotha,2,1.4765378141334198
2020-09-06,16068,LK Sömmerda,1,1.4356471179384107
2020-09-06,16069,LK Hildburghausen,1,1.5734898431230624
2020-09-06,16070,LK Ilm-Kreis,9,8.27647091280278
2020-09-06,16071,LK Weimarer Land,2,2.440601852416806
2020-09-06,16072,LK Sonneberg,0,0.0
2020-09-06,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-09-06,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-09-06,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-09-06,16076,LK Greiz,2,2.03751056958608
2020-09-06,16077,LK Altenburger Land,4,4.438624914001642
