Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-23,03455,LK Friesland,50,50.656508348192574
2021-04-23,03456,LK Grafschaft Bentheim,237,172.78838162173196
2021-04-23,03457,LK Leer,120,70.2757150554007
2021-04-23,03458,LK Oldenburg,139,106.19604247841698
2021-04-23,03459,LK Osnabrück,409,114.22028596961573
2021-04-23,03460,LK Vechta,463,324.19790776814597
2021-04-23,03461,LK Wesermarsch,76,85.79524287955928
2021-04-23,03462,LK Wittmund,32,56.21332958577803
2021-04-23,04011,SK Bremen,963,169.6739898407038
2021-04-23,04012,SK Bremerhaven,163,143.43162359318217
2021-04-23,05111,SK Düsseldorf,989,159.03466441112954
2021-04-23,05112,SK Duisburg,1162,233.01235647281052
2021-04-23,05113,SK Essen,904,155.12389319788593
2021-04-23,05114,SK Krefeld,511,224.69736211452968
2021-04-23,05116,SK Mönchengladbach,299,114.54446547193085
2021-04-23,05117,SK Mülheim a.d.Ruhr,388,227.38993858127432
2021-04-23,05119,SK Oberhausen,325,154.2009071757985
2021-04-23,05120,SK Remscheid,312,280.2277748836875
2021-04-23,05122,SK Solingen,316,198.43637162862254
2021-04-23,05124,SK Wuppertal,951,267.8118839763447
2021-04-23,05154,LK Kleve,493,157.77767109916311
2021-04-23,05158,LK Mettmann,1006,207.17919146570011
2021-04-23,05162,LK Rhein-Kreis Neuss,515,114.00615411861067
2021-04-23,05166,LK Viersen,368,123.13334203297164
2021-04-23,05170,LK Wesel,746,162.18237473259475
2021-04-23,05314,SK Bonn,659,199.89504751678177
2021-04-23,05315,SK Köln,2564,235.69144276439218
2021-04-23,05316,SK Leverkusen,406,247.9707321244251
2021-04-23,05334,StädteRegion Aachen,897,161.03377580220672
2021-04-23,05358,LK Düren,434,163.997611832012
2021-04-23,05362,LK Rhein-Erft-Kreis,837,177.8523846456233
2021-04-23,05366,LK Euskirchen,384,198.28975089850042
2021-04-23,05370,LK Heinsberg,396,154.95685860186654
2021-04-23,05374,LK Oberbergischer Kreis,693,254.72603167718532
2021-04-23,05378,LK Rheinisch-Bergischer Kreis,366,129.20489566528164
2021-04-23,05382,LK Rhein-Sieg-Kreis,777,129.33531303473575
2021-04-23,05512,SK Bottrop,157,133.54314634457532
2021-04-23,05513,SK Gelsenkirchen,700,269.5988753875484
2021-04-23,05515,SK Münster,336,106.56754193718223
2021-04-23,05554,LK Borken,560,150.80559811923877
2021-04-23,05558,LK Coesfeld,205,92.93427506732068
2021-04-23,05562,LK Recklinghausen,1194,194.41916054561116
2021-04-23,05566,LK Steinfurt,620,138.32492972201152
2021-04-23,05570,LK Warendorf,507,182.47912467607256
2021-04-23,05711,SK Bielefeld,623,186.41810918774965
2021-04-23,05754,LK Gütersloh,756,207.15847623431924
2021-04-23,05758,LK Herford,422,168.41063461277525
2021-04-23,05762,LK Höxter,103,73.43976157032749
2021-04-23,05766,LK Lippe,563,162.00786155377915
2021-04-23,05770,LK Minden-Lübbecke,515,165.9101379148156
2021-04-23,05774,LK Paderborn,461,149.7536049688311
2021-04-23,05911,SK Bochum,636,173.9667986006067
2021-04-23,05913,SK Dortmund,1273,216.40458988525288
2021-04-23,05914,SK Hagen,480,254.39089280603756
2021-04-23,05915,SK Hamm,447,248.4492763289535
2021-04-23,05916,SK Herne,472,301.69576027970777
2021-04-23,05954,LK Ennepe-Ruhr-Kreis,510,157.35592676470043
2021-04-23,05958,LK Hochsauerlandkreis,379,145.89436324231937
2021-04-23,05962,LK Märkischer Kreis,902,219.88094251405337
2021-04-23,05966,LK Olpe,228,170.20641260124668
2021-04-23,05970,LK Siegen-Wittgenstein,407,146.9611184932694
2021-04-23,05974,LK Soest,370,122.60384048246267
2021-04-23,05978,LK Unna,967,244.8777004287259
2021-04-23,06411,SK Darmstadt,164,102.57821588961585
2021-04-23,06412,SK Frankfurt am Main,1271,166.49637140087506
2021-04-23,06413,SK Offenbach,390,299.35523487872274
2021-04-23,06414,SK Wiesbaden,486,174.52257661397473
2021-04-23,06431,LK Bergstraße,364,134.6452615225272
2021-04-23,06432,LK Darmstadt-Dieburg,377,126.5763285478304
2021-04-23,06433,LK Groß-Gerau,500,181.33944568158245
2021-04-23,06434,LK Hochtaunuskreis,297,125.36194568493208
2021-04-23,06435,LK Main-Kinzig-Kreis,723,171.9169092050448
2021-04-23,06436,LK Main-Taunus-Kreis,315,132.04336052448463
2021-04-23,06437,LK Odenwaldkreis,133,137.53451288998272
2021-04-23,06438,LK Offenbach,503,141.36639189686716
2021-04-23,06439,LK Rheingau-Taunus-Kreis,264,141.05578114981833
2021-04-23,06440,LK Wetteraukreis,345,111.88983553815767
2021-04-23,06531,LK Gießen,525,193.95023052370257
2021-04-23,06532,LK Lahn-Dill-Kreis,430,169.74644618050758
2021-04-23,06533,LK Limburg-Weilburg,493,286.7746288798921
2021-04-23,06534,LK Marburg-Biedenkopf,444,179.69597383885642
2021-04-23,06535,LK Vogelsbergkreis,182,172.27833363308503
2021-04-23,06611,SK Kassel,413,204.31687419918174
2021-04-23,06631,LK Fulda,584,261.7132357883887
2021-04-23,06632,LK Hersfeld-Rotenburg,336,278.3323254831468
2021-04-23,06633,LK Kassel,365,154.16195029649776
2021-04-23,06634,LK Schwalm-Eder-Kreis,222,123.55779666393948
2021-04-23,06635,LK Waldeck-Frankenberg,185,118.28190734370806
2021-04-23,06636,LK Werra-Meißner-Kreis,100,99.37493167973447
2021-04-23,07111,SK Koblenz,144,126.25819801494055
2021-04-23,07131,LK Ahrweiler,145,111.46472333686944
2021-04-23,07132,LK Altenkirchen,137,106.36233065486587
2021-04-23,07133,LK Bad Kreuznach,210,132.62180681423473
2021-04-23,07134,LK Birkenfeld,112,138.35530135514077
2021-04-23,07135,LK Cochem-Zell,51,83.09572301425662
2021-04-23,07137,LK Mayen-Koblenz,367,171.14823209006033
2021-04-23,07138,LK Neuwied,334,182.70235379709098
2021-04-23,07140,LK Rhein-Hunsrück-Kreis,123,119.22879326890455
2021-04-23,07141,LK Rhein-Lahn-Kreis,154,125.92295804475988
2021-04-23,07143,LK Westerwaldkreis,270,133.72691972422535
2021-04-23,07211,SK Trier,113,101.31984793056452
2021-04-23,07231,LK Bernkastel-Wittlich,147,130.68641483601965
2021-04-23,07232,LK Bitburg-Prüm,76,76.72272809868966
2021-04-23,07233,LK Vulkaneifel,68,112.1261088942387
2021-04-23,07235,LK Trier-Saarburg,148,99.06424450126508
2021-04-23,07311,SK Frankenthal,85,174.31606578893403
2021-04-23,07312,SK Kaiserslautern,153,152.95411376587023
2021-04-23,07313,SK Landau i.d.Pfalz,64,136.51585930334252
2021-04-23,07314,SK Ludwigshafen,460,267.04904994397776
2021-04-23,07315,SK Mainz,448,204.9611580305429
2021-04-23,07316,SK Neustadt a.d.Weinstraße,49,91.99459297086212
2021-04-23,07317,SK Pirmasens,72,178.9664686435833
2021-04-23,07318,SK Speyer,101,199.75870730404858
2021-04-23,07319,SK Worms,170,203.49045988843935
2021-04-23,07320,SK Zweibrücken,30,87.73725616354224
2021-04-23,07331,LK Alzey-Worms,190,146.5065889410658
2021-04-23,07332,LK Bad Dürkheim,181,136.42770462271332
2021-04-23,07333,LK Donnersbergkreis,153,203.11981413873218
2021-04-23,07334,LK Germersheim,212,164.32452543542124
2021-04-23,07335,LK Kaiserslautern,122,115.11714584964946
2021-04-23,07336,LK Kusel,56,79.75049488030305
2021-04-23,07337,LK Südliche Weinstraße,118,106.76703974810218
2021-04-23,07338,LK Rhein-Pfalz-Kreis,210,135.82650427853488
2021-04-23,07339,LK Mainz-Bingen,280,132.4396808203692
2021-04-23,07340,LK Südwestpfalz,69,72.76101696702555
2021-04-23,08111,SK Stuttgart,1318,207.26170800630905
2021-04-23,08115,LK Böblingen,691,175.913362032754
2021-04-23,08116,LK Esslingen,1173,219.242501270971
2021-04-23,08117,LK Göppingen,535,207.24786457223652
2021-04-23,08118,LK Ludwigsburg,1082,198.3781395357365
2021-04-23,08119,LK Rems-Murr-Kreis,915,214.1613301876194
2021-04-23,08121,SK Heilbronn,349,275.68882709807883
2021-04-23,08125,LK Heilbronn,1137,330.0857003506979
2021-04-23,08126,LK Hohenlohekreis,222,197.06182592872045
2021-04-23,08127,LK Schwäbisch Hall,499,253.60716808717174
2021-04-23,08128,LK Main-Tauber-Kreis,160,120.84683419059056
2021-04-23,08135,LK Heidenheim,330,248.53702071894983
2021-04-23,08136,LK Ostalbkreis,721,229.59955417562296
2021-04-23,08211,SK Baden-Baden,103,186.64492162725378
2021-04-23,08212,SK Karlsruhe,457,146.446196244312
2021-04-23,08215,LK Karlsruhe,714,160.41302985165166
2021-04-23,08216,LK Rastatt,463,200.06913836314928
2021-04-23,08221,SK Heidelberg,168,104.03443044245594
2021-04-23,08222,SK Mannheim,637,205.0486386959293
2021-04-23,08225,LK Neckar-Odenwald-Kreis,204,142.02864244289265
2021-04-23,08226,LK Rhein-Neckar-Kreis,790,144.0672557011425
2021-04-23,08231,SK Pforzheim,211,167.51748612621768
2021-04-23,08235,LK Calw,356,223.61668582483776
2021-04-23,08236,LK Enzkreis,443,221.99282406943416
2021-04-23,08237,LK Freudenstadt,236,199.58898201162015
2021-04-23,08311,SK Freiburg i.Breisgau,208,89.96734358442008
2021-04-23,08315,LK Breisgau-Hochschwarzwald,175,66.38821552270286
2021-04-23,08316,LK Emmendingen,158,94.94735830008173
2021-04-23,08317,LK Ortenaukreis,625,145.02741598271737
2021-04-23,08325,LK Rottweil,347,248.07332103690356
2021-04-23,08326,LK Schwarzwald-Baar-Kreis,411,193.40630382200973
2021-04-23,08327,LK Tuttlingen,375,266.3995567111376
2021-04-23,08335,LK Konstanz,439,153.33298405546532
2021-04-23,08336,LK Lörrach,227,99.24104644655847
2021-04-23,08337,LK Waldshut,184,107.60045145406806
2021-04-23,08415,LK Reutlingen,507,176.63412696753696
2021-04-23,08416,LK Tübingen,427,186.72543926394317
2021-04-23,08417,LK Zollernalbkreis,410,216.51536995083518
2021-04-23,08421,SK Ulm,261,205.85219654546887
2021-04-23,08425,LK Alb-Donau-Kreis,385,195.35610627372182
2021-04-23,08426,LK Biberach,427,212.1401814369889
2021-04-23,08435,LK Bodenseekreis,323,148.52623350347173
2021-04-23,08436,LK Ravensburg,443,155.2076910140703
2021-04-23,08437,LK Sigmaringen,230,175.77513011180827
2021-04-23,09161,SK Ingolstadt,237,172.4991265867008
2021-04-23,09162,SK München,2199,148.15802984181656
2021-04-23,09163,SK Rosenheim,110,173.0893298295857
2021-04-23,09171,LK Altötting,247,221.49287994547868
2021-04-23,09172,LK Berchtesgadener Land,123,116.11551133306271
2021-04-23,09173,LK Bad Tölz-Wolfratshausen,192,150.09732873660263
2021-04-23,09174,LK Dachau,393,253.7137102240815
2021-04-23,09175,LK Ebersberg,150,104.42119332539733
2021-04-23,09176,LK Eichstätt,226,170.07698617560072
2021-04-23,09177,LK Erding,277,200.4602625522861
2021-04-23,09178,LK Freising,332,184.43727188387118
2021-04-23,09179,LK Fürstenfeldbruck,376,171.44602869897085
2021-04-23,09180,LK Garmisch-Partenkirchen,68,76.9021984981453
2021-04-23,09181,LK Landsberg a.Lech,125,103.90517198384066
2021-04-23,09182,LK Miesbach,151,150.984901509849
2021-04-23,09183,LK Mühldorf a.Inn,393,339.16735708367855
2021-04-23,09184,LK München,526,150.0828879828118
2021-04-23,09185,LK Neuburg-Schrobenhausen,169,173.68426461671274
2021-04-23,09186,LK Pfaffenhofen a.d.Ilm,266,207.4446099495426
2021-04-23,09187,LK Rosenheim,358,136.99154325948035
2021-04-23,09188,LK Starnberg,196,143.41428435540402
2021-04-23,09189,LK Traunstein,466,262.8031964989651
2021-04-23,09190,LK Weilheim-Schongau,170,125.48162801340439
2021-04-23,09261,SK Landshut,196,266.98996063260273
2021-04-23,09262,SK Passau,69,130.6743935003693
2021-04-23,09263,SK Straubing,98,205.05953003703627
2021-04-23,09271,LK Deggendorf,268,224.30907782185844
2021-04-23,09272,LK Freyung-Grafenau,187,238.6360736071055
2021-04-23,09273,LK Kelheim,271,220.22135903395147
2021-04-23,09274,LK Landshut,481,300.8224147096532
2021-04-23,09275,LK Passau,317,164.5419815629931
2021-04-23,09276,LK Regen,175,226.06898333548637
2021-04-23,09277,LK Rottal-Inn,347,285.59200671593885
2021-04-23,09278,LK Straubing-Bogen,213,210.64082278481013
2021-04-23,09279,LK Dingolfing-Landau,280,289.6062389458333
2021-04-23,09361,SK Amberg,73,172.95709242542708
2021-04-23,09362,SK Regensburg,347,226.6581316054189
2021-04-23,09363,SK Weiden i.d.OPf.,60,140.3738623868236
2021-04-23,09371,LK Amberg-Sulzbach,147,142.65058370289862
2021-04-23,09372,LK Cham,283,221.09720464382255
2021-04-23,09373,LK Neumarkt i.d.OPf.,190,141.18731097619877
2021-04-23,09374,LK Neustadt a.d.Waldnaab,116,122.81630492323981
2021-04-23,09375,LK Regensburg,408,210.23342093059208
2021-04-23,09376,LK Schwandorf,187,126.46072278727549
2021-04-23,09377,LK Tirschenreuth,55,76.34011603697637
2021-04-23,09461,SK Bamberg,109,140.87601618135525
2021-04-23,09462,SK Bayreuth,143,191.21992966315875
2021-04-23,09463,SK Coburg,87,211.82313985196728
2021-04-23,09464,SK Hof,126,274.95908346972175
2021-04-23,09471,LK Bamberg,223,151.53265426771677
2021-04-23,09472,LK Bayreuth,148,142.76894582497297
2021-04-23,09473,LK Coburg,138,159.083311238429
2021-04-23,09474,LK Forchheim,128,110.1520614786193
2021-04-23,09475,LK Hof,245,258.4360924462822
2021-04-23,09476,LK Kronach,231,346.103711250618
2021-04-23,09477,LK Kulmbach,142,198.41824329989103
2021-04-23,09478,LK Lichtenfels,168,251.58739666946207
2021-04-23,09479,LK Wunsiedel i.Fichtelgebirge,85,116.99126006468929
2021-04-23,09561,SK Ansbach,79,189.0042585769654
2021-04-23,09562,SK Erlangen,115,102.19678657756293
2021-04-23,09563,SK Fürth,332,258.37179078110773
2021-04-23,09564,SK Nürnberg,1107,213.55402511719427
2021-04-23,09565,SK Schwabach,70,170.81086357092312
2021-04-23,09571,LK Ansbach,389,210.73616806886577
2021-04-23,09572,LK Erlangen-Höchstadt,163,118.75100173391034
2021-04-23,09573,LK Fürth,181,153.58115618609625
2021-04-23,09574,LK Nürnberger Land,242,141.6928193358003
2021-04-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,210,207.89197536975075
2021-04-23,09576,LK Roth,175,138.06815043905672
2021-04-23,09577,LK Weißenburg-Gunzenhausen,164,173.11630460024912
2021-04-23,09661,SK Aschaffenburg,125,176.05137883439903
2021-04-23,09662,SK Schweinfurt,129,241.45547111893086
2021-04-23,09663,SK Würzburg,176,137.57093501336627
2021-04-23,09671,LK Aschaffenburg,222,127.43972445464983
2021-04-23,09672,LK Bad Kissingen,134,129.80093960381652
2021-04-23,09673,LK Rhön-Grabfeld,134,168.26772147924908
2021-04-23,09674,LK Haßberge,291,344.85210466439133
2021-04-23,09675,LK Kitzingen,108,118.47951291755801
2021-04-23,09676,LK Miltenberg,241,187.19464359227297
2021-04-23,09677,LK Main-Spessart,157,124.4471218630606
2021-04-23,09678,LK Schweinfurt,151,130.7982156005024
2021-04-23,09679,LK Würzburg,166,102.27846853396755
2021-04-23,09761,SK Augsburg,636,214.44322312210454
2021-04-23,09762,SK Kaufbeuren,84,189.19771160863104
2021-04-23,09763,SK Kempten,199,287.77602637705894
2021-04-23,09764,SK Memmingen,95,215.41950113378684
2021-04-23,09771,LK Aichach-Friedberg,288,213.87991533920015
2021-04-23,09772,LK Augsburg,491,193.7128158189594
2021-04-23,09773,LK Dillingen a.d.Donau,160,165.69665085644456
2021-04-23,09774,LK Günzburg,338,266.0851629968432
2021-04-23,09775,LK Neu-Ulm,358,204.33323440104107
2021-04-23,09776,LK Lindau,116,141.49620033910298
2021-04-23,09777,LK Ostallgäu,293,207.5335382697511
2021-04-23,09778,LK Unterallgäu,289,198.84272159954864
2021-04-23,09779,LK Donau-Ries,347,259.3752569459498
2021-04-23,09780,LK Oberallgäu,245,157.04322855238192
2021-04-23,10041,LK Stadtverband Saarbrücken,752,228.77029880078123
2021-04-23,10042,LK Merzig-Wadern,105,101.70181029222321
2021-04-23,10043,LK Neunkirchen,192,146.10982588579083
2021-04-23,10044,LK Saarlouis,265,136.37369480081722
2021-04-23,10045,LK Saarpfalz-Kreis,126,88.61008748488003
2021-04-23,10046,LK Sankt Wendel,110,126.42660935327044
2021-04-23,11001,SK Berlin Mitte,717,191.07872870018494
2021-04-23,11002,SK Berlin Friedrichshain-Kreuzberg,358,126.92379963057374
2021-04-23,11003,SK Berlin Pankow,393,98.73478780813795
2021-04-23,11004,SK Berlin Charlottenburg-Wilmersdorf,394,117.82261416682367
2021-04-23,11005,SK Berlin Spandau,320,133.8805701638782
2021-04-23,11006,SK Berlin Steglitz-Zehlendorf,272,90.01346892715196
2021-04-23,11007,SK Berlin Tempelhof-Schöneberg,533,155.95192116381682
2021-04-23,11008,SK Berlin Neukölln,591,184.04162890854906
2021-04-23,11009,SK Berlin Treptow-Köpenick,211,79.17804929302633
2021-04-23,11010,SK Berlin Marzahn-Hellersdorf,399,151.73006498914313
2021-04-23,11011,SK Berlin Lichtenberg,433,151.12277591249537
2021-04-23,11012,SK Berlin Reinickendorf,331,127.46015426144349
2021-04-23,12051,SK Brandenburg a.d.Havel,102,141.30555247700323
2021-04-23,12052,SK Cottbus,194,194.62669796745521
2021-04-23,12053,SK Frankfurt (Oder),85,147.18359855240604
2021-04-23,12054,SK Potsdam,225,124.76848514423237
2021-04-23,12060,LK Barnim,134,72.33702576061843
2021-04-23,12061,LK Dahme-Spreewald,237,138.76609423213168
2021-04-23,12062,LK Elbe-Elster,168,164.98571105895294
2021-04-23,12063,LK Havelland,216,132.51858941323715
2021-04-23,12064,LK Märkisch-Oderland,262,133.84350526944945
2021-04-23,12065,LK Oberhavel,233,109.43385592304875
2021-04-23,12066,LK Oberspreewald-Lausitz,189,172.8063197739803
2021-04-23,12067,LK Oder-Spree,286,159.95257350268173
2021-04-23,12068,LK Ostprignitz-Ruppin,94,95.08299531665672
2021-04-23,12069,LK Potsdam-Mittelmark,249,114.97649677234654
2021-04-23,12070,LK Prignitz,91,119.48843194411619
2021-04-23,12071,LK Spree-Neiße,249,218.95884628913123
2021-04-23,12072,LK Teltow-Fläming,205,120.59036335935339
2021-04-23,12073,LK Uckermark,156,131.15084869731896
2021-04-23,13003,SK Rostock,170,81.26544641021842
2021-04-23,13004,SK Schwerin,105,109.77177924372471
2021-04-23,13071,LK Mecklenburgische Seenplatte,489,189.4805365902803
2021-04-23,13072,LK Rostock,253,117.24144322826399
2021-04-23,13073,LK Vorpommern-Rügen,232,103.24785716193001
2021-04-23,13074,LK Nordwestmecklenburg,175,111.23682638156137
2021-04-23,13075,LK Vorpommern-Greifswald,453,192.2562737933054
2021-04-23,13076,LK Ludwigslust-Parchim,397,187.45956870133486
2021-04-23,14511,SK Chemnitz,675,274.01820292773226
2021-04-23,14521,LK Erzgebirgskreis,1161,346.62096803085853
2021-04-23,14522,LK Mittelsachsen,843,277.2123551869621
2021-04-23,14523,LK Vogtlandkreis,521,230.53403363761464
2021-04-23,14524,LK Zwickau,997,316.50592694649555
2021-04-23,14612,SK Dresden,721,129.4945939150113
2021-04-23,14625,LK Bautzen,715,238.52574410024087
2021-04-23,14626,LK Görlitz,567,224.35453556237016
2021-04-23,14627,LK Meißen,431,178.30769039827567
2021-04-23,14628,LK Sächsische Schweiz-Osterzgebirge,403,164.09730196346698
2021-04-23,14713,SK Leipzig,723,121.89262322029182
2021-04-23,14729,LK Leipzig,385,149.1444531822003
2021-04-23,14730,LK Nordsachsen,379,191.66485453193826
2021-04-23,15001,SK Dessau-Roßlau,92,114.85212788534761
2021-04-23,15002,SK Halle,473,198.1052261247602
2021-04-23,15003,SK Magdeburg,318,133.85810199313872
2021-04-23,15081,LK Altmarkkreis Salzwedel,135,162.31228884373536
2021-04-23,15082,LK Anhalt-Bitterfeld,206,129.97993513622654
2021-04-23,15083,LK Börde,152,88.92893291131094
2021-04-23,15084,LK Burgenlandkreis,519,290.1937980161703
2021-04-23,15085,LK Harz,400,187.52051005578735
2021-04-23,15086,LK Jerichower Land,121,135.06122403420062
2021-04-23,15087,LK Mansfeld-Südharz,251,186.00583954587898
2021-04-23,15088,LK Saalekreis,367,199.65726409705414
2021-04-23,15089,LK Salzlandkreis,306,161.79775280898878
2021-04-23,15090,LK Stendal,218,196.0607968342477
2021-04-23,15091,LK Wittenberg,152,121.64573879778797
2021-04-23,16051,SK Erfurt,364,170.1085610404662
2021-04-23,16052,SK Gera,269,288.8590604026846
2021-04-23,16053,SK Jena,150,134.71884177721097
2021-04-23,16054,SK Suhl,58,157.65582103346108
2021-04-23,16055,SK Weimar,102,156.3745630710738
2021-04-23,16056,SK Eisenach,84,198.81656804733726
2021-04-23,16061,LK Eichsfeld,156,155.9906405615663
2021-04-23,16062,LK Nordhausen,120,143.85729356478373
2021-04-23,16063,LK Wartburgkreis,354,297.5440012103485
2021-04-23,16064,LK Unstrut-Hainich-Kreis,122,119.33641129978872
2021-04-23,16065,LK Kyffhäuserkreis,150,202.12364577157334
2021-04-23,16066,LK Schmalkalden-Meiningen,286,228.95385699189856
2021-04-23,16067,LK Gotha,411,304.65205918107154
2021-04-23,16068,LK Sömmerda,202,290.9530874155588
2021-04-23,16069,LK Hildburghausen,100,158.23535927338324
2021-04-23,16070,LK Ilm-Kreis,312,293.6498225865655
2021-04-23,16071,LK Weimarer Land,212,258.04566921466477
2021-04-23,16072,LK Sonneberg,141,244.29544155101615
2021-04-23,16073,LK Saalfeld-Rudolstadt,235,227.71538483900036
2021-04-23,16074,LK Saale-Holzland-Kreis,167,201.32610006027727
2021-04-23,16075,LK Saale-Orla-Kreis,303,377.27861340770994
2021-04-23,16076,LK Greiz,260,266.94593318137953
2021-04-23,16077,LK Altenburger Land,204,228.20578792522903
