Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-05,01001,SK Flensburg,39,43.254513996717094
2021-08-05,01002,SK Kiel,92,37.27805376143666
2021-08-05,01003,SK Lübeck,96,44.335657876506716
2021-08-05,01004,SK Neumünster,55,68.5819741632999
2021-08-05,01051,LK Dithmarschen,31,23.27449640746886
2021-08-05,01053,LK Herzogtum Lauenburg,44,22.220089991364464
2021-08-05,01054,LK Nordfriesland,32,19.28280034468006
2021-08-05,01055,LK Ostholstein,43,21.442213235330783
2021-08-05,01056,LK Pinneberg,142,44.92206654160194
2021-08-05,01057,LK Plön,51,39.631350729683106
2021-08-05,01058,LK Rendsburg-Eckernförde,46,16.782318732716035
2021-08-05,01059,LK Schleswig-Flensburg,31,15.410924854341904
2021-08-05,01060,LK Segeberg,77,27.78028321457563
2021-08-05,01061,LK Steinburg,40,30.531321319258396
2021-08-05,01062,LK Stormarn,64,26.21274922590475
2021-08-05,02000,SK Hamburg,638,34.53777040827651
2021-08-05,03101,SK Braunschweig,46,18.443822522313017
2021-08-05,03102,SK Salzgitter,54,51.77819754341218
2021-08-05,03103,SK Wolfsburg,43,34.57397624848236
2021-08-05,03151,LK Gifhorn,28,15.861955665833914
2021-08-05,03153,LK Goslar,12,8.804625363190796
2021-08-05,03154,LK Helmstedt,6,6.571957457528725
2021-08-05,03155,LK Northeim,11,8.31537967267642
2021-08-05,03157,LK Peine,22,16.320353706574878
2021-08-05,03158,LK Wolfenbüttel,11,9.195632910334218
2021-08-05,03159,LK Göttingen,27,8.281167092482233
2021-08-05,03241,Region Hannover,308,26.617924752509474
2021-08-05,03251,LK Diepholz,28,12.897935869620293
2021-08-05,03252,LK Hameln-Pyrmont,42,28.2734989801345
2021-08-05,03254,LK Hildesheim,34,12.327013925900145
2021-08-05,03255,LK Holzminden,4,5.677140991796531
2021-08-05,03256,LK Nienburg (Weser),23,18.947194991350194
2021-08-05,03257,LK Schaumburg,34,21.543530604486122
2021-08-05,03351,LK Celle,16,8.937998223572853
2021-08-05,03352,LK Cuxhaven,40,20.198143790585647
2021-08-05,03353,LK Harburg,53,20.830794989604254
2021-08-05,03354,LK Lüchow-Dannenberg,3,6.196810708088904
2021-08-05,03355,LK Lüneburg,54,29.32567245396141
2021-08-05,03356,LK Osterholz,13,11.41071553963907
2021-08-05,03357,LK Rotenburg (Wümme),14,8.547947881940628
2021-08-05,03358,LK Heidekreis,37,26.30213331627249
2021-08-05,03359,LK Stade,30,14.669065873885152
2021-08-05,03360,LK Uelzen,6,6.494279622032925
2021-08-05,03361,LK Verden,32,23.335010537215698
2021-08-05,03401,SK Delmenhorst,16,20.62945628489279
2021-08-05,03402,SK Emden,18,36.06274918357943
2021-08-05,03403,SK Oldenburg,37,21.883520526150807
2021-08-05,03404,SK Osnabrück,33,19.969621969004727
2021-08-05,03405,SK Wilhelmshaven,7,9.199752920921553
2021-08-05,03451,LK Ammerland,7,5.6063239333968715
2021-08-05,03452,LK Aurich,9,4.744483220344344
2021-08-05,03453,LK Cloppenburg,31,18.16243071911508
2021-08-05,03454,LK Emsland,36,11.010723221003566
2021-08-05,03455,LK Friesland,1,1.0131301669638515
2021-08-05,03456,LK Grafschaft Bentheim,31,22.601011942083083
2021-08-05,03457,LK Leer,7,4.09941671156504
2021-08-05,03458,LK Oldenburg,7,5.348002139200855
2021-08-05,03459,LK Osnabrück,66,18.431635388739945
2021-08-05,03460,LK Vechta,43,30.109092946069712
2021-08-05,03461,LK Wesermarsch,14,15.804386846234605
2021-08-05,03462,LK Wittmund,2,3.5133330991111267
2021-08-05,04011,SK Bremen,135,23.786073342154737
2021-08-05,04012,SK Bremerhaven,42,36.95784166204694
2021-08-05,05111,SK Düsseldorf,260,41.80891076531211
2021-08-05,05112,SK Duisburg,170,34.08958743578123
2021-08-05,05113,SK Essen,169,28.999931361109205
2021-08-05,05114,SK Krefeld,85,37.37627354155582
2021-08-05,05116,SK Mönchengladbach,89,34.095175341143296
2021-08-05,05117,SK Mülheim a.d.Ruhr,31,18.167752824792537
2021-08-05,05119,SK Oberhausen,37,17.555180201552446
2021-08-05,05120,SK Remscheid,21,18.861484847940503
2021-08-05,05122,SK Solingen,103,64.68020973970926
2021-08-05,05124,SK Wuppertal,108,30.41396789636722
2021-08-05,05154,LK Kleve,84,26.883010897220487
2021-08-05,05158,LK Mettmann,132,27.184545997487486
2021-08-05,05162,LK Rhein-Kreis Neuss,112,24.79357138113475
2021-08-05,05166,LK Viersen,61,20.410689847856712
2021-08-05,05170,LK Wesel,84,18.261822355949008
2021-08-05,05314,SK Bonn,116,35.18638165697524
2021-08-05,05315,SK Köln,455,41.825119523322336
2021-08-05,05316,SK Leverkusen,47,28.70597145282754
2021-08-05,05334,StädteRegion Aachen,155,27.82634921888745
2021-08-05,05358,LK Düren,76,28.718475804684136
2021-08-05,05362,LK Rhein-Erft-Kreis,200,42.49758294996972
2021-08-05,05366,LK Euskirchen,16,8.262072954104186
2021-08-05,05370,LK Heinsberg,81,31.695721077654518
2021-08-05,05374,LK Oberbergischer Kreis,119,43.74083372234495
2021-08-05,05378,LK Rheinisch-Bergischer Kreis,39,13.767734784005423
2021-08-05,05382,LK Rhein-Sieg-Kreis,135,22.471386434606604
2021-08-05,05512,SK Bottrop,21,17.862459065197974
2021-08-05,05513,SK Gelsenkirchen,95,36.588418802595854
2021-08-05,05515,SK Münster,65,20.615744719990612
2021-08-05,05554,LK Borken,89,23.967318272521872
2021-08-05,05558,LK Coesfeld,23,10.426772324626222
2021-08-05,05562,LK Recklinghausen,136,22.144896008545324
2021-08-05,05566,LK Steinfurt,99,22.087367810450225
2021-08-05,05570,LK Warendorf,49,17.63604952490642
2021-08-05,05711,SK Bielefeld,101,30.221876449378357
2021-08-05,05754,LK Gütersloh,137,37.54062333875891
2021-08-05,05758,LK Herford,83,33.12341865606717
2021-08-05,05762,LK Höxter,21,14.973155271620167
2021-08-05,05766,LK Lippe,93,26.76151176643243
2021-08-05,05770,LK Minden-Lübbecke,97,31.24909393735362
2021-08-05,05774,LK Paderborn,124,40.280796130444806
2021-08-05,05911,SK Bochum,119,32.550391562063204
2021-08-05,05913,SK Dortmund,185,31.44921376965576
2021-08-05,05914,SK Hagen,65,34.448766734150915
2021-08-05,05915,SK Hamm,40,22.232597434358258
2021-08-05,05916,SK Herne,32,20.453949849471712
2021-08-05,05954,LK Ennepe-Ruhr-Kreis,39,12.033100282006505
2021-08-05,05958,LK Hochsauerlandkreis,87,33.49026280232661
2021-08-05,05962,LK Märkischer Kreis,105,25.595896855848785
2021-08-05,05966,LK Olpe,29,21.649061251912954
2021-08-05,05970,LK Siegen-Wittgenstein,55,19.859610607198565
2021-08-05,05974,LK Soest,52,17.230810013751512
2021-08-05,05978,LK Unna,74,18.739348326500224
2021-08-05,06411,SK Darmstadt,35,21.891692415466792
2021-08-05,06412,SK Frankfurt am Main,231,30.26015876758626
2021-08-05,06413,SK Offenbach,28,21.492170709241634
2021-08-05,06414,SK Wiesbaden,88,31.60079576549337
2021-08-05,06431,LK Bergstraße,80,29.59236516978619
2021-08-05,06432,LK Darmstadt-Dieburg,38,12.758356723653993
