Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-28,05334,StädteRegion Aachen,70,12.602054134823977
2020-09-28,05358,LK Düren,35,13.271551103055492
2020-09-28,05362,LK Rhein-Erft-Kreis,72,15.316248625260323
2020-09-28,05366,LK Euskirchen,24,12.445550715619165
2020-09-28,05370,LK Heinsberg,22,8.650451003059114
2020-09-28,05374,LK Oberbergischer Kreis,74,27.158853602768737
2020-09-28,05378,LK Rheinisch-Bergischer Kreis,35,12.347638955036954
2020-09-28,05382,LK Rhein-Sieg-Kreis,84,14.005135216245957
2020-09-28,05512,SK Bottrop,19,16.186330218174692
2020-09-28,05513,SK Gelsenkirchen,98,37.59773492829575
2020-09-28,05515,SK Münster,56,17.816294910584467
2020-09-28,05554,LK Borken,24,6.474657112950394
2020-09-28,05558,LK Coesfeld,15,6.820382941767571
2020-09-28,05562,LK Recklinghausen,112,18.203656659531482
2020-09-28,05566,LK Steinfurt,120,26.80881295044391
2020-09-28,05570,LK Warendorf,35,12.59976312445326
2020-09-28,05711,SK Bielefeld,56,16.777216539938763
2020-09-28,05754,LK Gütersloh,54,14.83178286269889
2020-09-28,05758,LK Herford,36,14.355040014674042
2020-09-28,05762,LK Höxter,9,6.398089104054256
2020-09-28,05766,LK Lippe,31,8.898048457049695
2020-09-28,05770,LK Minden-Lübbecke,51,16.41401950371729
2020-09-28,05774,LK Paderborn,16,5.213594447521913
2020-09-28,05911,SK Bochum,62,17.003631097995765
2020-09-28,05913,SK Dortmund,101,17.205839764228887
2020-09-28,05914,SK Hagen,43,22.773734998464096
2020-09-28,05915,SK Hamm,201,112.22091328840776
2020-09-28,05916,SK Herne,37,23.661222453860617
2020-09-28,05954,LK Ennepe-Ruhr-Kreis,35,10.79260922120532
2020-09-28,05958,LK Hochsauerlandkreis,15,5.758710048949036
2020-09-28,05962,LK Märkischer Kreis,40,9.70591089973794
2020-09-28,05966,LK Olpe,12,8.903728436282693
2020-09-28,05970,LK Siegen-Wittgenstein,81,29.114697530642317
2020-09-28,05974,LK Soest,23,7.6183662248014254
2020-09-28,05978,LK Unna,39,9.878869857288326
2020-09-28,06411,SK Darmstadt,34,21.355844906316932
2020-09-28,06412,SK Frankfurt am Main,202,26.824034334763947
2020-09-28,06413,SK Offenbach,41,31.846144286335676
2020-09-28,06414,SK Wiesbaden,52,18.68205301391813
2020-09-28,06431,LK Bergstraße,40,14.831623988668639
2020-09-28,06432,LK Darmstadt-Dieburg,27,9.078712436827292
2020-09-28,06433,LK Groß-Gerau,102,37.15495071505067
2020-09-28,06434,LK Hochtaunuskreis,35,14.795150572360967
2020-09-28,06435,LK Main-Kinzig-Kreis,74,17.663205633130445
2020-09-28,06436,LK Main-Taunus-Kreis,32,13.460365533051506
2020-09-28,06437,LK Odenwaldkreis,9,9.297712762660385
2020-09-28,06438,LK Offenbach,88,24.85229827276527
2020-09-28,06439,LK Rheingau-Taunus-Kreis,20,10.686215316552413
2020-09-28,06440,LK Wetteraukreis,39,12.725967499836846
2020-09-28,06531,LK Gießen,13,4.834942501376099
2020-09-28,06532,LK Lahn-Dill-Kreis,17,6.698794611016758
2020-09-28,06533,LK Limburg-Weilburg,22,12.784528396180914
2020-09-28,06534,LK Marburg-Biedenkopf,54,21.893548700982777
2020-09-28,06535,LK Vogelsbergkreis,5,4.722416366006158
2020-09-28,06611,SK Kassel,19,9.425304462137559
2020-09-28,06631,LK Fulda,23,10.333177586888546
2020-09-28,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-09-28,06633,LK Kassel,8,3.3807626155269976
2020-09-28,06634,LK Schwalm-Eder-Kreis,18,9.987681859040517
2020-09-28,06635,LK Waldeck-Frankenberg,7,4.459933865552108
2020-09-28,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-28,07111,SK Koblenz,9,7.893075142075352
2020-09-28,07131,LK Ahrweiler,6,4.625097319756103
2020-09-28,07132,LK Altenkirchen,13,10.100617691620371
2020-09-28,07133,LK Bad Kreuznach,10,6.325910931174089
2020-09-28,07134,LK Birkenfeld,0,0.0
2020-09-28,07135,LK Cochem-Zell,0,0.0
2020-09-28,07137,LK Mayen-Koblenz,26,12.134846144152638
2020-09-28,07138,LK Neuwied,32,17.5881192254632
2020-09-28,07140,LK Rhein-Hunsrück-Kreis,5,4.8573399263627275
2020-09-28,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-09-28,07143,LK Westerwaldkreis,29,14.38513469942509
2020-09-28,07211,SK Trier,8,7.23091941140316
2020-09-28,07231,LK Bernkastel-Wittlich,12,10.689280433272167
2020-09-28,07232,LK Bitburg-Prüm,5,5.0730004768620445
2020-09-28,07233,LK Vulkaneifel,0,0.0
2020-09-28,07235,LK Trier-Saarburg,14,9.399442747322837
2020-09-28,07311,SK Frankenthal,5,10.296328329317765
2020-09-28,07312,SK Kaiserslautern,8,8.012419249837247
2020-09-28,07313,SK Landau i.d.Pfalz,0,0.0
2020-09-28,07314,SK Ludwigshafen,37,21.62971103875226
2020-09-28,07315,SK Mainz,55,25.331847198297698
2020-09-28,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-09-28,07317,SK Pirmasens,1,2.475063732891122
2020-09-28,07318,SK Speyer,7,13.894954146651315
2020-09-28,07319,SK Worms,8,9.600384015360614
2020-09-28,07320,SK Zweibrücken,6,17.539244058581076
2020-09-28,07331,LK Alzey-Worms,15,11.605954628454706
2020-09-28,07332,LK Bad Dürkheim,11,8.291873963515755
2020-09-28,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-09-28,07334,LK Germersheim,18,13.945380592678676
2020-09-28,07335,LK Kaiserslautern,6,5.657335206539879
2020-09-28,07336,LK Kusel,2,2.835833593284746
2020-09-28,07337,LK Südliche Weinstraße,9,8.155424263293341
2020-09-28,07338,LK Rhein-Pfalz-Kreis,30,19.455126750150775
2020-09-28,07339,LK Mainz-Bingen,14,6.63856341487702
2020-09-28,07340,LK Südwestpfalz,0,0.0
2020-09-28,08111,SK Stuttgart,127,20.005355764535388
2020-09-28,08115,LK Böblingen,84,21.448268818302523
2020-09-28,08116,LK Esslingen,131,24.538314423846
2020-09-28,08117,LK Göppingen,30,11.661671584004852
2020-09-28,08118,LK Ludwigsburg,53,9.742933615694579
2020-09-28,08119,LK Rems-Murr-Kreis,33,7.743606831269153
2020-09-28,08121,SK Heilbronn,31,24.61098761511591
2020-09-28,08125,LK Heilbronn,49,14.282882693809974
2020-09-28,08126,LK Hohenlohekreis,14,12.498884028211767
2020-09-28,08127,LK Schwäbisch Hall,49,25.017742174297076
2020-09-28,08128,LK Main-Tauber-Kreis,8,6.045903522494539
2020-09-28,08135,LK Heidenheim,14,10.568271030859352
2020-09-28,08136,LK Ostalbkreis,32,10.191017891605787
2020-09-28,08211,SK Baden-Baden,6,10.884748653012354
2020-09-28,08212,SK Karlsruhe,20,6.387898764580379
2020-09-28,08215,LK Karlsruhe,40,9.004304057339409
2020-09-28,08216,LK Rastatt,29,12.553134387796621
2020-09-28,08221,SK Heidelberg,16,9.977861619531664
2020-09-28,08222,SK Mannheim,71,22.949865856417883
2020-09-28,08225,LK Neckar-Odenwald-Kreis,10,6.966941860870171
2020-09-28,08226,LK Rhein-Neckar-Kreis,69,12.599863044966902
2020-09-28,08231,SK Pforzheim,18,14.33783116407258
2020-09-28,08235,LK Calw,16,10.101201411642897
2020-09-28,08236,LK Enzkreis,49,24.634875945803273
2020-09-28,08237,LK Freudenstadt,3,2.5437741128587783
2020-09-28,08311,SK Freiburg i.Breisgau,37,16.070117833053192
2020-09-28,08315,LK Breisgau-Hochschwarzwald,42,15.982039232101066
2020-09-28,08316,LK Emmendingen,17,10.279170168638856
2020-09-28,08317,LK Ortenaukreis,65,15.134616593593634
2020-09-28,08325,LK Rottweil,19,13.624466673837437
2020-09-28,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-09-28,08327,LK Tuttlingen,9,6.42159940635881
2020-09-28,08335,LK Konstanz,16,5.607640410058705
2020-09-28,08336,LK Lörrach,37,16.182715984587055
2020-09-28,08337,LK Waldshut,13,7.619315551023039
2020-09-28,08415,LK Reutlingen,62,21.62177242735782
2020-09-28,08416,LK Tübingen,32,14.076390813395445
2020-09-28,08417,LK Zollernalbkreis,5,2.646412787466589
2020-09-28,08421,SK Ulm,27,21.372764765018324
2020-09-28,08425,LK Alb-Donau-Kreis,29,14.792371217106103
2020-09-28,08426,LK Biberach,37,18.523895825615043
2020-09-28,08435,LK Bodenseekreis,25,11.561923349072964
2020-09-28,08436,LK Ravensburg,19,6.683433877974568
2020-09-28,08437,LK Sigmaringen,14,10.697393656445563
2020-09-28,09161,SK Ingolstadt,17,12.410480285587054
2020-09-28,09162,SK München,553,37.580495654797666
2020-09-28,09163,SK Rosenheim,15,23.687701345461434
2020-09-28,09171,LK Altötting,9,8.09279741030483
2020-09-28,09172,LK Berchtesgadener Land,16,15.134030759917518
2020-09-28,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-09-28,09174,LK Dachau,23,14.946323204491696
2020-09-28,09175,LK Ebersberg,27,18.99508941762463
2020-09-28,09176,LK Eichstätt,12,9.067484755291256
2020-09-28,09177,LK Erding,18,13.075693738195556
2020-09-28,09178,LK Freising,39,21.773599231782757
2020-09-28,09179,LK Fürstenfeldbruck,48,21.885828925770564
2020-09-28,09180,LK Garmisch-Partenkirchen,8,9.042919958854714
2020-09-28,09181,LK Landsberg a.Lech,8,6.6627245546385065
2020-09-28,09182,LK Miesbach,18,18.049455508092173
2020-09-28,09183,LK Mühldorf a.Inn,16,13.882863340563992
2020-09-28,09184,LK München,84,24.077667676591062
2020-09-28,09185,LK Neuburg-Schrobenhausen,4,4.137360364087712
2020-09-28,09186,LK Pfaffenhofen a.d.Ilm,11,8.651131332038284
2020-09-28,09187,LK Rosenheim,55,21.074169581926792
2020-09-28,09188,LK Starnberg,19,13.96114393204597
2020-09-28,09189,LK Traunstein,10,5.646878123429461
2020-09-28,09190,LK Weilheim-Schongau,20,14.776723704820165
2020-09-28,09261,SK Landshut,14,19.335948290149716
2020-09-28,09262,SK Passau,6,11.435323714955498
2020-09-28,09263,SK Straubing,7,14.646189898313594
2020-09-28,09271,LK Deggendorf,5,4.190201632502556
2020-09-28,09272,LK Freyung-Grafenau,11,14.038670155063494
2020-09-28,09273,LK Kelheim,13,10.633250993799997
2020-09-28,09274,LK Landshut,7,4.410893647052893
2020-09-28,09275,LK Passau,16,8.331467431773092
2020-09-28,09276,LK Regen,5,6.438652518800866
2020-09-28,09277,LK Rottal-Inn,17,14.089292966127683
2020-09-28,09278,LK Straubing-Bogen,6,5.961311091019285
2020-09-28,09279,LK Dingolfing-Landau,58,60.28040782813848
2020-09-28,09361,SK Amberg,9,21.44388849177984
2020-09-28,09362,SK Regensburg,13,8.518445711290216
2020-09-28,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-09-28,09371,LK Amberg-Sulzbach,6,5.819084657983299
2020-09-28,09372,LK Cham,3,2.345912638213353
2020-09-28,09373,LK Neumarkt i.d.OPf.,14,10.482101811157449
2020-09-28,09374,LK Neustadt a.d.Waldnaab,4,4.239443784975411
2020-09-28,09375,LK Regensburg,37,19.114334717831092
2020-09-28,09376,LK Schwandorf,4,2.7175943854499995
2020-09-28,09377,LK Tirschenreuth,12,16.550810989738498
2020-09-28,09461,SK Bamberg,7,9.021548613259098
2020-09-28,09462,SK Bayreuth,11,14.734050390452333
2020-09-28,09463,SK Coburg,2,4.848602390360979
2020-09-28,09464,SK Hof,4,8.708904855214456
2020-09-28,09471,LK Bamberg,14,9.51824102905783
2020-09-28,09472,LK Bayreuth,1,0.9647294898510458
2020-09-28,09473,LK Coburg,4,4.60267415368329
2020-09-28,09474,LK Forchheim,6,5.16800316970861
2020-09-28,09475,LK Hof,9,9.442771558372067
2020-09-28,09476,LK Kronach,1,1.4895360095330303
2020-09-28,09477,LK Kulmbach,11,15.310738395156239
2020-09-28,09478,LK Lichtenfels,7,10.473084173673659
2020-09-28,09479,LK Wunsiedel i.Fichtelgebirge,24,32.796742190275765
2020-09-28,09561,SK Ansbach,5,11.948287810356776
2020-09-28,09562,SK Erlangen,11,9.824761972812205
2020-09-28,09563,SK Fürth,39,30.52885368068385
2020-09-28,09564,SK Nürnberg,133,25.657596481243914
2020-09-28,09565,SK Schwabach,4,9.805844283192783
2020-09-28,09571,LK Ansbach,11,5.979918346933117
2020-09-28,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-09-28,09573,LK Fürth,13,11.074480138345814
2020-09-28,09574,LK Nürnberger Land,21,12.326475508467116
2020-09-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.963732015463712
2020-09-28,09576,LK Roth,4,3.150648245876589
2020-09-28,09577,LK Weißenburg-Gunzenhausen,5,5.297002955727649
2020-09-28,09661,SK Aschaffenburg,10,14.178966920470174
2020-09-28,09662,SK Schweinfurt,10,18.507551080840983
2020-09-28,09663,SK Würzburg,30,23.459493274945263
2020-09-28,09671,LK Aschaffenburg,13,7.46234386480529
2020-09-28,09672,LK Bad Kissingen,4,3.8752930690383462
2020-09-28,09673,LK Rhön-Grabfeld,31,38.900740368929604
2020-09-28,09674,LK Haßberge,23,27.18708258962872
2020-09-28,09675,LK Kitzingen,7,7.7000077000077
2020-09-28,09676,LK Miltenberg,21,16.30991953773028
2020-09-28,09677,LK Main-Spessart,12,9.496300399635976
2020-09-28,09678,LK Schweinfurt,19,16.5065244209685
2020-09-28,09679,LK Würzburg,21,12.97625962405922
2020-09-28,09761,SK Augsburg,34,11.520151794941299
2020-09-28,09762,SK Kaufbeuren,6,13.66960563187752
2020-09-28,09763,SK Kempten,1,1.4512313698172898
2020-09-28,09764,SK Memmingen,2,4.562356000638729
2020-09-28,09771,LK Aichach-Friedberg,23,17.216084313901614
2020-09-28,09772,LK Augsburg,47,18.68534671257166
2020-09-28,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-09-28,09774,LK Günzburg,27,21.471685209189882
2020-09-28,09775,LK Neu-Ulm,36,20.66590126291619
2020-09-28,09776,LK Lindau,8,9.795638491961455
2020-09-28,09777,LK Ostallgäu,22,15.678896205707117
2020-09-28,09778,LK Unterallgäu,13,9.025208100471394
2020-09-28,09779,LK Donau-Ries,23,17.22898064361479
2020-09-28,09780,LK Oberallgäu,12,7.72389644829495
2020-09-28,10041,LK Stadtverband Saarbrücken,14,4.246181469664066
2020-09-28,10042,LK Merzig-Wadern,5,4.837180504227695
2020-09-28,10043,LK Neunkirchen,12,9.076743869415912
2020-09-28,10044,LK Saarlouis,13,6.659801947735923
2020-09-28,10045,LK Saarpfalz-Kreis,14,9.815537996648695
2020-09-28,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-28,11001,SK Berlin Mitte,211,55.025726483021565
2020-09-28,11002,SK Berlin Friedrichshain-Kreuzberg,132,45.65578306585501
2020-09-28,11003,SK Berlin Pankow,87,21.373873265215373
2020-09-28,11004,SK Berlin Charlottenburg-Wilmersdorf,115,33.69203139511377
2020-09-28,11005,SK Berlin Spandau,51,20.9807470791509
2020-09-28,11006,SK Berlin Steglitz-Zehlendorf,70,22.72159232919043
2020-09-28,11007,SK Berlin Tempelhof-Schöneberg,119,33.86174732307237
2020-09-28,11008,SK Berlin Neukölln,112,33.858748556468534
2020-09-28,11009,SK Berlin Treptow-Köpenick,25,9.266981744045964
2020-09-28,11010,SK Berlin Marzahn-Hellersdorf,33,12.27957237319481
2020-09-28,11011,SK Berlin Lichtenberg,33,11.359998347636605
2020-09-28,11012,SK Berlin Reinickendorf,67,25.299630700913053
2020-09-28,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-09-28,12052,SK Cottbus,2,1.9956295712389867
2020-09-28,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-09-28,12054,SK Potsdam,18,10.107305897612992
2020-09-28,12060,LK Barnim,15,8.207485226526591
2020-09-28,12061,LK Dahme-Spreewald,11,6.506296320393691
2020-09-28,12062,LK Elbe-Elster,3,2.9228940548334923
2020-09-28,12063,LK Havelland,7,4.323416239986659
2020-09-28,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-09-28,12065,LK Oberhavel,10,4.733750218935948
2020-09-28,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-09-28,12067,LK Oder-Spree,10,5.597286435536052
2020-09-28,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-09-28,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-09-28,12070,LK Prignitz,3,3.9211585716526374
2020-09-28,12071,LK Spree-Neiße,0,0.0
2020-09-28,12072,LK Teltow-Fläming,12,7.130294243475781
2020-09-28,12073,LK Uckermark,0,0.0
2020-09-28,13003,SK Rostock,7,3.351110174927951
2020-09-28,13004,SK Schwerin,4,4.17458097643449
2020-09-28,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-09-28,13072,LK Rostock,0,0.0
2020-09-28,13073,LK Vorpommern-Rügen,0,0.0
2020-09-28,13074,LK Nordwestmecklenburg,12,7.656528147311601
2020-09-28,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-09-28,13076,LK Ludwigslust-Parchim,7,3.292289458089155
2020-09-28,14511,SK Chemnitz,28,11.325165731666376
2020-09-28,14521,LK Erzgebirgskreis,69,20.432578413721217
2020-09-28,14522,LK Mittelsachsen,30,9.797997942420432
2020-09-28,14523,LK Vogtlandkreis,24,10.535742506453143
2020-09-28,14524,LK Zwickau,36,11.337475711032939
2020-09-28,14612,SK Dresden,43,7.752650775535519
2020-09-28,14625,LK Bautzen,16,5.317734645041212
2020-09-28,14626,LK Görlitz,15,5.884799171420276
2020-09-28,14627,LK Meißen,7,2.8905911258852437
2020-09-28,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.071478883274772
2020-09-28,14713,SK Leipzig,41,6.974485291490957
2020-09-28,14729,LK Leipzig,13,5.043392573798411
2020-09-28,14730,LK Nordsachsen,9,4.552973850753517
2020-09-28,15001,SK Dessau-Roßlau,8,9.847729482871106
2020-09-28,15002,SK Halle,27,11.284936281906067
2020-09-28,15003,SK Magdeburg,19,7.959882193743533
2020-09-28,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-09-28,15082,LK Anhalt-Bitterfeld,7,4.37899583369825
2020-09-28,15083,LK Börde,1,0.5822958761806049
2020-09-28,15084,LK Burgenlandkreis,17,9.434485820522783
2020-09-28,15085,LK Harz,0,0.0
2020-09-28,15086,LK Jerichower Land,2,2.224001423360911
2020-09-28,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-09-28,15088,LK Saalekreis,13,7.04294026503126
2020-09-28,15089,LK Salzlandkreis,17,8.921074727120066
2020-09-28,15090,LK Stendal,2,1.786001321640978
2020-09-28,15091,LK Wittenberg,24,19.071837253655435
2020-09-28,16051,SK Erfurt,12,5.615374896466525
2020-09-28,16052,SK Gera,4,4.24844931599966
2020-09-28,16053,SK Jena,12,10.771315985530531
2020-09-28,16054,SK Suhl,0,0.0
2020-09-28,16055,SK Weimar,1,1.5363343063450607
2020-09-28,16056,SK Eisenach,1,2.360160490913382
2020-09-28,16061,LK Eichsfeld,5,4.981071926678621
2020-09-28,16062,LK Nordhausen,0,0.0
2020-09-28,16063,LK Wartburgkreis,13,10.566957935378989
2020-09-28,16064,LK Unstrut-Hainich-Kreis,7,6.801927860696518
2020-09-28,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-28,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-09-28,16067,LK Gotha,7,5.167882349466971
2020-09-28,16068,LK Sömmerda,2,2.8712942358768214
2020-09-28,16069,LK Hildburghausen,0,0.0
2020-09-28,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-09-28,16071,LK Weimarer Land,9,10.982708335875628
2020-09-28,16072,LK Sonneberg,2,3.5589721688376397
2020-09-28,16073,LK Saalfeld-Rudolstadt,7,6.5816691112866215
2020-09-28,16074,LK Saale-Holzland-Kreis,5,6.020397105393072
2020-09-28,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-09-28,16076,LK Greiz,5,5.093776423965199
2020-09-28,16077,LK Altenburger Land,4,4.438624914001642
