Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-14,01001,SK Flensburg,100,111.1926523895301
2021-11-14,01002,SK Kiel,303,122.87054797020288
2021-11-14,01003,SK Lübeck,234,108.41062609453036
2021-11-14,01004,SK Neumünster,102,127.65158625868219
2021-11-14,01051,LK Dithmarschen,101,75.7968045267953
2021-11-14,01053,LK Herzogtum Lauenburg,216,108.45986984815619
2021-11-14,01054,LK Nordfriesland,184,110.08274153888493
2021-11-14,01055,LK Ostholstein,141,69.97970092363279
2021-11-14,01056,LK Pinneberg,313,98.7117019095826
2021-11-14,01057,LK Plön,95,73.44244045364236
2021-11-14,01058,LK Rendsburg-Eckernförde,241,87.71131694356997
2021-11-14,01059,LK Schleswig-Flensburg,173,85.37012637739518
2021-11-14,01060,LK Segeberg,272,97.83926304013927
2021-11-14,01061,LK Steinburg,102,78.03773353939376
2021-11-14,01062,LK Stormarn,273,111.43357456865411
2021-11-14,02000,SK Hamburg,2967,160.16384540059315
2021-11-14,03101,SK Braunschweig,275,110.63682556796924
2021-11-14,03102,SK Salzgitter,226,217.588046136368
2021-11-14,03103,SK Wolfsburg,216,174.41860465116278
2021-11-14,03151,LK Gifhorn,393,221.749507693523
2021-11-14,03153,LK Goslar,133,98.74673319078167
2021-11-14,03154,LK Helmstedt,87,95.06326624270635
2021-11-14,03155,LK Northeim,218,165.4372704368151
2021-11-14,03157,LK Peine,159,117.04602337975915
2021-11-14,03158,LK Wolfenbüttel,136,113.94006417506554
2021-11-14,03159,LK Göttingen,437,134.91818462488422
2021-11-14,03241,Region Hannover,1669,144.46088996217532
2021-11-14,03251,LK Diepholz,235,107.76257382882717
2021-11-14,03252,LK Hameln-Pyrmont,128,86.14887602638309
2021-11-14,03254,LK Hildesheim,247,89.66688932129063
2021-11-14,03255,LK Holzminden,68,96.85643881664221
2021-11-14,03256,LK Nienburg (Weser),93,76.45197089892721
2021-11-14,03257,LK Schaumburg,280,176.76098127596177
2021-11-14,03351,LK Celle,221,123.19801991236776
2021-11-14,03352,LK Cuxhaven,157,78.96351583796888
2021-11-14,03353,LK Harburg,303,118.35197800137492
2021-11-14,03354,LK Lüchow-Dannenberg,62,127.82714471269819
2021-11-14,03355,LK Lüneburg,158,85.76003473824191
2021-11-14,03356,LK Osterholz,102,88.9741800418702
2021-11-14,03357,LK Rotenburg (Wümme),156,94.84089831353428
2021-11-14,03358,LK Heidekreis,67,47.55651772722433
2021-11-14,03359,LK Stade,164,79.86092512064356
2021-11-14,03360,LK Uelzen,139,150.16312685003135
2021-11-14,03361,LK Verden,237,172.27092328492301
2021-11-14,03401,SK Delmenhorst,189,243.8615279408539
2021-11-14,03402,SK Emden,51,102.25768937723062
2021-11-14,03403,SK Oldenburg,171,100.82249933669408
2021-11-14,03404,SK Osnabrück,132,80.37850970935862
2021-11-14,03405,SK Wilhelmshaven,49,65.16910718323159
2021-11-14,03451,LK Ammerland,132,105.05957355364008
2021-11-14,03452,LK Aurich,108,56.788903027689855
2021-11-14,03453,LK Cloppenburg,590,341.7674591037583
2021-11-14,03454,LK Emsland,698,212.2032043291886
2021-11-14,03455,LK Friesland,70,70.72778894827778
2021-11-14,03456,LK Grafschaft Bentheim,200,145.04209846908066
2021-11-14,03457,LK Leer,274,159.78260235708495
2021-11-14,03458,LK Oldenburg,174,132.35260559684178
2021-11-14,03459,LK Osnabrück,410,114.0564885623597
2021-11-14,03460,LK Vechta,258,179.54320867374634
2021-11-14,03461,LK Wesermarsch,92,103.92661877005106
2021-11-14,03462,LK Wittmund,27,47.05144291091593
2021-11-14,04011,SK Bremen,549,96.89836967169279
2021-11-14,04012,SK Bremerhaven,139,122.40548799281419
2021-11-14,05111,SK Düsseldorf,1321,212.88493738346523
2021-11-14,05112,SK Duisburg,478,96.39331699890096
2021-11-14,05113,SK Essen,842,144.5704523406849
2021-11-14,05114,SK Krefeld,351,154.7318862301846
2021-11-14,05116,SK Mönchengladbach,475,182.92800338898195
2021-11-14,05117,SK Mülheim a.d.Ruhr,215,125.7891072483779
2021-11-14,05119,SK Oberhausen,253,120.72569023601157
2021-11-14,05120,SK Remscheid,196,175.75953226442843
