Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-20,01001,SK Flensburg,6,6.703611011798356
2020-08-20,01002,SK Kiel,33,13.33074797615008
2020-08-20,01003,SK Lübeck,10,4.604093960349543
2020-08-20,01004,SK Neumünster,1,1.2580673569262897
2020-08-20,01051,LK Dithmarschen,8,6.005555138503115
2020-08-20,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-08-20,01054,LK Nordfriesland,2,1.2084081035847427
2020-08-20,01055,LK Ostholstein,3,1.4956551218709648
2020-08-20,01056,LK Pinneberg,19,6.04342999640575
2020-08-20,01057,LK Plön,5,3.8866044291744077
2020-08-20,01058,LK Rendsburg-Eckernförde,7,2.5662175785904133
2020-08-20,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-08-20,01060,LK Segeberg,7,2.535937862276837
2020-08-20,01061,LK Steinburg,2,1.522684187686053
2020-08-20,01062,LK Stormarn,22,9.046201417786476
2020-08-20,02000,SK Hamburg,119,6.4632499067173805
2020-08-20,03101,SK Braunschweig,8,3.2220127913907817
2020-08-20,03102,SK Salzgitter,19,18.104203986736287
2020-08-20,03103,SK Wolfsburg,8,6.4437660590732255
2020-08-20,03151,LK Gifhorn,7,3.9790814006366526
2020-08-20,03153,LK Goslar,3,2.1895572715196985
2020-08-20,03154,LK Helmstedt,4,4.380825128412937
2020-08-20,03155,LK Northeim,4,3.0128422400482053
2020-08-20,03157,LK Peine,6,4.478781771358191
2020-08-20,03158,LK Wolfenbüttel,7,5.835278426142048
2020-08-20,03159,LK Göttingen,18,5.4865670549936905
2020-08-20,03241,Region Hannover,108,9.329454123273187
2020-08-20,03251,LK Diepholz,11,5.071788866040224
2020-08-20,03252,LK Hameln-Pyrmont,6,4.038799399565156
2020-08-20,03254,LK Hildesheim,8,2.8923259362097515
2020-08-20,03255,LK Holzminden,6,8.453680873547023
2020-08-20,03256,LK Nienburg (Weser),7,5.7667276292158896
2020-08-20,03257,LK Schaumburg,24,15.210956959329705
2020-08-20,03351,LK Celle,2,1.1177180667948317
2020-08-20,03352,LK Cuxhaven,4,2.018031107949529
2020-08-20,03353,LK Harburg,0,0.0
2020-08-20,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-08-20,03355,LK Lüneburg,11,5.998734812294134
2020-08-20,03356,LK Osterholz,3,2.6427759718808637
