Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-21,01001,SK Flensburg,49,54.48439967086975
2021-10-21,01002,SK Kiel,132,53.52776347216759
2021-10-21,01003,SK Lübeck,78,36.136875364843455
2021-10-21,01004,SK Neumünster,45,56.31687629059508
2021-10-21,01051,LK Dithmarschen,44,33.02039009088112
2021-10-21,01053,LK Herzogtum Lauenburg,109,54.732063951152895
2021-10-21,01054,LK Nordfriesland,51,30.512064230886583
2021-10-21,01055,LK Ostholstein,46,22.83025703891566
2021-10-21,01056,LK Pinneberg,190,59.920841414762606
2021-10-21,01057,LK Plön,41,31.69621114315091
2021-10-21,01058,LK Rendsburg-Eckernförde,131,47.677105890488235
2021-10-21,01059,LK Schleswig-Flensburg,41,20.23222648250406
2021-10-21,01060,LK Segeberg,161,57.91221084361185
2021-10-21,01061,LK Steinburg,32,24.482426208437257
2021-10-21,01062,LK Stormarn,157,64.08450991677178
2021-10-21,02000,SK Hamburg,1303,70.33821724198614
2021-10-21,03101,SK Braunschweig,106,42.64546730983541
2021-10-21,03102,SK Salzgitter,74,71.24564342518245
2021-10-21,03103,SK Wolfsburg,91,73.48191214470283
2021-10-21,03151,LK Gifhorn,206,116.23511090296626
2021-10-21,03153,LK Goslar,57,42.320028510335
2021-10-21,03154,LK Helmstedt,27,29.502392971874382
2021-10-21,03155,LK Northeim,47,35.66766839692802
2021-10-21,03157,LK Peine,106,78.03068225317276
2021-10-21,03158,LK Wolfenbüttel,30,25.133837685676227
2021-10-21,03159,LK Göttingen,156,48.163013275702376
2021-10-21,03241,Region Hannover,730,63.18541022911203
2021-10-21,03251,LK Diepholz,105,48.14923511500789
2021-10-21,03252,LK Hameln-Pyrmont,62,41.72836182527931
2021-10-21,03254,LK Hildesheim,92,33.39819359335522
2021-10-21,03255,LK Holzminden,37,52.70129759140826
2021-10-21,03256,LK Nienburg (Weser),65,53.43417320892762
2021-10-21,03257,LK Schaumburg,70,44.19024531899044
2021-10-21,03351,LK Celle,111,61.87773850802181
2021-10-21,03352,LK Cuxhaven,66,33.194853791757616
2021-10-21,03353,LK Harburg,175,68.35510280607463
2021-10-21,03354,LK Lüchow-Dannenberg,10,20.6172814052739
