Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-16,05111,SK Düsseldorf,60,9.688451688535656
2020-06-16,05112,SK Duisburg,78,15.644116408271325
2020-06-16,05113,SK Essen,19,3.2583959431255565
2020-06-16,05114,SK Krefeld,3,1.3214694740551494
2020-06-16,05116,SK Mönchengladbach,9,3.442288127165773
2020-06-16,05117,SK Mülheim a.d.Ruhr,6,3.51123595505618
2020-06-16,05119,SK Oberhausen,3,1.4229541476741814
2020-06-16,05120,SK Remscheid,0,0.0
2020-06-16,05122,SK Solingen,9,5.647590361445784
2020-06-16,05124,SK Wuppertal,11,3.1039951239058414
2020-06-16,05154,LK Kleve,28,9.003968177403898
2020-06-16,05158,LK Mettmann,6,1.2353711466714983
2020-06-16,05162,LK Rhein-Kreis Neuss,7,1.5520823401854071
2020-06-16,05166,LK Viersen,3,1.0035626473982637
2020-06-16,05170,LK Wesel,15,3.2622240973969627
2020-06-16,05314,SK Bonn,3,0.9167079185230002
2020-06-16,05315,SK Köln,36,3.3159430542046158
2020-06-16,05316,SK Leverkusen,2,1.220718026343095
2020-06-16,05334,StädteRegion Aachen,3,0.540088034349599
2020-06-16,05358,LK Düren,3,1.1375615231190421
2020-06-16,05362,LK Rhein-Erft-Kreis,4,0.8509027014033513
2020-06-16,05366,LK Euskirchen,1,0.5185646131507986
2020-06-16,05370,LK Heinsberg,10,3.9320231832086883
2020-06-16,05374,LK Oberbergischer Kreis,0,0.0
2020-06-16,05378,LK Rheinisch-Bergischer Kreis,2,0.7055793688592545
2020-06-16,05382,LK Rhein-Sieg-Kreis,6,1.0003668011604254
2020-06-16,05512,SK Bottrop,4,3.407648466984146
2020-06-16,05513,SK Gelsenkirchen,8,3.069202851289449
2020-06-16,05515,SK Münster,2,0.6362962468065881
2020-06-16,05554,LK Borken,2,0.5395547594125327
2020-06-16,05558,LK Coesfeld,4,1.818768784471352
2020-06-16,05562,LK Recklinghausen,16,2.6005223799330692
2020-06-16,05566,LK Steinfurt,11,2.4574745204573585
2020-06-16,05570,LK Warendorf,26,9.359824035308137
2020-06-16,05711,SK Bielefeld,1,0.29959315249890645
2020-06-16,05754,LK Gütersloh,113,31.036878953425454
2020-06-16,05758,LK Herford,4,1.5950044460748933
2020-06-16,05762,LK Höxter,2,1.4217975786787236
2020-06-16,05766,LK Lippe,5,1.4351691059757572
2020-06-16,05770,LK Minden-Lübbecke,0,0.0
2020-06-16,05774,LK Paderborn,2,0.6516993059402392
2020-06-16,05911,SK Bochum,13,3.5652774882894342
2020-06-16,05913,SK Dortmund,44,7.4956133626343675
2020-06-16,05914,SK Hagen,16,8.473947906405245
2020-06-16,05915,SK Hamm,7,3.9081910100440505
2020-06-16,05916,SK Herne,2,1.2789849975059793
2020-06-16,05954,LK Ennepe-Ruhr-Kreis,8,2.466882107704073
2020-06-16,05958,LK Hochsauerlandkreis,4,1.535656013053076
2020-06-16,05962,LK Märkischer Kreis,4,0.970591089973794
2020-06-16,05966,LK Olpe,2,1.4839547393804489
2020-06-16,05970,LK Siegen-Wittgenstein,0,0.0
2020-06-16,05974,LK Soest,6,1.9873998847308068
2020-06-16,05978,LK Unna,21,5.3193914616167906
2020-06-16,06411,SK Darmstadt,0,0.0
2020-06-16,06412,SK Frankfurt am Main,32,4.249351973823992
2020-06-16,06413,SK Offenbach,3,2.330205679487976
2020-06-16,06414,SK Wiesbaden,7,2.514891751873594
2020-06-16,06431,LK Bergstraße,1,0.370790599716716
2020-06-16,06432,LK Darmstadt-Dieburg,2,0.6724972175427624
2020-06-16,06433,LK Groß-Gerau,3,1.0927926680897255
2020-06-16,06434,LK Hochtaunuskreis,0,0.0
2020-06-16,06435,LK Main-Kinzig-Kreis,2,0.4773839360305526
2020-06-16,06436,LK Main-Taunus-Kreis,4,1.6825456916314383
2020-06-16,06437,LK Odenwaldkreis,0,0.0
2020-06-16,06438,LK Offenbach,11,3.106537284095659
2020-06-16,06439,LK Rheingau-Taunus-Kreis,3,1.602932297482862
2020-06-16,06440,LK Wetteraukreis,6,1.9578411538210534
2020-06-16,06531,LK Gießen,1,0.37191865395200757
2020-06-16,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-06-16,06533,LK Limburg-Weilburg,2,1.1622298541982647
2020-06-16,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-06-16,06535,LK Vogelsbergkreis,0,0.0
2020-06-16,06611,SK Kassel,8,3.968549247215815
2020-06-16,06631,LK Fulda,6,2.6956115444057076
2020-06-16,06632,LK Hersfeld-Rotenburg,14,11.586622416803912
2020-06-16,06633,LK Kassel,8,3.3807626155269976
2020-06-16,06634,LK Schwalm-Eder-Kreis,0,0.0
2020-06-16,06635,LK Waldeck-Frankenberg,0,0.0
2020-06-16,06636,LK Werra-Meißner-Kreis,4,3.959729550471703
2020-06-16,07111,SK Koblenz,1,0.8770083491194836
2020-06-16,07131,LK Ahrweiler,1,0.7708495532926839
2020-06-16,07132,LK Altenkirchen,0,0.0
2020-06-16,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-06-16,07134,LK Birkenfeld,0,0.0
2020-06-16,07135,LK Cochem-Zell,3,4.871157874226704
2020-06-16,07137,LK Mayen-Koblenz,0,0.0
2020-06-16,07138,LK Neuwied,1,0.549628725795725
2020-06-16,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-06-16,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-16,07143,LK Westerwaldkreis,2,0.9920782551327649
2020-06-16,07211,SK Trier,0,0.0
2020-06-16,07231,LK Bernkastel-Wittlich,1,0.8907733694393473
2020-06-16,07232,LK Bitburg-Prüm,0,0.0
2020-06-16,07233,LK Vulkaneifel,0,0.0
2020-06-16,07235,LK Trier-Saarburg,0,0.0
2020-06-16,07311,SK Frankenthal,0,0.0
2020-06-16,07312,SK Kaiserslautern,2,2.003104812459312
2020-06-16,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-16,07314,SK Ludwigshafen,1,0.5845867848311421
2020-06-16,07315,SK Mainz,10,4.605790399690491
2020-06-16,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-16,07317,SK Pirmasens,0,0.0
2020-06-16,07318,SK Speyer,3,5.95498034856485
2020-06-16,07319,SK Worms,2,2.4000960038401535
2020-06-16,07320,SK Zweibrücken,0,0.0
2020-06-16,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-16,07332,LK Bad Dürkheim,3,2.261420171867933
2020-06-16,07333,LK Donnersbergkreis,0,0.0
2020-06-16,07334,LK Germersheim,0,0.0
2020-06-16,07335,LK Kaiserslautern,0,0.0
2020-06-16,07336,LK Kusel,0,0.0
2020-06-16,07337,LK Südliche Weinstraße,0,0.0
2020-06-16,07338,LK Rhein-Pfalz-Kreis,5,3.24252112502513
2020-06-16,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-16,07340,LK Südwestpfalz,0,0.0
2020-06-16,08111,SK Stuttgart,7,1.1026574043444701
2020-06-16,08115,LK Böblingen,3,0.7660096006536614
2020-06-16,08116,LK Esslingen,7,1.31120764096887
2020-06-16,08117,LK Göppingen,3,1.1661671584004851
2020-06-16,08118,LK Ludwigsburg,12,2.205947233742169
2020-06-16,08119,LK Rems-Murr-Kreis,10,2.346547524627016
2020-06-16,08121,SK Heilbronn,11,8.732931089234679
2020-06-16,08125,LK Heilbronn,5,1.4574370095724463
2020-06-16,08126,LK Hohenlohekreis,0,0.0
2020-06-16,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-06-16,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-16,08135,LK Heidenheim,0,0.0
2020-06-16,08136,LK Ostalbkreis,1,0.31846930911268084
2020-06-16,08211,SK Baden-Baden,0,0.0
2020-06-16,08212,SK Karlsruhe,1,0.31939493822901893
2020-06-16,08215,LK Karlsruhe,11,2.476183615768337
2020-06-16,08216,LK Rastatt,4,1.7314668121098786
2020-06-16,08221,SK Heidelberg,13,8.107012565869477
2020-06-16,08222,SK Mannheim,7,2.262662830914439
2020-06-16,08225,LK Neckar-Odenwald-Kreis,5,3.4834709304350855
2020-06-16,08226,LK Rhein-Neckar-Kreis,4,0.7304268431864871
2020-06-16,08231,SK Pforzheim,2,1.5930923515636202
2020-06-16,08235,LK Calw,1,0.6313250882276811
2020-06-16,08236,LK Enzkreis,3,1.5082577109675472
2020-06-16,08237,LK Freudenstadt,0,0.0
2020-06-16,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-16,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-06-16,08316,LK Emmendingen,1,0.6046570687434621
2020-06-16,08317,LK Ortenaukreis,1,0.23284025528605587
2020-06-16,08325,LK Rottweil,2,1.4341543867197304
2020-06-16,08326,LK Schwarzwald-Baar-Kreis,6,2.8251114741902525
2020-06-16,08327,LK Tuttlingen,1,0.713511045150979
2020-06-16,08335,LK Konstanz,1,0.3504775256286691
2020-06-16,08336,LK Lörrach,2,0.8747414045722733
2020-06-16,08337,LK Waldshut,1,0.5861011962325415
2020-06-16,08415,LK Reutlingen,2,0.6974765299147684
2020-06-16,08416,LK Tübingen,2,0.8797744258372153
2020-06-16,08417,LK Zollernalbkreis,1,0.5292825574933178
2020-06-16,08421,SK Ulm,6,4.749503281115183
2020-06-16,08425,LK Alb-Donau-Kreis,1,0.510081766107107
2020-06-16,08426,LK Biberach,0,0.0
2020-06-16,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-16,08436,LK Ravensburg,2,0.7035193555762703
2020-06-16,08437,LK Sigmaringen,0,0.0
2020-06-16,09161,SK Ingolstadt,1,0.730028252093356
2020-06-16,09162,SK München,44,2.9901298531846243
2020-06-16,09163,SK Rosenheim,2,3.158360179394858
2020-06-16,09171,LK Altötting,0,0.0
2020-06-16,09172,LK Berchtesgadener Land,0,0.0
2020-06-16,09173,LK Bad Tölz-Wolfratshausen,1,0.7859966830939973
2020-06-16,09174,LK Dachau,2,1.2996802786514519
2020-06-16,09175,LK Ebersberg,1,0.7035218302823937
2020-06-16,09176,LK Eichstätt,8,6.044989836860837
2020-06-16,09177,LK Erding,0,0.0
2020-06-16,09178,LK Freising,1,0.5582974161995579
2020-06-16,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-06-16,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-16,09181,LK Landsberg a.Lech,0,0.0
2020-06-16,09182,LK Miesbach,0,0.0
2020-06-16,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-06-16,09184,LK München,6,1.71983340547079
2020-06-16,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-16,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2020-06-16,09187,LK Rosenheim,5,1.9158335983569812
2020-06-16,09188,LK Starnberg,0,0.0
2020-06-16,09189,LK Traunstein,4,2.2587512493717847
2020-06-16,09190,LK Weilheim-Schongau,0,0.0
2020-06-16,09261,SK Landshut,0,0.0
2020-06-16,09262,SK Passau,1,1.9058872858259162
2020-06-16,09263,SK Straubing,0,0.0
2020-06-16,09271,LK Deggendorf,0,0.0
2020-06-16,09272,LK Freyung-Grafenau,0,0.0
2020-06-16,09273,LK Kelheim,1,0.8179423841384612
2020-06-16,09274,LK Landshut,1,0.630127663864699
2020-06-16,09275,LK Passau,0,0.0
2020-06-16,09276,LK Regen,0,0.0
2020-06-16,09277,LK Rottal-Inn,0,0.0
2020-06-16,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-06-16,09279,LK Dingolfing-Landau,2,2.0786347526944304
2020-06-16,09361,SK Amberg,2,4.765308553728854
2020-06-16,09362,SK Regensburg,3,1.9657951641438962
2020-06-16,09363,SK Weiden i.d.OPf.,6,14.111006585136407
2020-06-16,09371,LK Amberg-Sulzbach,0,0.0
2020-06-16,09372,LK Cham,0,0.0
2020-06-16,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-16,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-06-16,09375,LK Regensburg,1,0.5166036410224619
2020-06-16,09376,LK Schwandorf,0,0.0
2020-06-16,09377,LK Tirschenreuth,2,2.7584684982897496
2020-06-16,09461,SK Bamberg,0,0.0
2020-06-16,09462,SK Bayreuth,0,0.0
2020-06-16,09463,SK Coburg,5,12.121505975902446
2020-06-16,09464,SK Hof,0,0.0
2020-06-16,09471,LK Bamberg,2,1.3597487184368329
2020-06-16,09472,LK Bayreuth,0,0.0
2020-06-16,09473,LK Coburg,16,18.41069661473316
2020-06-16,09474,LK Forchheim,0,0.0
2020-06-16,09475,LK Hof,0,0.0
2020-06-16,09476,LK Kronach,3,4.468608028599092
2020-06-16,09477,LK Kulmbach,1,1.3918853086505671
2020-06-16,09478,LK Lichtenfels,2,2.9923097639067597
2020-06-16,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-06-16,09561,SK Ansbach,0,0.0
2020-06-16,09562,SK Erlangen,0,0.0
2020-06-16,09563,SK Fürth,1,0.7827911200175346
2020-06-16,09564,SK Nürnberg,19,3.6653709258919873
2020-06-16,09565,SK Schwabach,0,0.0
2020-06-16,09571,LK Ansbach,0,0.0
2020-06-16,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-16,09573,LK Fürth,0,0.0
2020-06-16,09574,LK Nürnberger Land,3,1.7609250726381591
2020-06-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-16,09576,LK Roth,0,0.0
2020-06-16,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-06-16,09661,SK Aschaffenburg,0,0.0
2020-06-16,09662,SK Schweinfurt,0,0.0
2020-06-16,09663,SK Würzburg,1,0.781983109164842
2020-06-16,09671,LK Aschaffenburg,0,0.0
2020-06-16,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-16,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-16,09674,LK Haßberge,1,1.1820470691142921
2020-06-16,09675,LK Kitzingen,0,0.0
2020-06-16,09676,LK Miltenberg,6,4.65997701078008
2020-06-16,09677,LK Main-Spessart,0,0.0
2020-06-16,09678,LK Schweinfurt,0,0.0
2020-06-16,09679,LK Würzburg,1,0.617917124955201
2020-06-16,09761,SK Augsburg,6,2.0329679638131704
2020-06-16,09762,SK Kaufbeuren,0,0.0
2020-06-16,09763,SK Kempten,0,0.0
2020-06-16,09764,SK Memmingen,0,0.0
2020-06-16,09771,LK Aichach-Friedberg,75,56.139405371418306
2020-06-16,09772,LK Augsburg,1,0.3975605683525886
2020-06-16,09773,LK Dillingen a.d.Donau,1,1.0414388519178097
2020-06-16,09774,LK Günzburg,0,0.0
2020-06-16,09775,LK Neu-Ulm,1,0.574052812858783
2020-06-16,09776,LK Lindau,0,0.0
2020-06-16,09777,LK Ostallgäu,0,0.0
2020-06-16,09778,LK Unterallgäu,0,0.0
2020-06-16,09779,LK Donau-Ries,0,0.0
2020-06-16,09780,LK Oberallgäu,1,0.6436580373579125
2020-06-16,10041,LK Stadtverband Saarbrücken,2,0.6065973528091523
2020-06-16,10042,LK Merzig-Wadern,3,2.902308302536617
2020-06-16,10043,LK Neunkirchen,4,3.0255812898053036
2020-06-16,10044,LK Saarlouis,4,2.049169830072592
2020-06-16,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-06-16,10046,LK Sankt Wendel,0,0.0
2020-06-16,11001,SK Berlin Mitte,50,13.039271678441128
2020-06-16,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-06-16,11003,SK Berlin Pankow,13,3.193797154572412
2020-06-16,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.273535348800417
2020-06-16,11005,SK Berlin Spandau,30,12.341615928912294
2020-06-16,11006,SK Berlin Steglitz-Zehlendorf,6,1.9475650567877512
2020-06-16,11007,SK Berlin Tempelhof-Schöneberg,29,8.252022456883182
2020-06-16,11008,SK Berlin Neukölln,76,22.975579377603648
2020-06-16,11009,SK Berlin Treptow-Köpenick,9,3.3361134278565467
2020-06-16,11010,SK Berlin Marzahn-Hellersdorf,18,6.697948567197169
2020-06-16,11011,SK Berlin Lichtenberg,20,6.884847483416124
2020-06-16,11012,SK Berlin Reinickendorf,36,13.593831421386117
2020-06-16,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-06-16,12052,SK Cottbus,0,0.0
2020-06-16,12053,SK Frankfurt (Oder),0,0.0
2020-06-16,12054,SK Potsdam,0,0.0
2020-06-16,12060,LK Barnim,1,0.5471656817684395
2020-06-16,12061,LK Dahme-Spreewald,0,0.0
2020-06-16,12062,LK Elbe-Elster,2,1.9485960365556618
2020-06-16,12063,LK Havelland,0,0.0
2020-06-16,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-06-16,12065,LK Oberhavel,5,2.366875109467974
2020-06-16,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-16,12067,LK Oder-Spree,6,3.358371861321631
2020-06-16,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-16,12069,LK Potsdam-Mittelmark,2,0.9316885924048747
2020-06-16,12070,LK Prignitz,0,0.0
2020-06-16,12071,LK Spree-Neiße,0,0.0
2020-06-16,12072,LK Teltow-Fläming,0,0.0
2020-06-16,12073,LK Uckermark,1,0.836456102783726
2020-06-16,13003,SK Rostock,2,0.9574600499794147
2020-06-16,13004,SK Schwerin,0,0.0
2020-06-16,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-16,13072,LK Rostock,1,0.4648719510210913
2020-06-16,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-06-16,13074,LK Nordwestmecklenburg,0,0.0
2020-06-16,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-16,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-06-16,14511,SK Chemnitz,0,0.0
2020-06-16,14521,LK Erzgebirgskreis,0,0.0
2020-06-16,14522,LK Mittelsachsen,1,0.3265999314140144
2020-06-16,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-06-16,14524,LK Zwickau,3,0.9447896425860782
2020-06-16,14612,SK Dresden,1,0.18029420408222138
2020-06-16,14625,LK Bautzen,1,0.33235841531507576
2020-06-16,14626,LK Görlitz,0,0.0
2020-06-16,14627,LK Meißen,5,2.0647079470608882
2020-06-16,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-06-16,14713,SK Leipzig,0,0.0
2020-06-16,14729,LK Leipzig,2,0.7759065498151402
2020-06-16,14730,LK Nordsachsen,0,0.0
2020-06-16,15001,SK Dessau-Roßlau,0,0.0
2020-06-16,15002,SK Halle,3,1.253881809100674
2020-06-16,15003,SK Magdeburg,46,19.271293732221185
2020-06-16,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-06-16,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-16,15083,LK Börde,0,0.0
2020-06-16,15084,LK Burgenlandkreis,0,0.0
2020-06-16,15085,LK Harz,0,0.0
2020-06-16,15086,LK Jerichower Land,0,0.0
2020-06-16,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-06-16,15088,LK Saalekreis,0,0.0
2020-06-16,15089,LK Salzlandkreis,0,0.0
2020-06-16,15090,LK Stendal,0,0.0
2020-06-16,15091,LK Wittenberg,0,0.0
2020-06-16,16051,SK Erfurt,1,0.46794790803887715
2020-06-16,16052,SK Gera,0,0.0
2020-06-16,16053,SK Jena,1,0.8976096654608777
2020-06-16,16054,SK Suhl,1,2.870676044208411
2020-06-16,16055,SK Weimar,1,1.5363343063450607
2020-06-16,16056,SK Eisenach,0,0.0
2020-06-16,16061,LK Eichsfeld,1,0.9962143853357243
2020-06-16,16062,LK Nordhausen,1,1.1930042232349503
2020-06-16,16063,LK Wartburgkreis,3,2.438528754318228
2020-06-16,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-06-16,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-06-16,16066,LK Schmalkalden-Meiningen,3,2.4520421424309546
2020-06-16,16067,LK Gotha,2,1.4765378141334198
2020-06-16,16068,LK Sömmerda,0,0.0
2020-06-16,16069,LK Hildburghausen,7,11.01442890186144
2020-06-16,16070,LK Ilm-Kreis,0,0.0
2020-06-16,16071,LK Weimarer Land,0,0.0
2020-06-16,16072,LK Sonneberg,10,17.7948608441882
2020-06-16,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-16,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-16,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-16,16076,LK Greiz,29,29.543903258998153
2020-06-16,16077,LK Altenburger Land,3,3.328968685501232
