Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-01,01001,SK Flensburg,41,45.472694201676944
2021-05-01,01002,SK Kiel,217,87.92758332860605
2021-05-01,01003,SK Lübeck,89,41.1028494896781
2021-05-01,01004,SK Neumünster,57,71.07586413287446
2021-05-01,01051,LK Dithmarschen,68,51.05373405509298
2021-05-01,01053,LK Herzogtum Lauenburg,162,81.8103313318419
2021-05-01,01054,LK Nordfriesland,72,43.386300775530124
2021-05-01,01055,LK Ostholstein,120,59.838734610225444
2021-05-01,01056,LK Pinneberg,265,83.83343403890504
2021-05-01,01057,LK Plön,48,37.30009480440763
2021-05-01,01058,LK Rendsburg-Eckernförde,128,46.69862603886202
2021-05-01,01059,LK Schleswig-Flensburg,54,26.844836843047187
2021-05-01,01060,LK Segeberg,143,51.591954541354745
2021-05-01,01061,LK Steinburg,88,67.16890690236848
2021-05-01,01062,LK Stormarn,233,95.43079015055949
2021-05-01,02000,SK Hamburg,1661,89.91729882154746
2021-05-01,03101,SK Braunschweig,254,101.84197653625013
2021-05-01,03102,SK Salzgitter,223,213.82477874409105
2021-05-01,03103,SK Wolfsburg,162,130.25544540125915
2021-05-01,03151,LK Gifhorn,151,85.54126091217576
2021-05-01,03153,LK Goslar,154,112.99269216094856
2021-05-01,03154,LK Helmstedt,57,62.43359584652289
2021-05-01,03155,LK Northeim,140,105.8321049249726
2021-05-01,03157,LK Peine,184,136.49750372771717
2021-05-01,03158,LK Wolfenbüttel,96,80.25279630837137
2021-05-01,03159,LK Göttingen,284,87.10560941722053
2021-05-01,03241,Region Hannover,1395,120.55845788880102
2021-05-01,03251,LK Diepholz,252,116.08142282658264
2021-05-01,03252,LK Hameln-Pyrmont,97,65.29831907316778
2021-05-01,03254,LK Hildesheim,246,89.18957134621868
2021-05-01,03255,LK Holzminden,67,95.09211161259189
2021-05-01,03256,LK Nienburg (Weser),123,101.32630364939452
2021-05-01,03257,LK Schaumburg,192,121.65758459003928
2021-05-01,03351,LK Celle,155,86.58685779086201
2021-05-01,03352,LK Cuxhaven,118,59.58452418222765
2021-05-01,03353,LK Harburg,180,70.74609619110879
2021-05-01,03354,LK Lüchow-Dannenberg,50,103.28017846814839
2021-05-01,03355,LK Lüneburg,133,72.22804511809014
2021-05-01,03356,LK Osterholz,78,68.46429323783443
2021-05-01,03357,LK Rotenburg (Wümme),169,103.18594228914044
2021-05-01,03358,LK Heidekreis,119,84.59334769287638
2021-05-01,03359,LK Stade,164,80.1908934439055
2021-05-01,03360,LK Uelzen,46,49.78947710225243
2021-05-01,03361,LK Verden,92,67.08815529449512
2021-05-01,03401,SK Delmenhorst,153,197.26917572428735
2021-05-01,03402,SK Emden,46,92.16035902470298
2021-05-01,03403,SK Oldenburg,137,81.02817059682866
2021-05-01,03404,SK Osnabrück,201,121.63315199302878
2021-05-01,03405,SK Wilhelmshaven,62,81.48352587101947
2021-05-01,03451,LK Ammerland,105,84.09485900095306
2021-05-01,03452,LK Aurich,93,49.026326610224885
2021-05-01,03453,LK Cloppenburg,217,127.13701503380555
2021-05-01,03454,LK Emsland,301,92.06188026450204
2021-05-01,03455,LK Friesland,32,32.42016534284325
2021-05-01,03456,LK Grafschaft Bentheim,237,172.78838162173196
2021-05-01,03457,LK Leer,149,87.25901286045585
2021-05-01,03458,LK Oldenburg,138,105.43204217281688
2021-05-01,03459,LK Osnabrück,398,111.14834673815908
2021-05-01,03460,LK Vechta,400,280.08458554483457
2021-05-01,03461,LK Wesermarsch,68,76.76416468171094
2021-05-01,03462,LK Wittmund,21,36.88999754066683
2021-05-01,04011,SK Bremen,749,131.96865876499183
2021-05-01,04012,SK Bremerhaven,137,120.5529597071531
2021-05-01,05111,SK Düsseldorf,942,151.47689977278463
2021-05-01,05112,SK Duisburg,888,178.06796260572787
2021-05-01,05113,SK Essen,947,162.50257395840484
2021-05-01,05114,SK Krefeld,430,189.07997203375297
2021-05-01,05116,SK Mönchengladbach,401,153.61983496402766
2021-05-01,05117,SK Mülheim a.d.Ruhr,315,184.6078109616016
2021-05-01,05119,SK Oberhausen,319,151.35412119716838
2021-05-01,05120,SK Remscheid,287,257.7736262551869
2021-05-01,05122,SK Solingen,264,165.78228515808973
2021-05-01,05124,SK Wuppertal,769,216.55871585468884
2021-05-01,05154,LK Kleve,392,125.45405085369562
2021-05-01,05158,LK Mettmann,856,176.28766192310067
2021-05-01,05162,LK Rhein-Kreis Neuss,599,132.60133265446174
2021-05-01,05166,LK Viersen,364,121.7949361413089
2021-05-01,05170,LK Wesel,591,128.48496443292694
2021-05-01,05314,SK Bonn,551,167.13531287063242
2021-05-01,05315,SK Köln,1977,181.7324424123258
2021-05-01,05316,SK Leverkusen,365,222.92935277195852
2021-05-01,05334,StädteRegion Aachen,834,149.7237112809815
2021-05-01,05358,LK Düren,526,198.76208254294548
2021-05-01,05362,LK Rhein-Erft-Kreis,886,188.26429246836585
2021-05-01,05366,LK Euskirchen,270,139.42248110050812
2021-05-01,05370,LK Heinsberg,330,129.13071550155544
2021-05-01,05374,LK Oberbergischer Kreis,627,230.46640961269148
2021-05-01,05378,LK Rheinisch-Bergischer Kreis,254,89.66678551634301
2021-05-01,05382,LK Rhein-Sieg-Kreis,676,112.52338688736343
2021-05-01,05512,SK Bottrop,138,117.38187385701526
2021-05-01,05513,SK Gelsenkirchen,575,221.45621906834333
2021-05-01,05515,SK Münster,280,88.80628494765186
2021-05-01,05554,LK Borken,466,125.49180129208081
2021-05-01,05558,LK Coesfeld,177,80.24081310690616
2021-05-01,05562,LK Recklinghausen,877,142.8020132315754
2021-05-01,05566,LK Steinfurt,613,136.76319664450492
2021-05-01,05570,LK Warendorf,381,137.1292830405989
2021-05-01,05711,SK Bielefeld,566,169.36219871631832
2021-05-01,05754,LK Gütersloh,614,168.24775715326987
2021-05-01,05758,LK Herford,436,173.99771727765406
2021-05-01,05762,LK Höxter,108,77.00479853976086
2021-05-01,05766,LK Lippe,497,143.01582094534322
2021-05-01,05770,LK Minden-Lübbecke,449,144.64786781311108
2021-05-01,05774,LK Paderborn,396,128.638671513356
2021-05-01,05911,SK Bochum,516,141.1428743363413
2021-05-01,05913,SK Dortmund,1192,202.63493412664684
2021-05-01,05914,SK Hagen,473,250.68102561928282
2021-05-01,05915,SK Hamm,543,301.8075101714133
2021-05-01,05916,SK Herne,362,231.38530767214874
2021-05-01,05954,LK Ennepe-Ruhr-Kreis,439,135.44951343079117
2021-05-01,05958,LK Hochsauerlandkreis,473,182.0792448908102
2021-05-01,05962,LK Märkischer Kreis,808,196.96652056691255
2021-05-01,05966,LK Olpe,225,167.96685454070396
2021-05-01,05970,LK Siegen-Wittgenstein,391,141.18377722572072
2021-05-01,05974,LK Soest,249,82.50907102738704
2021-05-01,05978,LK Unna,748,189.419358759759
2021-05-01,06411,SK Darmstadt,202,126.3463390835512
2021-05-01,06412,SK Frankfurt am Main,1388,181.82294532212003
2021-05-01,06413,SK Offenbach,339,260.2087810868898
2021-05-01,06414,SK Wiesbaden,463,166.2632777207208
2021-05-01,06431,LK Bergstraße,397,146.852112155064
2021-05-01,06432,LK Darmstadt-Dieburg,316,106.09580854407007
2021-05-01,06433,LK Groß-Gerau,454,164.65621667887686
2021-05-01,06434,LK Hochtaunuskreis,272,114.80959335455059
2021-05-01,06435,LK Main-Kinzig-Kreis,687,163.35673115334131
2021-05-01,06436,LK Main-Taunus-Kreis,316,132.46254579599093
2021-05-01,06437,LK Odenwaldkreis,134,138.5686069718623
2021-05-01,06438,LK Offenbach,500,140.52325238257174
2021-05-01,06439,LK Rheingau-Taunus-Kreis,250,133.57555033126735
2021-05-01,06440,LK Wetteraukreis,328,106.37642335221946
2021-05-01,06531,LK Gießen,523,193.21137250265988
2021-05-01,06532,LK Lahn-Dill-Kreis,436,172.1150012434914
2021-05-01,06533,LK Limburg-Weilburg,312,181.48820326678765
2021-05-01,06534,LK Marburg-Biedenkopf,353,142.86639361512684
2021-05-01,06535,LK Vogelsbergkreis,150,141.98763760968544
2021-05-01,06611,SK Kassel,389,192.44373865249807
2021-05-01,06631,LK Fulda,511,228.99908131484014
2021-05-01,06632,LK Hersfeld-Rotenburg,258,213.71946421027346
2021-05-01,06633,LK Kassel,330,139.37929752834046
2021-05-01,06634,LK Schwalm-Eder-Kreis,229,127.45376322541506
2021-05-01,06635,LK Waldeck-Frankenberg,191,122.1180773116121
2021-05-01,06636,LK Werra-Meißner-Kreis,176,174.89987975633267
2021-05-01,07111,SK Koblenz,152,133.27254234910393
2021-05-01,07131,LK Ahrweiler,166,127.60789016496778
2021-05-01,07132,LK Altenkirchen,186,144.4043321299639
2021-05-01,07133,LK Bad Kreuznach,227,143.35785784205373
2021-05-01,07134,LK Birkenfeld,121,149.47313807117888
2021-05-01,07135,LK Cochem-Zell,26,42.36252545824847
2021-05-01,07137,LK Mayen-Koblenz,300,139.90318699459974
