Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-15,01001,SK Flensburg,33,36.59997338183754
2020-11-15,01002,SK Kiel,125,50.649529567169374
2020-11-15,01003,SK Lübeck,131,60.499699810649794
2020-11-15,01004,SK Neumünster,48,59.85335926978902
2020-11-15,01051,LK Dithmarschen,52,39.04109074801228
2020-11-15,01053,LK Herzogtum Lauenburg,103,52.015210661603184
2020-11-15,01054,LK Nordfriesland,108,65.07945116329519
2020-11-15,01055,LK Ostholstein,84,41.88711422715781
2020-11-15,01056,LK Pinneberg,222,70.2302730439129
2020-11-15,01057,LK Plön,34,26.420900486455402
2020-11-15,01058,LK Rendsburg-Eckernförde,120,43.77996191143313
2020-11-15,01059,LK Schleswig-Flensburg,56,27.839090059456343
2020-11-15,01060,LK Segeberg,163,58.8076125191666
2020-11-15,01061,LK Steinburg,35,26.714906154351095
2020-11-15,01062,LK Stormarn,192,78.63824767771425
2020-11-15,02000,SK Hamburg,2274,123.10170832040873
2020-11-15,03101,SK Braunschweig,173,69.36481079043809
2020-11-15,03102,SK Salzgitter,342,327.9285844416105
2020-11-15,03103,SK Wolfsburg,84,67.53986057843066
2020-11-15,03151,LK Gifhorn,143,81.00927357908034
2020-11-15,03153,LK Goslar,40,29.348751210635985
2020-11-15,03154,LK Helmstedt,51,55.86163838899416
2020-11-15,03155,LK Northeim,67,50.648221642665455
2020-11-15,03157,LK Peine,211,156.52702873124085
2020-11-15,03158,LK Wolfenbüttel,106,88.61246259049338
2020-11-15,03159,LK Göttingen,192,58.888299324318105
2020-11-15,03241,Region Hannover,1465,126.60798624164408
2020-11-15,03251,LK Diepholz,292,134.50704549746877
2020-11-15,03252,LK Hameln-Pyrmont,165,111.07446027909982
2020-11-15,03254,LK Hildesheim,309,112.03080303244543
2020-11-15,03255,LK Holzminden,18,25.54713446308439
2020-11-15,03256,LK Nienburg (Weser),90,74.14119779223988
2020-11-15,03257,LK Schaumburg,177,112.15308579394247
2020-11-15,03351,LK Celle,147,82.11785867907558
2020-11-15,03352,LK Cuxhaven,151,76.24799280946081
2020-11-15,03353,LK Harburg,193,75.85553647157776
2020-11-15,03354,LK Lüchow-Dannenberg,19,39.246467817896395
2020-11-15,03355,LK Lüneburg,91,49.41918876500904
2020-11-15,03356,LK Osterholz,136,119.37363949160874
2020-11-15,03357,LK Rotenburg (Wümme),142,86.7006142311121
2020-11-15,03358,LK Heidekreis,113,80.3281368848322
2020-11-15,03359,LK Stade,92,44.98513534658113
2020-11-15,03360,LK Uelzen,46,49.78947710225243
2020-11-15,03361,LK Verden,268,195.43071324918145
2020-11-15,03401,SK Delmenhorst,119,153.43158111889014
2020-11-15,03402,SK Emden,49,98.17081722196622
2020-11-15,03403,SK Oldenburg,143,84.57684960106934
2020-11-15,03404,SK Osnabrück,174,105.29437038202492
2020-11-15,03405,SK Wilhelmshaven,23,30.22775959731367
2020-11-15,03451,LK Ammerland,79,63.27137010547898
2020-11-15,03452,LK Aurich,98,51.6621506215273
2020-11-15,03453,LK Cloppenburg,372,217.94916862938095
2020-11-15,03454,LK Emsland,420,128.45843757837494
2020-11-15,03455,LK Friesland,41,41.53833684551792
2020-11-15,03456,LK Grafschaft Bentheim,117,85.30059345882971
2020-11-15,03457,LK Leer,104,60.9056197146806
2020-11-15,03458,LK Oldenburg,169,129.11605164642066
2020-11-15,03459,LK Osnabrück,698,194.92850759606793
2020-11-15,03460,LK Vechta,331,231.76999453835057
2020-11-15,03461,LK Wesermarsch,61,68.86197125859364
2020-11-15,03462,LK Wittmund,54,94.85999367600043
2020-11-15,04011,SK Bremen,1027,180.9503505362438
2020-11-15,04012,SK Bremerhaven,44,38.71773888404917
2020-11-15,05111,SK Düsseldorf,1020,164.01957300237828
2020-11-15,05112,SK Duisburg,1437,288.15727732480957
2020-11-15,05113,SK Essen,909,155.98187933282998
2020-11-15,05114,SK Krefeld,373,164.01588271765084
2020-11-15,05116,SK Mönchengladbach,434,166.2618662702943
2020-11-15,05117,SK Mülheim a.d.Ruhr,259,151.78864456842797
2020-11-15,05119,SK Oberhausen,455,215.88127004611795
2020-11-15,05120,SK Remscheid,241,216.45799277874582
2020-11-15,05122,SK Solingen,350,219.7871204747402
2020-11-15,05124,SK Wuppertal,638,179.6676992396508
2020-11-15,05154,LK Kleve,379,121.29358488150673
2020-11-15,05158,LK Mettmann,863,177.72926663508866
2020-11-15,05162,LK Rhein-Kreis Neuss,666,147.43320124853344
2020-11-15,05166,LK Viersen,423,141.53642304333425
2020-11-15,05170,LK Wesel,542,117.83223472529001
2020-11-15,05314,SK Bonn,475,144.08216626778656
2020-11-15,05315,SK Köln,1896,174.28665190377833
2020-11-15,05316,SK Leverkusen,297,181.39730896786764
2020-11-15,05334,StädteRegion Aachen,1173,210.58262989519338
2020-11-15,05358,LK Düren,734,277.36001632418623
2020-11-15,05362,LK Rhein-Erft-Kreis,705,149.80397989864326
2020-11-15,05366,LK Euskirchen,287,148.2009336142438
