Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-28,03459,LK Osnabrück,344,95.69617576939447
2021-10-28,03460,LK Vechta,151,105.08149034781277
2021-10-28,03461,LK Wesermarsch,22,24.852017531968734
2021-10-28,03462,LK Wittmund,28,48.79408894465356
2021-10-28,04011,SK Bremen,375,66.18741097793223
2021-10-28,04012,SK Bremerhaven,136,119.76364292822106
2021-10-28,05111,SK Düsseldorf,762,122.7996383695689
2021-10-28,05112,SK Duisburg,384,77.43730905351039
2021-10-28,05113,SK Essen,403,69.19464642909266
2021-10-28,05114,SK Krefeld,231,101.83209606601893
2021-10-28,05116,SK Mönchengladbach,304,117.07392216894846
2021-10-28,05117,SK Mülheim a.d.Ruhr,121,70.79293942815687
2021-10-28,05119,SK Oberhausen,140,66.80472977486806
2021-10-28,05120,SK Remscheid,84,75.32551382761217
2021-10-28,05122,SK Solingen,122,76.63653552605956
2021-10-28,05124,SK Wuppertal,344,96.9003166161508
2021-10-28,05154,LK Kleve,212,67.60505889931311
2021-10-28,05158,LK Mettmann,397,81.97025945548623
2021-10-28,05162,LK Rhein-Kreis Neuss,377,83.40689511748867
2021-10-28,05166,LK Viersen,157,52.58997239863869
2021-10-28,05170,LK Wesel,254,55.203830363410724
2021-10-28,05314,SK Bonn,237,71.69239425371848
2021-10-28,05315,SK Köln,1210,111.67533304168536
2021-10-28,05316,SK Leverkusen,241,147.03639303254934
2021-10-28,05334,StädteRegion Aachen,508,91.2633324410606
2021-10-28,05358,LK Düren,264,99.57003847024214
2021-10-28,05362,LK Rhein-Erft-Kreis,390,83.04745842835878
2021-10-28,05366,LK Euskirchen,148,76.14774721005973
2021-10-28,05370,LK Heinsberg,221,86.17395440968892
2021-10-28,05374,LK Oberbergischer Kreis,326,119.98571949105444
2021-10-28,05378,LK Rheinisch-Bergischer Kreis,224,79.07510369782014
2021-10-28,05382,LK Rhein-Sieg-Kreis,496,82.61503227149697
2021-10-28,05512,SK Bottrop,91,77.52070058268306
2021-10-28,05513,SK Gelsenkirchen,248,95.71409274232454
2021-10-28,05515,SK Münster,244,77.11684149644599
2021-10-28,05554,LK Borken,376,101.10299060495083
2021-10-28,05558,LK Coesfeld,117,53.01025771140672
2021-10-28,05562,LK Recklinghausen,575,93.70940956553058
2021-10-28,05566,LK Steinfurt,354,78.9831257237331
2021-10-28,05570,LK Warendorf,319,114.98934816539723
2021-10-28,05711,SK Bielefeld,356,106.74374604583384
2021-10-28,05754,LK Gütersloh,398,109.09549419162433
2021-10-28,05758,LK Herford,295,117.74237967327487
2021-10-28,05762,LK Höxter,147,105.2036441969813
2021-10-28,05766,LK Lippe,475,136.89944375594433
2021-10-28,05770,LK Minden-Lübbecke,594,191.44615979630643
2021-10-28,05774,LK Paderborn,213,69.08070767185042
2021-10-28,05911,SK Bochum,338,92.74147080289967
2021-10-28,05913,SK Dortmund,575,97.83969943644333
2021-10-28,05914,SK Hagen,248,131.43459803802065
2021-10-28,05915,SK Hamm,129,72.08032765817163
2021-10-28,05916,SK Herne,153,97.48948642793424
2021-10-28,05954,LK Ennepe-Ruhr-Kreis,223,69.01247176059171
2021-10-28,05958,LK Hochsauerlandkreis,160,61.76890707640042
2021-10-28,05962,LK Märkischer Kreis,324,79.28312395084447
2021-10-28,05966,LK Olpe,189,141.7195303009853
2021-10-28,05970,LK Siegen-Wittgenstein,262,95.10292532242433
2021-10-28,05974,LK Soest,216,71.75698301751402
2021-10-28,05978,LK Unna,268,68.08631719077887
2021-10-28,06411,SK Darmstadt,169,106.17311872541998
2021-10-28,06412,SK Frankfurt am Main,1089,142.51986640562018
2021-10-28,06413,SK Offenbach,234,178.77333985270297
2021-10-28,06414,SK Wiesbaden,228,81.83511659709485
2021-10-28,06431,LK Bergstraße,298,109.95701344944007
2021-10-28,06432,LK Darmstadt-Dieburg,195,65.50196337936386
2021-10-28,06433,LK Groß-Gerau,314,113.84772685247293
2021-10-28,06434,LK Hochtaunuskreis,286,120.53219600389413
2021-10-28,06435,LK Main-Kinzig-Kreis,522,123.78791004745203
2021-10-28,06436,LK Main-Taunus-Kreis,235,98.21786812892871
2021-10-28,06437,LK Odenwaldkreis,146,150.89815408148502
2021-10-28,06438,LK Offenbach,483,135.46791121382614
2021-10-28,06439,LK Rheingau-Taunus-Kreis,117,62.42230557052386
2021-10-28,06440,LK Wetteraukreis,380,122.44122015898026
2021-10-28,06531,LK Gießen,269,99.01828341314918
2021-10-28,06532,LK Lahn-Dill-Kreis,261,103.01018656289345
2021-10-28,06533,LK Limburg-Weilburg,143,82.99911196754329
2021-10-28,06534,LK Marburg-Biedenkopf,183,74.4195882116119
2021-10-28,06535,LK Vogelsbergkreis,104,98.57259302788468
2021-10-28,06611,SK Kassel,136,67.64553738410727
2021-10-28,06631,LK Fulda,233,104.47352963595684
2021-10-28,06632,LK Hersfeld-Rotenburg,54,44.8862880702221
2021-10-28,06633,LK Kassel,121,51.053344415987716
2021-10-28,06634,LK Schwalm-Eder-Kreis,113,62.83362989323843
2021-10-28,06635,LK Waldeck-Frankenberg,95,60.69201676377389
2021-10-28,06636,LK Werra-Meißner-Kreis,74,73.96597565120044
2021-10-28,07111,SK Koblenz,77,67.90842064415988
2021-10-28,07131,LK Ahrweiler,141,108.06336651875013
2021-10-28,07132,LK Altenkirchen,118,91.41121879042815
2021-10-28,07133,LK Bad Kreuznach,129,81.26189006337168
2021-10-28,07134,LK Birkenfeld,80,98.97315353210442
2021-10-28,07135,LK Cochem-Zell,54,87.69365682548963
2021-10-28,07137,LK Mayen-Koblenz,160,74.4927509241757
2021-10-28,07138,LK Neuwied,190,103.75086686579553
2021-10-28,07140,LK Rhein-Hunsrück-Kreis,112,108.31616715505652
2021-10-28,07141,LK Rhein-Lahn-Kreis,96,78.32003524401586
2021-10-28,07143,LK Westerwaldkreis,141,69.5163437361337
2021-10-28,07211,SK Trier,43,38.85284710049334
2021-10-28,07231,LK Bernkastel-Wittlich,110,97.61725163065181
2021-10-28,07232,LK Bitburg-Prüm,38,37.97911148868123
2021-10-28,07233,LK Vulkaneifel,42,69.43181630325172
2021-10-28,07235,LK Trier-Saarburg,96,63.77339188085004
2021-10-28,07311,SK Frankenthal,54,110.76923076923077
2021-10-28,07312,SK Kaiserslautern,39,39.13226706267183
2021-10-28,07313,SK Landau i.d.Pfalz,31,66.4024847381386
2021-10-28,07314,SK Ludwigshafen,185,107.21095058444456
2021-10-28,07315,SK Mainz,230,105.93073971896115
2021-10-28,07316,SK Neustadt a.d.Weinstraße,29,54.40288147675684
2021-10-28,07317,SK Pirmasens,35,87.11668657905217
2021-10-28,07318,SK Speyer,92,181.3129421966457
2021-10-28,07319,SK Worms,119,142.58498184737417
2021-10-28,07320,SK Zweibrücken,26,76.46833916649511
2021-10-28,07331,LK Alzey-Worms,115,87.97766132425505
2021-10-28,07332,LK Bad Dürkheim,80,60.148566960392166
2021-10-28,07333,LK Donnersbergkreis,41,54.27659884298177
2021-10-28,07334,LK Germersheim,250,193.7894361502566
2021-10-28,07335,LK Kaiserslautern,116,109.10458991723101
2021-10-28,07336,LK Kusel,32,45.64581698880251
2021-10-28,07337,LK Südliche Weinstraße,100,90.266557143244
2021-10-28,07338,LK Rhein-Pfalz-Kreis,140,90.46615919459272
2021-10-28,07339,LK Mainz-Bingen,155,73.27739037938778
2021-10-28,07340,LK Südwestpfalz,77,81.12778152393795
2021-10-28,08111,SK Stuttgart,1059,168.01389803349173
2021-10-28,08115,LK Böblingen,533,135.6586187763745
2021-10-28,08116,LK Esslingen,849,159.102877157212
2021-10-28,08117,LK Göppingen,245,94.67464767506115
2021-10-28,08118,LK Ludwigsburg,829,152.1181861053157
2021-10-28,08119,LK Rems-Murr-Kreis,804,188.16436766006842
2021-10-28,08121,SK Heilbronn,267,211.1372945958342
2021-10-28,08125,LK Heilbronn,528,152.44122495763116
2021-10-28,08126,LK Hohenlohekreis,156,138.34079723318405
2021-10-28,08127,LK Schwäbisch Hall,232,117.25462448195694
2021-10-28,08128,LK Main-Tauber-Kreis,95,71.59868559886648
2021-10-28,08135,LK Heidenheim,372,280.0951721230009
2021-10-28,08136,LK Ostalbkreis,508,161.6321024263906
2021-10-28,08211,SK Baden-Baden,134,241.6635106133564
2021-10-28,08212,SK Karlsruhe,479,155.2996407682631
2021-10-28,08215,LK Karlsruhe,822,183.95352376178244
2021-10-28,08216,LK Rastatt,406,174.93138467239143
2021-10-28,08221,SK Heidelberg,146,91.97371819504728
2021-10-28,08222,SK Mannheim,464,149.81225038018087
2021-10-28,08225,LK Neckar-Odenwald-Kreis,148,102.92287043540547
2021-10-28,08226,LK Rhein-Neckar-Kreis,617,112.54338939830326
2021-10-28,08231,SK Pforzheim,438,347.57491112239717
2021-10-28,08235,LK Calw,311,194.19415669158096
2021-10-28,08236,LK Enzkreis,464,232.28803716608596
2021-10-28,08237,LK Freudenstadt,187,157.98722584569632
2021-10-28,08311,SK Freiburg i.Breisgau,390,168.87503247596777
2021-10-28,08315,LK Breisgau-Hochschwarzwald,307,115.90722891111388
2021-10-28,08316,LK Emmendingen,242,145.0300248109216
2021-10-28,08317,LK Ortenaukreis,652,150.72356558324472
2021-10-28,08325,LK Rottweil,170,121.28476235320977
2021-10-28,08326,LK Schwarzwald-Baar-Kreis,419,196.8318989815476
2021-10-28,08327,LK Tuttlingen,313,220.91726542538925
2021-10-28,08335,LK Konstanz,364,126.88408929293492
2021-10-28,08336,LK Lörrach,340,148.57412537908252
2021-10-28,08337,LK Waldshut,128,74.75020001518364
2021-10-28,08415,LK Reutlingen,568,197.5672789629109
2021-10-28,08416,LK Tübingen,249,108.98538545373374
2021-10-28,08417,LK Zollernalbkreis,260,136.94156808629427
2021-10-28,08421,SK Ulm,236,186.70147541632056
2021-10-28,08425,LK Alb-Donau-Kreis,369,186.17182297027304
2021-10-28,08426,LK Biberach,475,234.85784919653895
2021-10-28,08435,LK Bodenseekreis,491,225.3316873258957
2021-10-28,08436,LK Ravensburg,511,178.74132527423325
2021-10-28,08437,LK Sigmaringen,328,250.48493272035802
2021-10-28,09161,SK Ingolstadt,308,224.89631403703487
2021-10-28,09162,SK München,2087,140.2363388841031
2021-10-28,09163,SK Rosenheim,245,385.2746457832083
2021-10-28,09171,LK Altötting,339,303.6165296361975
2021-10-28,09172,LK Berchtesgadener Land,489,459.9020004326277
2021-10-28,09173,LK Bad Tölz-Wolfratshausen,323,251.92649673977476
2021-10-28,09174,LK Dachau,281,181.15358084542635
2021-10-28,09175,LK Ebersberg,330,229.02193752559145
2021-10-28,09176,LK Eichstätt,203,152.43787968671387
2021-10-28,09177,LK Erding,309,222.476618355401
2021-10-28,09178,LK Freising,389,215.7359702295453
2021-10-28,09179,LK Fürstenfeldbruck,220,100.57602633263235
2021-10-28,09180,LK Garmisch-Partenkirchen,138,156.32256822120775
2021-10-28,09181,LK Landsberg a.Lech,237,195.8370173278576
2021-10-28,09182,LK Miesbach,426,425.2218440254334
2021-10-28,09183,LK Mühldorf a.Inn,724,621.5499257402367
2021-10-28,09184,LK München,489,139.84014184194345
2021-10-28,09185,LK Neuburg-Schrobenhausen,148,151.4376342985777
2021-10-28,09186,LK Pfaffenhofen a.d.Ilm,305,236.19973979307355
2021-10-28,09187,LK Rosenheim,1069,408.4502198906469
2021-10-28,09188,LK Starnberg,194,142.0101017495059
2021-10-28,09189,LK Traunstein,905,509.9022452601628
2021-10-28,09190,LK Weilheim-Schongau,210,154.25977345850413
2021-10-28,09261,SK Landshut,169,231.3008964620543
2021-10-28,09262,SK Passau,94,179.33797577029475
2021-10-28,09263,SK Straubing,151,317.14693774678653
2021-10-28,09271,LK Deggendorf,307,256.9489198938726
2021-10-28,09272,LK Freyung-Grafenau,155,197.8176249122583
2021-10-28,09273,LK Kelheim,293,237.45846502958102
2021-10-28,09274,LK Landshut,404,250.63434062695808
2021-10-28,09275,LK Passau,587,303.43130666721805
2021-10-28,09276,LK Regen,269,347.9363108403503
2021-10-28,09277,LK Rottal-Inn,392,321.8390804597701
2021-10-28,09278,LK Straubing-Bogen,494,485.5275443510738
2021-10-28,09279,LK Dingolfing-Landau,359,369.17444778083996
2021-10-28,09361,SK Amberg,39,92.74231903357747
2021-10-28,09362,SK Regensburg,584,383.52925724042814
2021-10-28,09363,SK Weiden i.d.OPf.,41,96.39120724109556
2021-10-28,09371,LK Amberg-Sulzbach,175,169.90621177110236
2021-10-28,09372,LK Cham,346,270.1141349321592
2021-10-28,09373,LK Neumarkt i.d.OPf.,356,263.26492882233316
2021-10-28,09374,LK Neustadt a.d.Waldnaab,166,175.39225526969201
2021-10-28,09375,LK Regensburg,547,281.5596448333548
2021-10-28,09376,LK Schwandorf,293,197.33696128019827
2021-10-28,09377,LK Tirschenreuth,57,79.50234322695827
2021-10-28,09461,SK Bamberg,65,84.774499830451
2021-10-28,09462,SK Bayreuth,37,49.9675885911841
2021-10-28,09463,SK Coburg,47,115.07761617942315
2021-10-28,09464,SK Hof,39,86.33475748787993
2021-10-28,09471,LK Bamberg,145,98.30708421188227
2021-10-28,09472,LK Bayreuth,103,99.34509399203311
2021-10-28,09473,LK Coburg,106,122.44285037714708
2021-10-28,09474,LK Forchheim,151,129.50257289879931
2021-10-28,09475,LK Hof,149,157.63525951630308
2021-10-28,09476,LK Kronach,193,290.8597694220481
2021-10-28,09477,LK Kulmbach,80,112.00089600716807
2021-10-28,09478,LK Lichtenfels,111,166.36191960672642
2021-10-28,09479,LK Wunsiedel i.Fichtelgebirge,79,109.76185844888433
2021-10-28,09561,SK Ansbach,72,172.74057724142895
2021-10-28,09562,SK Erlangen,100,88.97984606486631
2021-10-28,09563,SK Fürth,209,162.99727817942178
2021-10-28,09564,SK Nürnberg,1036,200.95316976469468
2021-10-28,09565,SK Schwabach,71,172.9345284489478
2021-10-28,09571,LK Ansbach,333,179.69306481901185
2021-10-28,09572,LK Erlangen-Höchstadt,246,178.12533941566198
2021-10-28,09573,LK Fürth,173,145.75171658452336
2021-10-28,09574,LK Nürnberger Land,191,111.60257796112023
2021-10-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,160,157.99036258788215
2021-10-28,09576,LK Roth,160,125.81781580271766
2021-10-28,09577,LK Weißenburg-Gunzenhausen,285,299.63098079207714
2021-10-28,09661,SK Aschaffenburg,63,88.91021479578876
2021-10-28,09662,SK Schweinfurt,158,296.32963859037113
2021-10-28,09663,SK Würzburg,196,154.38662822754696
2021-10-28,09671,LK Aschaffenburg,176,100.76835873535711
2021-10-28,09672,LK Bad Kissingen,121,117.28329246188294
2021-10-28,09673,LK Rhön-Grabfeld,103,129.5434536536285
2021-10-28,09674,LK Haßberge,132,156.6300800949273
2021-10-28,09675,LK Kitzingen,153,166.85569708602338
2021-10-28,09676,LK Miltenberg,147,114.18096517868932
2021-10-28,09677,LK Main-Spessart,102,80.96780339112212
2021-10-28,09678,LK Schweinfurt,220,190.22584996368417
2021-10-28,09679,LK Würzburg,208,127.84501250791348
2021-10-28,09761,SK Augsburg,517,174.76253253557786
2021-10-28,09762,SK Kaufbeuren,112,250.7724687653934
2021-10-28,09763,SK Kempten,164,237.88801856686973
2021-10-28,09764,SK Memmingen,70,157.79981965734896
2021-10-28,09771,LK Aichach-Friedberg,268,198.48323261049887
2021-10-28,09772,LK Augsburg,574,224.30636967565457
2021-10-28,09773,LK Dillingen a.d.Donau,246,253.1593463137529
2021-10-28,09774,LK Günzburg,271,212.81274049410248
2021-10-28,09775,LK Neu-Ulm,520,295.7519778413518
2021-10-28,09776,LK Lindau,136,165.6819150880185
2021-10-28,09777,LK Ostallgäu,512,360.79967866278616
2021-10-28,09778,LK Unterallgäu,425,290.76927287156894
2021-10-28,09779,LK Donau-Ries,276,205.4733331348084
2021-10-28,09780,LK Oberallgäu,560,358.26701128541083
2021-10-28,10041,LK Stadtverband Saarbrücken,225,68.7018705229281
2021-10-28,10042,LK Merzig-Wadern,32,30.92653980342318
2021-10-28,10043,LK Neunkirchen,102,77.76049766718506
2021-10-28,10044,LK Saarlouis,98,50.58534470299176
2021-10-28,10045,LK Saarpfalz-Kreis,65,45.885807872592764
2021-10-28,10046,LK Sankt Wendel,64,74.02438178074904
2021-10-28,11001,SK Berlin Mitte,626,167.12006214944162
2021-10-28,11002,SK Berlin Friedrichshain-Kreuzberg,468,167.6157730740303
2021-10-28,11003,SK Berlin Pankow,464,114.79834828928195
2021-10-28,11004,SK Berlin Charlottenburg-Wilmersdorf,431,136.29622133747387
2021-10-28,11005,SK Berlin Spandau,314,131.17548271742126
2021-10-28,11006,SK Berlin Steglitz-Zehlendorf,291,99.68655259236421
2021-10-28,11007,SK Berlin Tempelhof-Schöneberg,541,158.51343115653276
2021-10-28,11008,SK Berlin Neukölln,491,154.15576953869436
2021-10-28,11009,SK Berlin Treptow-Köpenick,237,86.8157308639081
2021-10-28,11010,SK Berlin Marzahn-Hellersdorf,234,85.37777842642187
2021-10-28,11011,SK Berlin Lichtenberg,244,83.5602130100512
2021-10-28,11012,SK Berlin Reinickendorf,402,154.78207300169413
2021-10-28,12051,SK Brandenburg a.d.Havel,42,58.300943920044425
2021-10-28,12052,SK Cottbus,180,182.38375568682685
2021-10-28,12053,SK Frankfurt (Oder),29,50.86380776988512
2021-10-28,12054,SK Potsdam,219,120.25566684238272
2021-10-28,12060,LK Barnim,208,111.02629935465964
2021-10-28,12061,LK Dahme-Spreewald,160,92.31692400009231
2021-10-28,12062,LK Elbe-Elster,135,133.5509719542959
2021-10-28,12063,LK Havelland,177,107.47269161409412
2021-10-28,12064,LK Märkisch-Oderland,156,79.10951089023555
2021-10-28,12065,LK Oberhavel,241,112.49381517406201
2021-10-28,12066,LK Oberspreewald-Lausitz,98,90.40924019336506
2021-10-28,12067,LK Oder-Spree,217,121.0424150471898
2021-10-28,12068,LK Ostprignitz-Ruppin,81,81.97716784066068
2021-10-28,12069,LK Potsdam-Mittelmark,232,106.44447911027098
2021-10-28,12070,LK Prignitz,49,64.392346509672
2021-10-28,12071,LK Spree-Neiße,161,142.46400792843176
2021-10-28,12072,LK Teltow-Fläming,189,110.16939272765426
2021-10-28,12073,LK Uckermark,62,52.43128964059196
2021-10-28,13003,SK Rostock,203,97.10084616451658
2021-10-28,13004,SK Schwerin,65,67.98523151586149
2021-10-28,13071,LK Mecklenburgische Seenplatte,182,70.52705410045067
2021-10-28,13072,LK Rostock,220,101.34886120734133
2021-10-28,13073,LK Vorpommern-Rügen,211,93.61841842552455
2021-10-28,13074,LK Nordwestmecklenburg,134,84.82354802975155
2021-10-28,13075,LK Vorpommern-Greifswald,137,58.10673826095439
2021-10-28,13076,LK Ludwigslust-Parchim,0,0.0
2021-10-28,14511,SK Chemnitz,482,197.21686899808103
2021-10-28,14521,LK Erzgebirgskreis,1060,319.35694767065263
2021-10-28,14522,LK Mittelsachsen,872,289.245507075237
2021-10-28,14523,LK Vogtlandkreis,255,113.8875862530984
2021-10-28,14524,LK Zwickau,804,257.66505465768046
2021-10-28,14612,SK Dresden,1535,275.96646692807076
2021-10-28,14625,LK Bautzen,831,278.84970303009965
2021-10-28,14626,LK Görlitz,647,258.22364482475115
2021-10-28,14627,LK Meißen,793,329.90668591469023
2021-10-28,14628,LK Sächsische Schweiz-Osterzgebirge,938,383.2920620132232
2021-10-28,14713,SK Leipzig,632,105.77529778591548
2021-10-28,14729,LK Leipzig,523,202.41034730983876
2021-10-28,14730,LK Nordsachsen,309,156.50007090618098
2021-10-28,15001,SK Dessau-Roßlau,65,81.91143483630314
2021-10-28,15002,SK Halle,185,77.77520862674206
2021-10-28,15003,SK Magdeburg,183,77.61637154066376
2021-10-28,15081,LK Altmarkkreis Salzwedel,266,321.6950669391803
2021-10-28,15082,LK Anhalt-Bitterfeld,150,95.40952950380684
2021-10-28,15083,LK Börde,78,45.72983050648719
2021-10-28,15084,LK Burgenlandkreis,237,133.4534602173546
2021-10-28,15085,LK Harz,295,139.82699371963503
2021-10-28,15086,LK Jerichower Land,115,128.63103027862599
2021-10-28,15087,LK Mansfeld-Südharz,179,133.8918393297928
2021-10-28,15088,LK Saalekreis,298,162.45625129474362
2021-10-28,15089,LK Salzlandkreis,221,117.89370362269747
2021-10-28,15090,LK Stendal,79,71.50291894827352
2021-10-28,15091,LK Wittenberg,81,65.22526875226477
2021-10-28,16051,SK Erfurt,729,341.1451996331168
2021-10-28,16052,SK Gera,226,245.31619738184662
2021-10-28,16053,SK Jena,200,180.61789381474023
2021-10-28,16054,SK Suhl,67,184.0912213216101
2021-10-28,16055,SK Weimar,174,267.2893176441672
2021-10-28,16061,LK Eichsfeld,272,273.468525984537
2021-10-28,16062,LK Nordhausen,75,90.95760162996022
2021-10-28,16063,LK Wartburgkreis,297,185.69811863421222
2021-10-28,16064,LK Unstrut-Hainich-Kreis,312,306.79069401561486
2021-10-28,16065,LK Kyffhäuserkreis,281,382.1985256113816
2021-10-28,16066,LK Schmalkalden-Meiningen,347,279.2958846113602
2021-10-28,16067,LK Gotha,546,405.75789778765335
2021-10-28,16068,LK Sömmerda,103,149.04423575035815
2021-10-28,16069,LK Hildburghausen,145,231.4223697650664
2021-10-28,16070,LK Ilm-Kreis,295,279.3401890044126
2021-10-28,16071,LK Weimarer Land,169,205.36875235444944
2021-10-28,16072,LK Sonneberg,148,259.4488465044527
2021-10-28,16073,LK Saalfeld-Rudolstadt,165,161.5445618226143
2021-10-28,16074,LK Saale-Holzland-Kreis,256,309.1190108191654
2021-10-28,16075,LK Saale-Orla-Kreis,185,232.31866586296965
2021-10-28,16076,LK Greiz,243,251.37584309181943
2021-10-28,16077,LK Altenburger Land,273,308.9773190275703
