Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-21,03462,LK Wittmund,76,132.44109856405967
2021-11-21,04011,SK Bremen,939,165.7332770887423
2021-11-21,04012,SK Bremerhaven,193,169.9586991554902
2021-11-21,05111,SK Düsseldorf,1640,264.29318494237924
2021-11-21,05112,SK Duisburg,970,195.60986922371112
2021-11-21,05113,SK Essen,1043,179.0819261179743
2021-11-21,05114,SK Krefeld,664,292.71217224171676
2021-11-21,05116,SK Mönchengladbach,448,172.52999056476614
2021-11-21,05117,SK Mülheim a.d.Ruhr,316,184.8807343743601
2021-11-21,05119,SK Oberhausen,349,166.5346477959211
2021-11-21,05120,SK Remscheid,203,182.03665841672944
2021-11-21,05122,SK Solingen,437,274.5095575810494
2021-11-21,05124,SK Wuppertal,815,229.5748780295433
2021-11-21,05154,LK Kleve,623,198.6695834635475
2021-11-21,05158,LK Mettmann,988,203.9965147154166
2021-11-21,05162,LK Rhein-Kreis Neuss,879,194.46859630841524
2021-11-21,05166,LK Viersen,712,238.49719966771175
2021-11-21,05170,LK Wesel,1000,217.33791481657767
2021-11-21,05314,SK Bonn,780,235.94965197426336
2021-11-21,05315,SK Köln,3022,278.91145161320094
2021-11-21,05316,SK Leverkusen,556,339.2208901497819
2021-11-21,05334,StädteRegion Aachen,1170,210.19310818118285
2021-11-21,05358,LK Düren,543,204.79746548992986
2021-11-21,05362,LK Rhein-Erft-Kreis,1038,221.03400474009342
2021-11-21,05366,LK Euskirchen,307,157.95512428032663
2021-11-21,05370,LK Heinsberg,675,263.2009919752942
2021-11-21,05374,LK Oberbergischer Kreis,999,367.6862999127711
2021-11-21,05378,LK Rheinisch-Bergischer Kreis,629,222.0457152943253
2021-11-21,05382,LK Rhein-Sieg-Kreis,1211,201.7072662919009
2021-11-21,05512,SK Bottrop,126,107.33635465294579
2021-11-21,05513,SK Gelsenkirchen,546,210.72538160205323
2021-11-21,05515,SK Münster,387,122.31236745542869
2021-11-21,05554,LK Borken,905,243.34629387627788
2021-11-21,05558,LK Coesfeld,302,136.82989597303273
2021-11-21,05562,LK Recklinghausen,1003,163.46180485952553
2021-11-21,05566,LK Steinfurt,958,213.74529503767315
2021-11-21,05570,LK Warendorf,652,235.02525079573348
2021-11-21,05711,SK Bielefeld,841,252.16710793411875
2021-11-21,05754,LK Gütersloh,1149,314.95156488989034
2021-11-21,05758,LK Herford,729,290.96337214175384
2021-11-21,05762,LK Höxter,201,143.84988084077034
2021-11-21,05766,LK Lippe,845,243.53690520794302
2021-11-21,05770,LK Minden-Lübbecke,861,277.5002417249492
2021-11-21,05774,LK Paderborn,746,241.94463813709115
2021-11-21,05911,SK Bochum,720,197.5557957931591
2021-11-21,05913,SK Dortmund,1468,249.78900656121533
2021-11-21,05914,SK Hagen,437,231.60048122022187
2021-11-21,05915,SK Hamm,379,211.7708851352484
2021-11-21,05916,SK Herne,374,238.30763349050594
2021-11-21,05954,LK Ennepe-Ruhr-Kreis,591,182.89852381394485
2021-11-21,05958,LK Hochsauerlandkreis,330,127.39837084507586
2021-11-21,05962,LK Märkischer Kreis,1039,254.24433884236853
2021-11-21,05966,LK Olpe,181,135.72082002369493
2021-11-21,05970,LK Siegen-Wittgenstein,473,171.69344915078895
2021-11-21,05974,LK Soest,298,98.99805990379248
2021-11-21,05978,LK Unna,843,214.16703504412905
2021-11-21,06411,SK Darmstadt,354,222.39813034792112
2021-11-21,06412,SK Frankfurt am Main,2451,320.7678535906107
2021-11-21,06413,SK Offenbach,402,307.12343000336153
2021-11-21,06414,SK Wiesbaden,564,202.43423579281355
2021-11-21,06431,LK Bergstraße,926,341.6785048798037
2021-11-21,06432,LK Darmstadt-Dieburg,802,269.39781861666575
2021-11-21,06433,LK Groß-Gerau,524,189.98792633979556
2021-11-21,06434,LK Hochtaunuskreis,480,202.29179748905307
2021-11-21,06435,LK Main-Kinzig-Kreis,1124,266.54714730524154
2021-11-21,06436,LK Main-Taunus-Kreis,492,205.63060050822523
2021-11-21,06437,LK Odenwaldkreis,329,340.03762118362033
2021-11-21,06438,LK Offenbach,1076,301.7877276730371
2021-11-21,06439,LK Rheingau-Taunus-Kreis,341,181.93167691921914
2021-11-21,06440,LK Wetteraukreis,657,211.69442538013166
2021-11-21,06531,LK Gießen,328,120.736048176628
2021-11-21,06532,LK Lahn-Dill-Kreis,450,177.60376993602316
2021-11-21,06533,LK Limburg-Weilburg,297,172.38277100951296
2021-11-21,06534,LK Marburg-Biedenkopf,351,142.73921017637036
2021-11-21,06535,LK Vogelsbergkreis,167,158.2848368813148
2021-11-21,06611,SK Kassel,374,186.02522780629502
2021-11-21,06631,LK Fulda,569,255.1306367504697
2021-11-21,06632,LK Hersfeld-Rotenburg,139,115.54063040297912
2021-11-21,06633,LK Kassel,409,172.56874269536343
2021-11-21,06634,LK Schwalm-Eder-Kreis,208,115.65836298932383
2021-11-21,06635,LK Waldeck-Frankenberg,321,205.07513032812022
2021-11-21,06636,LK Werra-Meißner-Kreis,239,238.89011054914738
2021-11-21,07111,SK Koblenz,155,136.69876882915298
2021-11-21,07131,LK Ahrweiler,251,192.3681205404701
2021-11-21,07132,LK Altenkirchen,275,213.0346200624385
2021-11-21,07133,LK Bad Kreuznach,297,187.0913282854371
2021-11-21,07134,LK Birkenfeld,187,231.34974638129407
2021-11-21,07135,LK Cochem-Zell,155,251.71327422131282
2021-11-21,07137,LK Mayen-Koblenz,315,146.6576033819709
2021-11-21,07138,LK Neuwied,315,172.00801611960838
2021-11-21,07140,LK Rhein-Hunsrück-Kreis,231,223.4020947573041
2021-11-21,07141,LK Rhein-Lahn-Kreis,209,170.5092433958262
2021-11-21,07143,LK Westerwaldkreis,268,132.13035547009812
2021-11-21,07211,SK Trier,99,89.45190378950792
2021-11-21,07231,LK Bernkastel-Wittlich,158,140.21387052402716
2021-11-21,07232,LK Bitburg-Prüm,129,128.92908900104942
2021-11-21,07233,LK Vulkaneifel,122,201.68289497611212
2021-11-21,07235,LK Trier-Saarburg,230,152.7904180478699
2021-11-21,07311,SK Frankenthal,137,281.025641025641
2021-11-21,07312,SK Kaiserslautern,223,223.75629628143125
2021-11-21,07313,SK Landau i.d.Pfalz,175,374.8527364249759
2021-11-21,07314,SK Ludwigshafen,445,257.88580005447477
2021-11-21,07315,SK Mainz,419,192.97817366193357
2021-11-21,07316,SK Neustadt a.d.Weinstraße,190,356.43267174426893
2021-11-21,07317,SK Pirmasens,69,171.74432497013143
2021-11-21,07318,SK Speyer,142,279.8525846948227
2021-11-21,07319,SK Worms,260,311.530212439641
2021-11-21,07320,SK Zweibrücken,94,276.4624569865592
2021-11-21,07331,LK Alzey-Worms,305,233.3320582947634
2021-11-21,07332,LK Bad Dürkheim,330,248.11283871161768
2021-11-21,07333,LK Donnersbergkreis,104,137.67722633341717
2021-11-21,07334,LK Germersheim,717,555.7881028789359
2021-11-21,07335,LK Kaiserslautern,244,229.4958615500376
2021-11-21,07336,LK Kusel,142,202.55331288781113
2021-11-21,07337,LK Südliche Weinstraße,337,304.19829757273226
2021-11-21,07338,LK Rhein-Pfalz-Kreis,449,290.13789627408664
2021-11-21,07339,LK Mainz-Bingen,361,170.66540598038057
2021-11-21,07340,LK Südwestpfalz,291,306.59979770735
2021-11-21,08111,SK Stuttgart,1963,311.43652676085384
2021-11-21,08115,LK Böblingen,1752,445.9172609684956
2021-11-21,08116,LK Esslingen,2481,464.9402099258457
2021-11-21,08117,LK Göppingen,992,383.3357163006558
2021-11-21,08118,LK Ludwigsburg,1930,354.1472849013984
2021-11-21,08119,LK Rems-Murr-Kreis,1988,465.26214292066675
2021-11-21,08121,SK Heilbronn,707,559.0789036676208
2021-11-21,08125,LK Heilbronn,1726,498.32112552437763
2021-11-21,08126,LK Hohenlohekreis,595,527.6459894470802
2021-11-21,08127,LK Schwäbisch Hall,802,405.3371070453856
2021-11-21,08128,LK Main-Tauber-Kreis,506,381.35720961080466
2021-11-21,08135,LK Heidenheim,778,585.7904406228353
2021-11-21,08136,LK Ostalbkreis,2207,702.208759950874
2021-11-21,08211,SK Baden-Baden,263,474.30972605457265
2021-11-21,08212,SK Karlsruhe,1229,398.461917545293
2021-11-21,08215,LK Karlsruhe,1990,445.33760618728354
2021-11-21,08216,LK Rastatt,1084,467.05817976569534
2021-11-21,08221,SK Heidelberg,364,229.3043385136795
2021-11-21,08222,SK Mannheim,1441,465.25744137465654
2021-11-21,08225,LK Neckar-Odenwald-Kreis,665,462.4574921590854
2021-11-21,08226,LK Rhein-Neckar-Kreis,1779,324.49706602849517
2021-11-21,08231,SK Pforzheim,803,637.2206703910615
2021-11-21,08235,LK Calw,881,550.1127075411024
2021-11-21,08236,LK Enzkreis,1155,578.2169890664424
2021-11-21,08237,LK Freudenstadt,459,387.7868270758001
2021-11-21,08311,SK Freiburg i.Breisgau,687,297.479864899974
2021-11-21,08315,LK Breisgau-Hochschwarzwald,634,239.3654173604111
2021-11-21,08316,LK Emmendingen,563,337.4045618535077
2021-11-21,08317,LK Ortenaukreis,1928,445.6979055897175
2021-11-21,08325,LK Rottweil,783,558.6233466033133
2021-11-21,08326,LK Schwarzwald-Baar-Kreis,1290,605.9979706114473
2021-11-21,08327,LK Tuttlingen,844,595.7002300927429
2021-11-21,08335,LK Konstanz,1008,351.3713241958198
2021-11-21,08336,LK Lörrach,809,353.5190218578757
2021-11-21,08337,LK Waldshut,503,293.74492662216693
2021-11-21,08415,LK Reutlingen,1108,385.3953258642699
2021-11-21,08416,LK Tübingen,912,399.17538768596455
2021-11-21,08417,LK Zollernalbkreis,950,500.3634218537675
2021-11-21,08421,SK Ulm,645,510.26462560816424
2021-11-21,08425,LK Alb-Donau-Kreis,1106,558.0109382252629
2021-11-21,08426,LK Biberach,1278,631.8912237330037
2021-11-21,08435,LK Bodenseekreis,909,417.16192215730996
2021-11-21,08436,LK Ravensburg,1465,512.4384374300425
2021-11-21,08437,LK Sigmaringen,669,510.8976219204863
2021-11-21,09161,SK Ingolstadt,867,633.0685203574975
2021-11-21,09162,SK München,10822,727.1862287512045
2021-11-21,09163,SK Rosenheim,538,846.0316711484329
2021-11-21,09171,LK Altötting,1090,976.2301395382162
2021-11-21,09172,LK Berchtesgadener Land,1225,1152.1062383025949
2021-11-21,09173,LK Bad Tölz-Wolfratshausen,761,593.5481858172402
2021-11-21,09174,LK Dachau,893,575.6944757827962
2021-11-21,09175,LK Ebersberg,882,612.1131784774899
2021-11-21,09176,LK Eichstätt,738,554.1830305851963
2021-11-21,09177,LK Erding,1037,746.628651244501
2021-11-21,09178,LK Freising,808,448.1096759523717
2021-11-21,09179,LK Fürstenfeldbruck,900,411.4473804516778
2021-11-21,09180,LK Garmisch-Partenkirchen,389,440.648398826448
2021-11-21,09181,LK Landsberg a.Lech,695,574.2899875226204
2021-11-21,09182,LK Miesbach,707,705.7085533473743
2021-11-21,09183,LK Mühldorf a.Inn,1307,1122.0521449481898
2021-11-21,09184,LK München,1587,453.8370247508472
2021-11-21,09185,LK Neuburg-Schrobenhausen,816,834.9534431597258
2021-11-21,09186,LK Pfaffenhofen a.d.Ilm,812,628.8334056130352
2021-11-21,09187,LK Rosenheim,2544,972.0274643609033
2021-11-21,09188,LK Starnberg,693,507.28350779591534
2021-11-21,09189,LK Traunstein,2058,1159.5346085584697
2021-11-21,09190,LK Weilheim-Schongau,875,642.7490560771005
2021-11-21,09261,SK Landshut,517,707.5891329637994
2021-11-21,09262,SK Passau,445,848.9936086997998
2021-11-21,09263,SK Straubing,350,735.108796101823
2021-11-21,09271,LK Deggendorf,1285,1075.5028080248412
2021-11-21,09272,LK Freyung-Grafenau,1294,1651.4581073320146
2021-11-21,09273,LK Kelheim,685,555.1503363319556
2021-11-21,09274,LK Landshut,1760,1091.8723750085303
2021-11-21,09275,LK Passau,2548,1317.1089768110248
2021-11-21,09276,LK Regen,717,927.3990143960265
2021-11-21,09277,LK Rottal-Inn,1939,1591.9540229885058
2021-11-21,09278,LK Straubing-Bogen,851,836.40473733353
2021-11-21,09279,LK Dingolfing-Landau,1011,1039.6528320513348
2021-11-21,09361,SK Amberg,98,233.04480167411776
2021-11-21,09362,SK Regensburg,847,556.2487686346622
2021-11-21,09363,SK Weiden i.d.OPf.,194,456.0949806042083
2021-11-21,09371,LK Amberg-Sulzbach,250,242.72315967300335
2021-11-21,09372,LK Cham,1075,839.2274423470265
2021-11-21,09373,LK Neumarkt i.d.OPf.,1057,781.6601959696802
2021-11-21,09374,LK Neustadt a.d.Waldnaab,637,673.0413651011676
2021-11-21,09375,LK Regensburg,1089,560.54561832454
2021-11-21,09376,LK Schwandorf,824,554.9681095388511
2021-11-21,09377,LK Tirschenreuth,289,403.0908279401919
2021-11-21,09461,SK Bamberg,358,466.9118606046378
2021-11-21,09462,SK Bayreuth,312,421.34831460674155
2021-11-21,09463,SK Coburg,137,335.4390088634249
2021-11-21,09464,SK Hof,120,265.64540765501516
2021-11-21,09471,LK Bamberg,1278,866.458300846797
2021-11-21,09472,LK Bayreuth,478,461.0383973610857
2021-11-21,09473,LK Coburg,369,426.2397338600686
2021-11-21,09474,LK Forchheim,524,449.3996569468268
2021-11-21,09475,LK Hof,300,317.3864285563149
2021-11-21,09476,LK Kronach,479,721.8747645241504
2021-11-21,09477,LK Kulmbach,248,347.202777622221
2021-11-21,09478,LK Lichtenfels,394,590.5098768022541
2021-11-21,09479,LK Wunsiedel i.Fichtelgebirge,235,326.5067941200989
2021-11-21,09561,SK Ansbach,251,602.1928456610925
2021-11-21,09562,SK Erlangen,345,306.98046892378875
2021-11-21,09563,SK Fürth,716,558.4021587390718
2021-11-21,09564,SK Nürnberg,1957,379.59976180454396
2021-11-21,09565,SK Schwabach,268,652.7669524551832
2021-11-21,09571,LK Ansbach,1208,651.8595264305295
2021-11-21,09572,LK Erlangen-Höchstadt,575,416.34987871547014
2021-11-21,09573,LK Fürth,640,539.1971018155778
2021-11-21,09574,LK Nürnberger Land,677,395.5756297365361
2021-11-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,270,266.6087368670511
2021-11-21,09576,LK Roth,745,585.8392048314041
2021-11-21,09577,LK Weißenburg-Gunzenhausen,789,829.5047152454346
2021-11-21,09661,SK Aschaffenburg,313,441.72852747749016
2021-11-21,09662,SK Schweinfurt,240,450.12097001069037
2021-11-21,09663,SK Würzburg,421,331.6161759377412
2021-11-21,09671,LK Aschaffenburg,665,380.74408272166175
2021-11-21,09672,LK Bad Kissingen,336,325.67922534869973
2021-11-21,09673,LK Rhön-Grabfeld,455,572.25506225632
2021-11-21,09674,LK Haßberge,474,562.4443785226936
2021-11-21,09675,LK Kitzingen,349,380.6054789740011
2021-11-21,09676,LK Miltenberg,441,342.542895536068
2021-11-21,09677,LK Main-Spessart,342,271.48028195846825
2021-11-21,09678,LK Schweinfurt,597,516.2037837650884
2021-11-21,09679,LK Würzburg,538,330.6760419675839
2021-11-21,09761,SK Augsburg,1422,480.6814724672954
2021-11-21,09762,SK Kaufbeuren,329,736.6441269983432
2021-11-21,09763,SK Kempten,472,684.6533217290398
2021-11-21,09764,SK Memmingen,219,493.68800721370604
2021-11-21,09771,LK Aichach-Friedberg,664,491.76442706481816
2021-11-21,09772,LK Augsburg,1859,726.4556467370066
2021-11-21,09773,LK Dillingen a.d.Donau,724,745.0705964681184
2021-11-21,09774,LK Günzburg,837,657.2851062493129
2021-11-21,09775,LK Neu-Ulm,883,502.209608526757
2021-11-21,09776,LK Lindau,392,477.55375525370044
2021-11-21,09777,LK Ostallgäu,1310,923.139802828613
2021-11-21,09778,LK Unterallgäu,1362,931.8299991790044
2021-11-21,09779,LK Donau-Ries,613,456.35925076680263
2021-11-21,09780,LK Oberallgäu,1278,817.6165007549198
2021-11-21,10041,LK Stadtverband Saarbrücken,1178,359.6924598933747
2021-11-21,10042,LK Merzig-Wadern,349,337.2925747310841
2021-11-21,10043,LK Neunkirchen,338,257.67694325008387
2021-11-21,10044,LK Saarlouis,881,454.7519253401606
2021-11-21,10045,LK Saarpfalz-Kreis,440,310.6116225221664
2021-11-21,10046,LK Sankt Wendel,205,237.10934789146174
2021-11-21,11001,SK Berlin Mitte,1382,368.945568515221
2021-11-21,11002,SK Berlin Friedrichshain-Kreuzberg,1181,422.979119659038
2021-11-21,11003,SK Berlin Pankow,1384,342.41576300078924
2021-11-21,11004,SK Berlin Charlottenburg-Wilmersdorf,1031,326.0357406007786
2021-11-21,11005,SK Berlin Spandau,990,413.57875124282504
2021-11-21,11006,SK Berlin Steglitz-Zehlendorf,621,212.7331586249422
2021-11-21,11007,SK Berlin Tempelhof-Schöneberg,1084,317.61286390698984
2021-11-21,11008,SK Berlin Neukölln,1158,363.569004329548
2021-11-21,11009,SK Berlin Treptow-Köpenick,1051,384.99296682686673
2021-11-21,11010,SK Berlin Marzahn-Hellersdorf,487,177.6879405712284
2021-11-21,11011,SK Berlin Lichtenberg,1064,364.3773223061249
2021-11-21,11012,SK Berlin Reinickendorf,1135,437.0090867087633
2021-11-21,12051,SK Brandenburg a.d.Havel,249,345.64131038312047
2021-11-21,12052,SK Cottbus,586,593.7604490693362
2021-11-21,12053,SK Frankfurt (Oder),307,538.454792598439
2021-11-21,12054,SK Potsdam,658,361.3161131611316
2021-11-21,12060,LK Barnim,684,365.10571518551535
2021-11-21,12061,LK Dahme-Spreewald,1150,663.5278912506635
2021-11-21,12062,LK Elbe-Elster,1315,1300.885393480734
2021-11-21,12063,LK Havelland,729,442.6417637665232
2021-11-21,12064,LK Märkisch-Oderland,643,326.07317629757347
2021-11-21,12065,LK Oberhavel,1098,512.5236890502908
2021-11-21,12066,LK Oberspreewald-Lausitz,1223,1128.270415882505
2021-11-21,12067,LK Oder-Spree,1046,583.4579084763159
2021-11-21,12068,LK Ostprignitz-Ruppin,457,462.51315682940657
2021-11-21,12069,LK Potsdam-Mittelmark,1204,552.4101415895097
2021-11-21,12070,LK Prignitz,319,419.20731707317077
2021-11-21,12071,LK Spree-Neiße,1032,913.1854421251029
2021-11-21,12072,LK Teltow-Fläming,738,430.18524779369756
2021-11-21,12073,LK Uckermark,724,612.262156448203
2021-11-21,13003,SK Rostock,497,237.7296578510578
2021-11-21,13004,SK Schwerin,232,242.6549801796902
2021-11-21,13071,LK Mecklenburgische Seenplatte,715,277.0705696803419
2021-11-21,13072,LK Rostock,553,254.75418294390803
2021-11-21,13073,LK Vorpommern-Rügen,808,358.50086297546846
2021-11-21,13074,LK Nordwestmecklenburg,353,223.45307801867384
2021-11-21,13075,LK Vorpommern-Greifswald,872,369.84726834709653
2021-11-21,13076,LK Ludwigslust-Parchim,77,36.34750099129548
2021-11-21,14511,SK Chemnitz,1798,735.6762042708499
2021-11-21,14521,LK Erzgebirgskreis,3663,1103.589150299623
2021-11-21,14522,LK Mittelsachsen,2945,976.8669935052442
2021-11-21,14523,LK Vogtlandkreis,1955,873.1381612737545
2021-11-21,14524,LK Zwickau,2134,683.9020231834453
2021-11-21,14612,SK Dresden,2494,448.37809024013575
2021-11-21,14625,LK Bautzen,3982,1336.1967719204054
2021-11-21,14626,LK Görlitz,1502,599.4620008141827
2021-11-21,14627,LK Meißen,2889,1201.8920751671376
2021-11-21,14628,LK Sächsische Schweiz-Osterzgebirge,3961,1618.571276795711
2021-11-21,14713,SK Leipzig,2998,501.76320057306117
2021-11-21,14729,LK Leipzig,2294,887.8189994813961
2021-11-21,14730,LK Nordsachsen,2360,1195.2756224549746
2021-11-21,15001,SK Dessau-Roßlau,397,500.28984046172843
2021-11-21,15002,SK Halle,1165,489.77361108191616
2021-11-21,15003,SK Magdeburg,930,394.4438553705864
2021-11-21,15081,LK Altmarkkreis Salzwedel,464,561.1522972172168
2021-11-21,15082,LK Anhalt-Bitterfeld,529,336.47760738342544
2021-11-21,15083,LK Börde,384,225.13147326270612
2021-11-21,15084,LK Burgenlandkreis,1130,636.2970888000451
2021-11-21,15085,LK Harz,1065,504.7991468183434
2021-11-21,15086,LK Jerichower Land,289,323.2553717436775
2021-11-21,15087,LK Mansfeld-Südharz,1222,914.0549031341162
2021-11-21,15088,LK Saalekreis,1078,587.6773117306496
2021-11-21,15089,LK Salzlandkreis,1012,539.8571405709042
2021-11-21,15090,LK Stendal,305,276.0555731547269
2021-11-21,15091,LK Wittenberg,934,752.1037162298184
2021-11-21,16051,SK Erfurt,1113,520.8430825674335
2021-11-21,16052,SK Gera,506,549.2477693593556
2021-11-21,16053,SK Jena,467,421.7427820574184
2021-11-21,16054,SK Suhl,270,741.8601456243989
2021-11-21,16055,SK Weimar,259,397.8616854588467
2021-11-21,16061,LK Eichsfeld,475,477.56452148034947
2021-11-21,16062,LK Nordhausen,328,397.7879111283594
2021-11-21,16063,LK Wartburgkreis,928,580.2284649580772
2021-11-21,16064,LK Unstrut-Hainich-Kreis,601,590.9654073826428
2021-11-21,16065,LK Kyffhäuserkreis,565,768.4774625282228
2021-11-21,16066,LK Schmalkalden-Meiningen,578,465.2248452604213
2021-11-21,16067,LK Gotha,728,541.0105303835378
2021-11-21,16068,LK Sömmerda,208,300.98253433082033
2021-11-21,16069,LK Hildburghausen,601,959.2058222676201
2021-11-21,16070,LK Ilm-Kreis,751,711.1338370925894
2021-11-21,16071,LK Weimarer Land,601,730.335030562273
2021-11-21,16072,LK Sonneberg,596,1044.8075170044176
2021-11-21,16073,LK Saalfeld-Rudolstadt,767,750.9374479875464
2021-11-21,16074,LK Saale-Holzland-Kreis,642,775.2125193199382
2021-11-21,16075,LK Saale-Orla-Kreis,872,1095.037170986538
2021-11-21,16076,LK Greiz,727,752.0585922952787
2021-11-21,16077,LK Altenburger Land,733,829.5984426637693
