Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-04,03402,SK Emden,46,92.16035902470298
2021-06-04,03403,SK Oldenburg,52,30.755218036752485
2021-06-04,03404,SK Osnabrück,38,22.995322267338775
2021-06-04,03405,SK Wilhelmshaven,21,27.59925876276466
2021-06-04,03451,LK Ammerland,15,12.01355128585044
2021-06-04,03452,LK Aurich,53,27.939734519805583
2021-06-04,03453,LK Cloppenburg,32,18.748315581022016
2021-06-04,03454,LK Emsland,71,21.715593019201478
2021-06-04,03455,LK Friesland,5,5.065650834819258
2021-06-04,03456,LK Grafschaft Bentheim,40,29.162596054300753
2021-06-04,03457,LK Leer,27,15.812035887465155
2021-06-04,03458,LK Oldenburg,30,22.920009168003666
2021-06-04,03459,LK Osnabrück,85,23.73771224307417
2021-06-04,03460,LK Vechta,36,25.207612699035106
2021-06-04,03461,LK Wesermarsch,8,9.031078197848345
2021-06-04,03462,LK Wittmund,11,19.323332045111197
2021-06-04,04011,SK Bremen,173,30.481412505131622
2021-06-04,04012,SK Bremerhaven,39,34.31799582904358
2021-06-04,05111,SK Düsseldorf,206,33.12552160636267
2021-06-04,05112,SK Duisburg,200,40.10539698327204
2021-06-04,05113,SK Essen,195,33.461459262818316
2021-06-04,05114,SK Krefeld,97,42.65292392389311
2021-06-04,05116,SK Mönchengladbach,64,24.51787889700192
2021-06-04,05117,SK Mülheim a.d.Ruhr,49,28.716770594026915
2021-06-04,05119,SK Oberhausen,60,28.467859786301265
2021-06-04,05120,SK Remscheid,43,38.621135641021034
2021-06-04,05122,SK Solingen,45,28.258344061038027
2021-06-04,05124,SK Wuppertal,130,36.60940580118277
2021-06-04,05154,LK Kleve,128,40.96458803385979
2021-06-04,05158,LK Mettmann,220,45.30757666247915
2021-06-04,05162,LK Rhein-Kreis Neuss,153,33.86978947601443
2021-06-04,05166,LK Viersen,90,30.11413256241154
2021-06-04,05170,LK Wesel,107,23.26208323912552
2021-06-04,05314,SK Bonn,233,70.67609419030373
2021-06-04,05315,SK Köln,357,32.816632241375984
2021-06-04,05316,SK Leverkusen,72,43.97510520433155
2021-06-04,05334,StädteRegion Aachen,187,33.57114389633518
2021-06-04,05358,LK Düren,66,24.939728988278326
2021-06-04,05362,LK Rhein-Erft-Kreis,174,36.97289716647366
2021-06-04,05366,LK Euskirchen,37,19.106043706365927
2021-06-04,05370,LK Heinsberg,54,21.130480718436345
2021-06-04,05374,LK Oberbergischer Kreis,117,43.00569365978453
2021-06-04,05378,LK Rheinisch-Bergischer Kreis,56,19.769055074469325
2021-06-04,05382,LK Rhein-Sieg-Kreis,207,34.45612586639679
2021-06-04,05512,SK Bottrop,32,27.21898524220644
2021-06-04,05513,SK Gelsenkirchen,110,42.365537560900464
2021-06-04,05515,SK Münster,33,10.466455011687541
2021-06-04,05554,LK Borken,48,12.92619412450618
2021-06-04,05558,LK Coesfeld,31,14.053475741887517
2021-06-04,05562,LK Recklinghausen,214,34.84564518991691
2021-06-04,05566,LK Steinfurt,103,22.979786711882557
2021-06-04,05570,LK Warendorf,84,30.233227756982437
2021-06-04,05711,SK Bielefeld,130,38.89944493484343
2021-06-04,05754,LK Gütersloh,196,53.70775309778647
2021-06-04,05758,LK Herford,57,22.74740799272083
2021-06-04,05762,LK Höxter,40,28.520295755466986
2021-06-04,05766,LK Lippe,125,35.96977387961348
2021-06-04,05770,LK Minden-Lübbecke,62,19.973647671298192
2021-06-04,05774,LK Paderborn,113,36.70749969951825
2021-06-04,05911,SK Bochum,176,48.14175558758927
2021-06-04,05913,SK Dortmund,253,43.008924776880576
2021-06-04,05914,SK Hagen,122,64.65768525486787
2021-06-04,05915,SK Hamm,68,37.79541563840904
2021-06-04,05916,SK Herne,49,31.32011070700356
2021-06-04,05954,LK Ennepe-Ruhr-Kreis,83,25.608905728372815
2021-06-04,05958,LK Hochsauerlandkreis,94,36.18488164849082
2021-06-04,05962,LK Märkischer Kreis,197,48.02277791049725
2021-06-04,05966,LK Olpe,31,23.142099958941436
2021-06-04,05970,LK Siegen-Wittgenstein,90,32.49754462996129
2021-06-04,05974,LK Soest,119,39.432045993008266
2021-06-04,05978,LK Unna,153,38.744868837223436
2021-06-04,06411,SK Darmstadt,31,19.38978471084202
2021-06-04,06412,SK Frankfurt am Main,304,39.822892923576724
2021-06-04,06413,SK Offenbach,64,49.12496162112373
2021-06-04,06414,SK Wiesbaden,143,51.35129311892672
2021-06-04,06431,LK Bergstraße,107,39.57978841458904
2021-06-04,06432,LK Darmstadt-Dieburg,93,31.224399349995302
2021-06-04,06433,LK Groß-Gerau,224,81.24007166534894
2021-06-04,06434,LK Hochtaunuskreis,51,21.526798753978237
2021-06-04,06435,LK Main-Kinzig-Kreis,138,32.81401586486332
2021-06-04,06436,LK Main-Taunus-Kreis,72,30.181339548453625
2021-06-04,06437,LK Odenwaldkreis,30,31.022822456387082
2021-06-04,06438,LK Offenbach,122,34.287673581347505
2021-06-04,06439,LK Rheingau-Taunus-Kreis,96,51.29301132720667
2021-06-04,06440,LK Wetteraukreis,53,17.188873285572047
2021-06-04,06531,LK Gießen,91,33.61803995744177
2021-06-04,06532,LK Lahn-Dill-Kreis,55,21.711754744018414
2021-06-04,06533,LK Limburg-Weilburg,46,26.757876122667412
2021-06-04,06534,LK Marburg-Biedenkopf,97,39.25790419452494
2021-06-04,06535,LK Vogelsbergkreis,19,17.985100763893488
2021-06-04,06611,SK Kassel,92,45.51368626228746
2021-06-04,06631,LK Fulda,39,17.47742499271774
2021-06-04,06632,LK Hersfeld-Rotenburg,24,19.880880391653342
2021-06-04,06633,LK Kassel,81,34.21128212059266
2021-06-04,06634,LK Schwalm-Eder-Kreis,45,25.045499323771516
2021-06-04,06635,LK Waldeck-Frankenberg,82,52.42765622802194
2021-06-04,06636,LK Werra-Meißner-Kreis,47,46.7062178894752
2021-06-04,07111,SK Koblenz,15,13.151895626556309
2021-06-04,07131,LK Ahrweiler,43,33.05505588610612
2021-06-04,07132,LK Altenkirchen,30,23.2910213112845
2021-06-04,07133,LK Bad Kreuznach,96,60.627111686507305
2021-06-04,07134,LK Birkenfeld,14,17.294412669392596
2021-06-04,07135,LK Cochem-Zell,29,47.25050916496945
2021-06-04,07137,LK Mayen-Koblenz,39,18.187414309297967
2021-06-04,07138,LK Neuwied,54,29.53870390731411
2021-06-04,07140,LK Rhein-Hunsrück-Kreis,14,13.57075695743629
2021-06-04,07141,LK Rhein-Lahn-Kreis,22,17.98899400639427
2021-06-04,07143,LK Westerwaldkreis,62,30.707663047785086
2021-06-04,07211,SK Trier,38,34.0721612509863
2021-06-04,07231,LK Bernkastel-Wittlich,30,26.670696905310134
2021-06-04,07232,LK Bitburg-Prüm,18,18.171172444426496
2021-06-04,07233,LK Vulkaneifel,31,51.11631434884411
2021-06-04,07235,LK Trier-Saarburg,20,13.387060067738524
2021-06-04,07311,SK Frankenthal,10,20.50777244575694
2021-06-04,07312,SK Kaiserslautern,48,47.98560431870439
2021-06-04,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2021-06-04,07314,SK Ludwigshafen,113,65.60117966015105
2021-06-04,07315,SK Mainz,109,49.867781752966906
2021-06-04,07316,SK Neustadt a.d.Weinstraße,14,26.284169420246318
2021-06-04,07317,SK Pirmasens,9,22.370808580447914
2021-06-04,07318,SK Speyer,12,23.73370779850082
2021-06-04,07319,SK Worms,27,32.31907304110507
2021-06-04,07320,SK Zweibrücken,28,81.88810575263943
2021-06-04,07331,LK Alzey-Worms,32,24.674793926916344
2021-06-04,07332,LK Bad Dürkheim,18,13.567396039827846
2021-06-04,07333,LK Donnersbergkreis,11,14.603385330235646
2021-06-04,07334,LK Germersheim,31,24.028586266500273
2021-06-04,07335,LK Kaiserslautern,24,22.645995904849077
2021-06-04,07336,LK Kusel,13,18.51350774007035
2021-06-04,07337,LK Südliche Weinstraße,17,15.381692167099466
2021-06-04,07338,LK Rhein-Pfalz-Kreis,47,30.39926524329114
2021-06-04,07339,LK Mainz-Bingen,57,26.96093502414659
2021-06-04,07340,LK Südwestpfalz,5,5.272537461378663
2021-06-04,08111,SK Stuttgart,238,37.42662102086613
2021-06-04,08115,LK Böblingen,138,35.131756816961
2021-06-04,08116,LK Esslingen,158,29.53138550793983
2021-06-04,08117,LK Göppingen,89,34.47674756435337
2021-06-04,08118,LK Ludwigsburg,268,49.13617504212327
2021-06-04,08119,LK Rems-Murr-Kreis,172,40.25764895330113
2021-06-04,08121,SK Heilbronn,79,62.405207280080894
2021-06-04,08125,LK Heilbronn,134,38.90192070975684
2021-06-04,08126,LK Hohenlohekreis,54,47.9339576583374
2021-06-04,08127,LK Schwäbisch Hall,89,45.232541001519614
2021-06-04,08128,LK Main-Tauber-Kreis,38,28.70112312026526
2021-06-04,08135,LK Heidenheim,70,52.71997409189845
2021-06-04,08136,LK Ostalbkreis,155,49.35912745800494
2021-06-04,08211,SK Baden-Baden,41,74.29555132735345
2021-06-04,08212,SK Karlsruhe,65,20.829327693392298
2021-06-04,08215,LK Karlsruhe,114,25.61216443009564
2021-06-04,08216,LK Rastatt,121,52.28588713162216
2021-06-04,08221,SK Heidelberg,18,11.146546118834566
2021-06-04,08222,SK Mannheim,84,27.03938092693573
2021-06-04,08225,LK Neckar-Odenwald-Kreis,54,37.59581711723629
2021-06-04,08226,LK Rhein-Neckar-Kreis,114,20.7894520885193
2021-06-04,08231,SK Pforzheim,77,61.13197361004153
2021-06-04,08235,LK Calw,33,20.72851301185294
2021-06-04,08236,LK Enzkreis,80,40.08899757461565
2021-06-04,08237,LK Freudenstadt,83,70.19443011425624
2021-06-04,08311,SK Freiburg i.Breisgau,63,27.249724258742617
2021-06-04,08315,LK Breisgau-Hochschwarzwald,73,27.693369903756057
2021-06-04,08316,LK Emmendingen,28,16.826114129128406
2021-06-04,08317,LK Ortenaukreis,93,21.580079498228343
2021-06-04,08325,LK Rottweil,62,44.32433978180986
2021-06-04,08326,LK Schwarzwald-Baar-Kreis,146,68.7039424769183
2021-06-04,08327,LK Tuttlingen,120,85.24785814756405
2021-06-04,08335,LK Konstanz,80,27.942229440631497
2021-06-04,08336,LK Lörrach,94,41.09541130386122
2021-06-04,08337,LK Waldshut,41,23.976187552265166
2021-06-04,08415,LK Reutlingen,74,25.78091794003498
2021-06-04,08416,LK Tübingen,80,34.98368885507132
2021-06-04,08417,LK Zollernalbkreis,127,67.06695605794162
2021-06-04,08421,SK Ulm,55,43.3788153639877
2021-06-04,08425,LK Alb-Donau-Kreis,89,45.160242748990235
2021-06-04,08426,LK Biberach,98,48.68791049373516
2021-06-04,08435,LK Bodenseekreis,41,18.853175150595487
2021-06-04,08436,LK Ravensburg,125,43.794495207130446
2021-06-04,08437,LK Sigmaringen,49,37.447745110776545
2021-06-04,09161,SK Ingolstadt,70,50.94910911843484
2021-06-04,09162,SK München,388,26.14157143184394
2021-06-04,09163,SK Rosenheim,19,29.89724787965571
2021-06-04,09171,LK Altötting,37,33.179095376448224
2021-06-04,09172,LK Berchtesgadener Land,44,41.53725608662406
2021-06-04,09173,LK Bad Tölz-Wolfratshausen,32,25.01622145610044
2021-06-04,09174,LK Dachau,35,22.59536859501998
2021-06-04,09175,LK Ebersberg,34,23.668803820423392
2021-06-04,09176,LK Eichstätt,14,10.535742506453143
2021-06-04,09177,LK Erding,22,15.92103168285305
2021-06-04,09178,LK Freising,34,18.888154349553073
2021-06-04,09179,LK Fürstenfeldbruck,56,25.534514912612686
2021-06-04,09180,LK Garmisch-Partenkirchen,33,37.32018456527639
2021-06-04,09181,LK Landsberg a.Lech,20,16.62482751741451
2021-06-04,09182,LK Miesbach,32,31.996800319968
2021-06-04,09183,LK Mühldorf a.Inn,15,12.945318972659486
2021-06-04,09184,LK München,77,21.97030869710363
2021-06-04,09185,LK Neuburg-Schrobenhausen,25,25.692938552768158
2021-06-04,09186,LK Pfaffenhofen a.d.Ilm,28,21.836274731530803
2021-06-04,09187,LK Rosenheim,79,30.22997742318142
2021-06-04,09188,LK Starnberg,9,6.585349791829776
2021-06-04,09189,LK Traunstein,45,25.37799107822625
2021-06-04,09190,LK Weilheim-Schongau,66,48.71639675814524
2021-06-04,09261,SK Landshut,25,34.05484191742382
2021-06-04,09262,SK Passau,6,11.362990739162548
2021-06-04,09263,SK Straubing,3,6.277332552154172
2021-06-04,09271,LK Deggendorf,35,29.294095984197927
2021-06-04,09272,LK Freyung-Grafenau,37,47.216763227074345
2021-06-04,09273,LK Kelheim,26,21.128248468201985
2021-06-04,09274,LK Landshut,46,28.768879577222553
2021-06-04,09275,LK Passau,33,17.12897599867121
2021-06-04,09276,LK Regen,16,20.66916419067304
2021-06-04,09277,LK Rottal-Inn,59,48.558871458906026
2021-06-04,09278,LK Straubing-Bogen,18,17.800632911392405
2021-06-04,09279,LK Dingolfing-Landau,41,42.406627845639875
2021-06-04,09361,SK Amberg,7,16.584926670931363
2021-06-04,09362,SK Regensburg,55,35.925640456190315
2021-06-04,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-06-04,09371,LK Amberg-Sulzbach,30,29.112364020999717
2021-06-04,09372,LK Cham,9,7.03135986499789
2021-06-04,09373,LK Neumarkt i.d.OPf.,43,31.952917747244992
2021-06-04,09374,LK Neustadt a.d.Waldnaab,11,11.646373742721018
2021-06-04,09375,LK Regensburg,71,36.58473746586283
2021-06-04,09376,LK Schwandorf,25,16.90651374161437
2021-06-04,09377,LK Tirschenreuth,4,5.552008439052828
2021-06-04,09461,SK Bamberg,12,15.509286185103331
2021-06-04,09462,SK Bayreuth,8,10.697618442694194
2021-06-04,09463,SK Coburg,19,46.26022594468251
2021-06-04,09464,SK Hof,5,10.911074740861975
2021-06-04,09471,LK Bamberg,48,32.61689419215428
2021-06-04,09472,LK Bayreuth,9,8.68189535422133
2021-06-04,09473,LK Coburg,43,49.56943755980034
2021-06-04,09474,LK Forchheim,13,11.187318743922274
2021-06-04,09475,LK Hof,53,55.906583263889615
2021-06-04,09476,LK Kronach,54,80.90736107157305
2021-06-04,09477,LK Kulmbach,8,11.17849258027555
2021-06-04,09478,LK Lichtenfels,8,11.980352222355338
2021-06-04,09479,LK Wunsiedel i.Fichtelgebirge,8,11.010942123735463
2021-06-04,09561,SK Ansbach,3,7.177376907986028
2021-06-04,09562,SK Erlangen,36,31.99203753732404
2021-06-04,09563,SK Fürth,46,35.79850113232216
2021-06-04,09564,SK Nürnberg,231,44.562764048845416
2021-06-04,09565,SK Schwabach,12,29.28186232644396
2021-06-04,09571,LK Ansbach,27,14.626931973931557
2021-06-04,09572,LK Erlangen-Höchstadt,55,40.06935641328263
2021-06-04,09573,LK Fürth,42,35.63761635257482
2021-06-04,09574,LK Nürnberger Land,57,33.37392852124221
2021-06-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,30,29.698853624250102
2021-06-04,09576,LK Roth,17,13.412334614079795
2021-06-04,09577,LK Weißenburg-Gunzenhausen,13,13.72263390123926
2021-06-04,09661,SK Aschaffenburg,39,54.9280301963325
2021-06-04,09662,SK Schweinfurt,45,84.22865271590611
2021-06-04,09663,SK Würzburg,29,22.667938155611484
2021-06-04,09671,LK Aschaffenburg,46,26.40642939150402
2021-06-04,09672,LK Bad Kissingen,18,17.43594711096043
2021-06-04,09673,LK Rhön-Grabfeld,20,25.11458529541031
2021-06-04,09674,LK Haßberge,17,20.145999241562382
2021-06-04,09675,LK Kitzingen,58,63.62788656683671
2021-06-04,09676,LK Miltenberg,32,24.8557203110072
2021-06-04,09677,LK Main-Spessart,25,19.816420678831307
2021-06-04,09678,LK Schweinfurt,53,45.909307462427996
2021-06-04,09679,LK Würzburg,21,12.938842404899509
2021-06-04,09761,SK Augsburg,93,31.35726375842094
2021-06-04,09762,SK Kaufbeuren,6,13.51412225775936
2021-06-04,09763,SK Kempten,26,37.5988778181082
2021-06-04,09764,SK Memmingen,20,45.3514739229025
2021-06-04,09771,LK Aichach-Friedberg,25,18.56596487319446
2021-06-04,09772,LK Augsburg,57,22.488045828270234
2021-06-04,09773,LK Dillingen a.d.Donau,47,48.67339118908059
2021-06-04,09774,LK Günzburg,105,82.65959205523235
2021-06-04,09775,LK Neu-Ulm,102,58.217848907559194
2021-06-04,09776,LK Lindau,25,30.49487076273771
2021-06-04,09777,LK Ostallgäu,26,18.415945375472795
2021-06-04,09778,LK Unterallgäu,97,66.73959859915647
2021-06-04,09779,LK Donau-Ries,48,35.87899807897865
2021-06-04,09780,LK Oberallgäu,53,33.97261678888262
2021-06-04,10041,LK Stadtverband Saarbrücken,142,43.198646848019855
2021-06-04,10042,LK Merzig-Wadern,10,9.685886694497448
2021-06-04,10043,LK Neunkirchen,44,33.483501765493735
2021-06-04,10044,LK Saarlouis,66,33.96476927114693
2021-06-04,10045,LK Saarpfalz-Kreis,66,46.41480773017525
2021-06-04,10046,LK Sankt Wendel,33,37.927982805981124
2021-06-04,11001,SK Berlin Mitte,122,32.51269860728391
2021-06-04,11002,SK Berlin Friedrichshain-Kreuzberg,87,30.84461052474837
2021-06-04,11003,SK Berlin Pankow,60,15.07401340582259
2021-06-04,11004,SK Berlin Charlottenburg-Wilmersdorf,80,23.923373434888052
2021-06-04,11005,SK Berlin Spandau,140,58.572749446696704
2021-06-04,11006,SK Berlin Steglitz-Zehlendorf,39,12.906342971172524
2021-06-04,11007,SK Berlin Tempelhof-Schöneberg,83,24.28519597860562
2021-06-04,11008,SK Berlin Neukölln,182,56.676102303478736
2021-06-04,11009,SK Berlin Treptow-Köpenick,35,13.13379964576266
2021-06-04,11010,SK Berlin Marzahn-Hellersdorf,82,31.18261987245548
2021-06-04,11011,SK Berlin Lichtenberg,76,26.5250137860269
2021-06-04,11012,SK Berlin Reinickendorf,66,25.415015653339186
2021-06-04,12051,SK Brandenburg a.d.Havel,9,12.46813698326499
2021-06-04,12052,SK Cottbus,11,11.03553442083509
2021-06-04,12053,SK Frankfurt (Oder),10,17.31571747675365
2021-06-04,12054,SK Potsdam,21,11.645058613461687
2021-06-04,12060,LK Barnim,23,12.416056660404656
2021-06-04,12061,LK Dahme-Spreewald,27,15.808795545432721
2021-06-04,12062,LK Elbe-Elster,22,21.605271686291456
2021-06-04,12063,LK Havelland,37,22.699943556897104
2021-06-04,12064,LK Märkisch-Oderland,15,7.662796103212755
2021-06-04,12065,LK Oberhavel,36,16.90823524991311
2021-06-04,12066,LK Oberspreewald-Lausitz,22,20.115021349352205
2021-06-04,12067,LK Oder-Spree,22,12.304044115590901
2021-06-04,12068,LK Ostprignitz-Ruppin,5,5.057606133864719
2021-06-04,12069,LK Potsdam-Mittelmark,34,15.69960196891479
2021-06-04,12070,LK Prignitz,5,6.565298458467923
2021-06-04,12071,LK Spree-Neiße,25,21.98381990854731
2021-06-04,12072,LK Teltow-Fläming,38,22.353335647099655
2021-06-04,12073,LK Uckermark,9,7.566395117153018
2021-06-04,13003,SK Rostock,21,10.038672791850509
2021-06-04,13004,SK Schwerin,6,6.272673099641413
2021-06-04,13071,LK Mecklenburgische Seenplatte,50,19.374287994916187
2021-06-04,13072,LK Rostock,14,6.487668795239904
2021-06-04,13073,LK Vorpommern-Rügen,3,1.3351016012318537
2021-06-04,13074,LK Nordwestmecklenburg,15,9.534585118419548
2021-06-04,13075,LK Vorpommern-Greifswald,27,11.458983206223502
2021-06-04,13076,LK Ludwigslust-Parchim,52,24.553898167429253
2021-06-04,14511,SK Chemnitz,62,25.169079380028744
2021-06-04,14521,LK Erzgebirgskreis,207,61.800637710928264
2021-06-04,14522,LK Mittelsachsen,132,43.40691682642824
2021-06-04,14523,LK Vogtlandkreis,18,7.964707496117206
2021-06-04,14524,LK Zwickau,107,33.96803829816954
2021-06-04,14612,SK Dresden,133,23.88735227558461
2021-06-04,14625,LK Bautzen,117,39.03148539822123
2021-06-04,14626,LK Görlitz,72,28.489464833316845
2021-06-04,14627,LK Meißen,63,26.0635371115809
2021-06-04,14628,LK Sächsische Schweiz-Osterzgebirge,93,37.86860814541546
2021-06-04,14713,SK Leipzig,103,17.36506250579538
2021-06-04,14729,LK Leipzig,55,21.30635045460004
2021-06-04,14730,LK Nordsachsen,36,18.20563262044796
2021-06-04,15001,SK Dessau-Roßlau,19,23.719461193713094
2021-06-04,15002,SK Halle,61,25.54845410911284
2021-06-04,15003,SK Magdeburg,53,22.30968366552312
2021-06-04,15081,LK Altmarkkreis Salzwedel,23,27.65320476596973
2021-06-04,15082,LK Anhalt-Bitterfeld,17,10.726499501533258
2021-06-04,15083,LK Börde,41,23.98740953528782
2021-06-04,15084,LK Burgenlandkreis,30,16.774207977813315
2021-06-04,15085,LK Harz,83,38.91050583657588
2021-06-04,15086,LK Jerichower Land,11,12.278293094018238
2021-06-04,15087,LK Mansfeld-Südharz,44,32.60660135465608
2021-06-04,15088,LK Saalekreis,33,17.952833011451734
2021-06-04,15089,LK Salzlandkreis,28,14.805023132848644
2021-06-04,15090,LK Stendal,19,17.087867613994064
2021-06-04,15091,LK Wittenberg,28,22.408425568013573
2021-06-04,16051,SK Erfurt,45,21.02990452423346
2021-06-04,16052,SK Gera,23,24.697986577181208
2021-06-04,16053,SK Jena,24,21.555014684353754
2021-06-04,16054,SK Suhl,7,19.0274266764522
2021-06-04,16055,SK Weimar,13,19.93009137180352
2021-06-04,16056,SK Eisenach,11,26.03550295857988
2021-06-04,16061,LK Eichsfeld,19,18.998860068395896
2021-06-04,16062,LK Nordhausen,14,16.783350915891436
2021-06-04,16063,LK Wartburgkreis,30,25.21559332291089
2021-06-04,16064,LK Unstrut-Hainich-Kreis,57,55.75553642695047
2021-06-04,16065,LK Kyffhäuserkreis,22,29.644801379830753
2021-06-04,16066,LK Schmalkalden-Meiningen,46,36.8247462294662
2021-06-04,16067,LK Gotha,77,57.07593322857058
2021-06-04,16068,LK Sömmerda,22,31.68796001555591
2021-06-04,16069,LK Hildburghausen,73,115.51181226956977
2021-06-04,16070,LK Ilm-Kreis,46,43.29452512494235
2021-06-04,16071,LK Weimarer Land,19,23.12673450508788
2021-06-04,16072,LK Sonneberg,52,90.09477277058753
2021-06-04,16073,LK Saalfeld-Rudolstadt,27,26.163044215544723
2021-06-04,16074,LK Saale-Holzland-Kreis,16,19.288728149487643
2021-06-04,16075,LK Saale-Orla-Kreis,29,36.10917422053989
2021-06-04,16076,LK Greiz,25,25.66787819051726
2021-06-04,16077,LK Altenburger Land,11,12.305214054791762
