Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-24,05112,SK Duisburg,71,14.237415929061573
2021-07-24,05113,SK Essen,72,12.355000343194453
2021-07-24,05114,SK Krefeld,47,20.666880664154395
2021-07-24,05116,SK Mönchengladbach,33,12.642031306266617
2021-07-24,05117,SK Mülheim a.d.Ruhr,17,9.962961226499132
2021-07-24,05119,SK Oberhausen,32,15.18285855269401
2021-07-24,05120,SK Remscheid,6,5.388995670840145
2021-07-24,05122,SK Solingen,111,69.70391535056046
2021-07-24,05124,SK Wuppertal,93,26.189805688538442
2021-07-24,05154,LK Kleve,44,14.081577136639304
2021-07-24,05158,LK Mettmann,91,18.740861255843647
2021-07-24,05162,LK Rhein-Kreis Neuss,100,22.1371173045846
2021-07-24,05166,LK Viersen,46,15.391667754121455
2021-07-24,05170,LK Wesel,71,15.435587943718804
2021-07-24,05314,SK Bonn,78,23.65980835555232
2021-07-24,05315,SK Köln,342,31.43778214720052
2021-07-24,05316,SK Leverkusen,24,14.65836840144385
2021-07-24,05334,StädteRegion Aachen,139,24.953951880163583
2021-07-24,05358,LK Düren,43,16.248611310544973
2021-07-24,05362,LK Rhein-Erft-Kreis,95,20.186351901235618
2021-07-24,05366,LK Euskirchen,18,9.294832073367207
2021-07-24,05370,LK Heinsberg,57,22.30439631390503
2021-07-24,05374,LK Oberbergischer Kreis,32,11.762241000966709
2021-07-24,05378,LK Rheinisch-Bergischer Kreis,37,13.061697102774374
2021-07-24,05382,LK Rhein-Sieg-Kreis,94,15.646743147059412
2021-07-24,05512,SK Bottrop,13,11.057712754646365
2021-07-24,05513,SK Gelsenkirchen,23,8.858248762733732
2021-07-24,05515,SK Münster,46,14.589603955685664
2021-07-24,05554,LK Borken,51,13.734081257287816
2021-07-24,05558,LK Coesfeld,30,13.600137814729857
2021-07-24,05562,LK Recklinghausen,72,11.72376847511223
2021-07-24,05566,LK Steinfurt,48,10.709026817187988
2021-07-24,05570,LK Warendorf,18,6.478548805067665
2021-07-24,05711,SK Bielefeld,44,13.165965977947009
2021-07-24,05754,LK Gütersloh,43,11.782823383698052
2021-07-24,05758,LK Herford,26,10.376010663346344
2021-07-24,05762,LK Höxter,20,14.260147877733493
2021-07-24,05766,LK Lippe,56,16.11445869806684
2021-07-24,05770,LK Minden-Lübbecke,57,18.36286963329027
2021-07-24,05774,LK Paderborn,48,15.592566244043152
2021-07-24,05911,SK Bochum,50,13.67663511011059
2021-07-24,05913,SK Dortmund,75,12.74968125796855
2021-07-24,05914,SK Hagen,26,13.779506693660366
2021-07-24,05915,SK Hamm,40,22.232597434358258
2021-07-24,05916,SK Herne,16,10.226974924735856
2021-07-24,05954,LK Ennepe-Ruhr-Kreis,24,7.404984788927079
2021-07-24,05958,LK Hochsauerlandkreis,28,10.77847538465684
2021-07-24,05962,LK Märkischer Kreis,33,8.044424726123903
2021-07-24,05966,LK Olpe,13,9.704751595685119
2021-07-24,05970,LK Siegen-Wittgenstein,29,10.471431047431972
2021-07-24,05974,LK Soest,22,7.289958082741024
2021-07-24,05978,LK Unna,21,5.31792317373655
2021-07-24,06411,SK Darmstadt,59,36.903138643215456
2021-07-24,06412,SK Frankfurt am Main,280,36.67898032434699
2021-07-24,06413,SK Offenbach,35,26.865213386552043
2021-07-24,06414,SK Wiesbaden,67,24.05969677600063
2021-07-24,06431,LK Bergstraße,41,15.166087149515425
2021-07-24,06432,LK Darmstadt-Dieburg,71,23.837982299458776
2021-07-24,06433,LK Groß-Gerau,42,15.232513437252925
2021-07-24,06434,LK Hochtaunuskreis,29,12.240728703242528
2021-07-24,06435,LK Main-Kinzig-Kreis,69,16.40700793243166
2021-07-24,06436,LK Main-Taunus-Kreis,48,20.120893032302416
2021-07-24,06437,LK Odenwaldkreis,12,12.409128982554833
2021-07-24,06438,LK Offenbach,48,13.490232228726887
2021-07-24,06439,LK Rheingau-Taunus-Kreis,29,15.494763838427016
2021-07-24,06440,LK Wetteraukreis,23,7.459322369210512
2021-07-24,06531,LK Gießen,38,14.038302399810851
2021-07-24,06532,LK Lahn-Dill-Kreis,16,6.316146834623538
2021-07-24,06533,LK Limburg-Weilburg,22,12.797245102145284
2021-07-24,06534,LK Marburg-Biedenkopf,21,8.49913389778375
2021-07-24,06535,LK Vogelsbergkreis,6,5.679505504387418
2021-07-24,06611,SK Kassel,15,7.420709716677303
2021-07-24,06631,LK Fulda,46,20.614398709359385
2021-07-24,06632,LK Hersfeld-Rotenburg,0,0.0
2021-07-24,06633,LK Kassel,12,5.068338091939653
2021-07-24,06634,LK Schwalm-Eder-Kreis,18,10.018199729508607
2021-07-24,06635,LK Waldeck-Frankenberg,9,5.754254951856066
2021-07-24,06636,LK Werra-Meißner-Kreis,4,3.9749972671893787
2021-07-24,07111,SK Koblenz,19,16.65906779363799
2021-07-24,07131,LK Ahrweiler,17,13.068277908460558
2021-07-24,07132,LK Altenkirchen,6,4.658204262256899
2021-07-24,07133,LK Bad Kreuznach,15,9.472986201016766
2021-07-24,07134,LK Birkenfeld,37,45.70666205482328
2021-07-24,07135,LK Cochem-Zell,4,6.517311608961303
2021-07-24,07137,LK Mayen-Koblenz,35,16.322038482703302
2021-07-24,07138,LK Neuwied,38,20.786495342184004
2021-07-24,07140,LK Rhein-Hunsrück-Kreis,21,20.356135436154435
2021-07-24,07141,LK Rhein-Lahn-Kreis,16,13.082904731923106
2021-07-24,07143,LK Westerwaldkreis,16,7.924558205880023
2021-07-24,07211,SK Trier,22,19.72598809267628
2021-07-24,07231,LK Bernkastel-Wittlich,12,10.668278762124055
2021-07-24,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-07-24,07233,LK Vulkaneifel,4,6.595653464366982
2021-07-24,07235,LK Trier-Saarburg,18,12.048354060964671
2021-07-24,07311,SK Frankenthal,3,6.152331733727083
2021-07-24,07312,SK Kaiserslautern,50,49.985004498650405
2021-07-24,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2021-07-24,07314,SK Ludwigshafen,17,9.869204019668743
2021-07-24,07315,SK Mainz,55,25.16264216892825
2021-07-24,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-24,07317,SK Pirmasens,7,17.39951778479282
2021-07-24,07318,SK Speyer,8,15.822471865667215
2021-07-24,07319,SK Worms,7,8.379018936582797
2021-07-24,07320,SK Zweibrücken,3,8.773725616354225
2021-07-24,07331,LK Alzey-Worms,18,13.879571583890444
2021-07-24,07332,LK Bad Dürkheim,24,18.089861386437125
2021-07-24,07333,LK Donnersbergkreis,8,10.620643876535015
2021-07-24,07334,LK Germersheim,29,22.478354894467998
2021-07-24,07335,LK Kaiserslautern,22,20.758829579444985
2021-07-24,07336,LK Kusel,4,5.696463920021646
2021-07-24,07337,LK Südliche Weinstraße,41,37.09702228535754
2021-07-24,07338,LK Rhein-Pfalz-Kreis,8,5.174343020134662
2021-07-24,07339,LK Mainz-Bingen,23,10.878973781673185
2021-07-24,07340,LK Südwestpfalz,3,3.1635224768271977
2021-07-24,08111,SK Stuttgart,144,22.644678264725723
2021-07-24,08115,LK Böblingen,76,19.34792404412345
2021-07-24,08116,LK Esslingen,56,10.466820180029307
2021-07-24,08117,LK Göppingen,21,8.13496290844293
2021-07-24,08118,LK Ludwigsburg,54,9.900572583114391
2021-07-24,08119,LK Rems-Murr-Kreis,63,14.745534209639366
2021-07-24,08121,SK Heilbronn,15,11.849089989888776
2021-07-24,08125,LK Heilbronn,24,6.96750818682212
2021-07-24,08126,LK Hohenlohekreis,27,23.9669788291687
2021-07-24,08127,LK Schwäbisch Hall,4,2.032923191079533
2021-07-24,08128,LK Main-Tauber-Kreis,38,28.70112312026526
2021-07-24,08135,LK Heidenheim,22,16.569134714596654
2021-07-24,08136,LK Ostalbkreis,36,11.464055409601146
2021-07-24,08211,SK Baden-Baden,16,28.99338588384525
2021-07-24,08212,SK Karlsruhe,33,10.574889444337627
2021-07-24,08215,LK Karlsruhe,49,11.008737342760407
2021-07-24,08216,LK Rastatt,29,12.531328320802006
2021-07-24,08221,SK Heidelberg,24,14.862061491779423
2021-07-24,08222,SK Mannheim,45,14.485382639429854
2021-07-24,08225,LK Neckar-Odenwald-Kreis,1,0.6962188355043757
2021-07-24,08226,LK Rhein-Neckar-Kreis,68,12.40072580718695
2021-07-24,08231,SK Pforzheim,9,7.1452956167581005
2021-07-24,08235,LK Calw,17,10.67832488489394
2021-07-24,08236,LK Enzkreis,10,5.011124696826956
2021-07-24,08237,LK Freudenstadt,4,3.3828641018918666
2021-07-24,08311,SK Freiburg i.Breisgau,55,23.789441813188002
2021-07-24,08315,LK Breisgau-Hochschwarzwald,27,10.242753252074158
2021-07-24,08316,LK Emmendingen,13,7.812124417095332
2021-07-24,08317,LK Ortenaukreis,37,8.585623026176869
2021-07-24,08325,LK Rottweil,7,5.0043609431075655
2021-07-24,08326,LK Schwarzwald-Baar-Kreis,21,9.882073917912907
2021-07-24,08327,LK Tuttlingen,18,12.787178722134607
2021-07-24,08335,LK Konstanz,23,8.033390964181555
2021-07-24,08336,LK Lörrach,38,16.613038612199215
2021-07-24,08337,LK Waldshut,15,8.771775933755547
2021-07-24,08415,LK Reutlingen,31,10.800114272176815
2021-07-24,08416,LK Tübingen,9,3.9356649961955235
2021-07-24,08417,LK Zollernalbkreis,10,5.280862681727687
2021-07-24,08421,SK Ulm,35,27.604700686173988
2021-07-24,08425,LK Alb-Donau-Kreis,21,10.655787614930281
2021-07-24,08426,LK Biberach,22,10.929939090430342
2021-07-24,08435,LK Bodenseekreis,17,7.817170184393249
2021-07-24,08436,LK Ravensburg,17,5.956051348169741
2021-07-24,08437,LK Sigmaringen,7,5.349677872968078
2021-07-24,09161,SK Ingolstadt,25,18.196110399441014
2021-07-24,09162,SK München,322,21.69480928106636
2021-07-24,09163,SK Rosenheim,5,7.867696810435713
2021-07-24,09171,LK Altötting,4,3.586929229886294
2021-07-24,09172,LK Berchtesgadener Land,40,37.761141896930965
2021-07-24,09173,LK Bad Tölz-Wolfratshausen,16,12.50811072805022
2021-07-24,09174,LK Dachau,26,16.78513095630056
2021-07-24,09175,LK Ebersberg,11,7.657554177195804
2021-07-24,09176,LK Eichstätt,13,9.783189470277918
2021-07-24,09177,LK Erding,17,12.30261539129554
2021-07-24,09178,LK Freising,43,23.887959912670063
2021-07-24,09179,LK Fürstenfeldbruck,31,14.135177898053449
2021-07-24,09180,LK Garmisch-Partenkirchen,7,7.916402786573781
2021-07-24,09181,LK Landsberg a.Lech,14,11.637379262190155
2021-07-24,09182,LK Miesbach,15,14.998500149985002
2021-07-24,09183,LK Mühldorf a.Inn,10,8.630212648439658
2021-07-24,09184,LK München,53,15.122420272032366
2021-07-24,09185,LK Neuburg-Schrobenhausen,13,13.360328047439443
2021-07-24,09186,LK Pfaffenhofen a.d.Ilm,17,13.257738229857985
2021-07-24,09187,LK Rosenheim,28,10.714422377836453
2021-07-24,09188,LK Starnberg,33,24.146282570042512
2021-07-24,09189,LK Traunstein,20,11.279107145878331
2021-07-24,09190,LK Weilheim-Schongau,16,11.810035577732178
2021-07-24,09261,SK Landshut,5,6.810968383484764
2021-07-24,09262,SK Passau,4,7.575327159441698
2021-07-24,09263,SK Straubing,0,0.0
2021-07-24,09271,LK Deggendorf,14,11.71763839367917
2021-07-24,09272,LK Freyung-Grafenau,13,16.589673566269365
2021-07-24,09273,LK Kelheim,1,0.8126249410846919
2021-07-24,09274,LK Landshut,21,13.133618937427686
2021-07-24,09275,LK Passau,8,4.152479029980898
2021-07-24,09276,LK Regen,11,14.210050381087715
2021-07-24,09277,LK Rottal-Inn,2,1.64606343928495
2021-07-24,09278,LK Straubing-Bogen,11,10.878164556962025
2021-07-24,09279,LK Dingolfing-Landau,9,9.30877196611607
2021-07-24,09361,SK Amberg,11,26.062027625749284
2021-07-24,09362,SK Regensburg,36,23.51496466223366
2021-07-24,09363,SK Weiden i.d.OPf.,3,7.018693119341179
2021-07-24,09371,LK Amberg-Sulzbach,12,11.644945608399889
2021-07-24,09372,LK Cham,9,7.03135986499789
2021-07-24,09373,LK Neumarkt i.d.OPf.,0,0.0
2021-07-24,09374,LK Neustadt a.d.Waldnaab,4,4.235044997353097
2021-07-24,09375,LK Regensburg,23,11.85139382696965
2021-07-24,09376,LK Schwandorf,29,19.61155594027267
2021-07-24,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-24,09461,SK Bamberg,26,33.603453401057216
2021-07-24,09462,SK Bayreuth,2,2.6744046106735486
2021-07-24,09463,SK Coburg,3,7.304246201791975
2021-07-24,09464,SK Hof,1,2.182214948172395
2021-07-24,09471,LK Bamberg,17,11.55181669305464
2021-07-24,09472,LK Bayreuth,3,2.8939651180737767
2021-07-24,09473,LK Coburg,4,4.611110470679101
2021-07-24,09474,LK Forchheim,10,8.605629803017134
2021-07-24,09475,LK Hof,2,2.1096823873165897
2021-07-24,09476,LK Kronach,1,1.4982844642883897
2021-07-24,09477,LK Kulmbach,3,4.191934717603331
2021-07-24,09478,LK Lichtenfels,2,2.9950880555888344
2021-07-24,09479,LK Wunsiedel i.Fichtelgebirge,4,5.505471061867731
2021-07-24,09561,SK Ansbach,3,7.177376907986028
2021-07-24,09562,SK Erlangen,16,14.218683349921799
2021-07-24,09563,SK Fürth,11,8.560511140337907
2021-07-24,09564,SK Nürnberg,64,12.34639350271042
2021-07-24,09565,SK Schwabach,3,7.32046558161099
2021-07-24,09571,LK Ansbach,5,2.708691106283622
2021-07-24,09572,LK Erlangen-Höchstadt,7,5.099736270781426
2021-07-24,09573,LK Fürth,11,9.333661425674357
2021-07-24,09574,LK Nürnberger Land,6,3.51304510749918
2021-07-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-24,09576,LK Roth,7,5.5227260175622686
2021-07-24,09577,LK Weißenburg-Gunzenhausen,4,4.222348892689003
2021-07-24,09661,SK Aschaffenburg,8,11.267288245401538
2021-07-24,09662,SK Schweinfurt,11,20.589226219443717
2021-07-24,09663,SK Würzburg,27,21.104632075914143
2021-07-24,09671,LK Aschaffenburg,14,8.036739380022961
2021-07-24,09672,LK Bad Kissingen,4,3.8746549135467627
2021-07-24,09673,LK Rhön-Grabfeld,7,8.790104853393608
2021-07-24,09674,LK Haßberge,4,4.740235115661736
2021-07-24,09675,LK Kitzingen,10,10.97032527014426
2021-07-24,09676,LK Miltenberg,8,6.2139300777518
2021-07-24,09677,LK Main-Spessart,8,6.341254617226018
2021-07-24,09678,LK Schweinfurt,2,1.732426696695396
2021-07-24,09679,LK Würzburg,11,6.777488878756886
2021-07-24,09761,SK Augsburg,55,18.54461835175432
2021-07-24,09762,SK Kaufbeuren,4,9.009414838506238
2021-07-24,09763,SK Kempten,4,5.784442741247415
2021-07-24,09764,SK Memmingen,9,20.408163265306122
2021-07-24,09771,LK Aichach-Friedberg,26,19.30860346812224
2021-07-24,09772,LK Augsburg,29,11.441286474032225
2021-07-24,09773,LK Dillingen a.d.Donau,29,30.03251796773058
2021-07-24,09774,LK Günzburg,14,11.021278940697647
2021-07-24,09775,LK Neu-Ulm,11,6.27839547042305
2021-07-24,09776,LK Lindau,5,6.098974152547542
2021-07-24,09777,LK Ostallgäu,6,4.24983354818603
2021-07-24,09778,LK Unterallgäu,19,13.072704880247143
2021-07-24,09779,LK Donau-Ries,32,23.91933205265243
2021-07-24,09780,LK Oberallgäu,24,15.383826470437414
2021-07-24,10041,LK Stadtverband Saarbrücken,77,23.424618361250204
2021-07-24,10042,LK Merzig-Wadern,36,34.869192100190816
2021-07-24,10043,LK Neunkirchen,30,22.829660294654815
2021-07-24,10044,LK Saarlouis,28,14.40929605442597
2021-07-24,10045,LK Saarpfalz-Kreis,20,14.065093251568257
2021-07-24,10046,LK Sankt Wendel,6,6.895996873814751
2021-07-24,11001,SK Berlin Mitte,131,34.91117637339502
2021-07-24,11002,SK Berlin Friedrichshain-Kreuzberg,128,45.38057640422748
2021-07-24,11003,SK Berlin Pankow,102,25.6258227898984
2021-07-24,11004,SK Berlin Charlottenburg-Wilmersdorf,110,32.894638472971074
2021-07-24,11005,SK Berlin Spandau,47,19.66370874281961
2021-07-24,11006,SK Berlin Steglitz-Zehlendorf,48,15.884729810673878
2021-07-24,11007,SK Berlin Tempelhof-Schöneberg,77,22.529639642802803
2021-07-24,11008,SK Berlin Neukölln,60,18.684429330817164
2021-07-24,11009,SK Berlin Treptow-Köpenick,27,10.131788298159767
2021-07-24,11010,SK Berlin Marzahn-Hellersdorf,40,15.211034084124623
2021-07-24,11011,SK Berlin Lichtenberg,46,16.054613607332072
2021-07-24,11012,SK Berlin Reinickendorf,47,18.09857175313548
2021-07-24,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-24,12052,SK Cottbus,11,11.03553442083509
2021-07-24,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-07-24,12054,SK Potsdam,17,9.426952210897555
2021-07-24,12060,LK Barnim,6,3.2389713027142584
2021-07-24,12061,LK Dahme-Spreewald,5,2.927554730635689
2021-07-24,12062,LK Elbe-Elster,8,7.856462431378711
2021-07-24,12063,LK Havelland,15,9.20267982036369
2021-07-24,12064,LK Märkisch-Oderland,11,5.619383809022687
2021-07-24,12065,LK Oberhavel,7,3.287712409705327
2021-07-24,12066,LK Oberspreewald-Lausitz,4,3.657276608973128
2021-07-24,12067,LK Oder-Spree,4,2.237098930107437
2021-07-24,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-24,12069,LK Potsdam-Mittelmark,10,4.617529990857291
2021-07-24,12070,LK Prignitz,5,6.565298458467923
2021-07-24,12071,LK Spree-Neiße,7,6.155469574393247
2021-07-24,12072,LK Teltow-Fläming,15,8.823685123855128
2021-07-24,12073,LK Uckermark,0,0.0
2021-07-24,13003,SK Rostock,16,7.648512603314674
2021-07-24,13004,SK Schwerin,21,21.954355848744942
2021-07-24,13071,LK Mecklenburgische Seenplatte,10,3.8748575989832372
2021-07-24,13072,LK Rostock,2,0.926809827891415
2021-07-24,13073,LK Vorpommern-Rügen,1,0.4450338670772846
2021-07-24,13074,LK Nordwestmecklenburg,2,1.271278015789273
2021-07-24,13075,LK Vorpommern-Greifswald,11,4.668474639572537
2021-07-24,13076,LK Ludwigslust-Parchim,6,2.8331420962418368
2021-07-24,14511,SK Chemnitz,3,1.21785867967881
2021-07-24,14521,LK Erzgebirgskreis,12,3.582645664401638
2021-07-24,14522,LK Mittelsachsen,6,1.9730416739285563
2021-07-24,14523,LK Vogtlandkreis,2,0.8849674995685782
2021-07-24,14524,LK Zwickau,12,3.809499622224621
2021-07-24,14612,SK Dresden,45,8.082186860160206
2021-07-24,14625,LK Bautzen,11,3.669626832311398
2021-07-24,14626,LK Görlitz,2,0.7913740231476902
2021-07-24,14627,LK Meißen,2,0.8274138765581237
2021-07-24,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.7006506885571655
2021-07-24,14713,SK Leipzig,39,6.575120754621551
2021-07-24,14729,LK Leipzig,13,5.036046471087282
2021-07-24,14730,LK Nordsachsen,4,2.022848068938662
2021-07-24,15001,SK Dessau-Roßlau,3,3.7451780832178567
2021-07-24,15002,SK Halle,9,3.769444048885501
2021-07-24,15003,SK Magdeburg,5,2.104687138256898
2021-07-24,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-24,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-24,15083,LK Börde,4,2.3402350766134457
2021-07-24,15084,LK Burgenlandkreis,1,0.5591402659271105
2021-07-24,15085,LK Harz,6,2.8128076508368105
2021-07-24,15086,LK Jerichower Land,0,0.0
2021-07-24,15087,LK Mansfeld-Südharz,3,2.2231773650901867
2021-07-24,15088,LK Saalekreis,22,11.968555340967821
2021-07-24,15089,LK Salzlandkreis,7,3.701255783212161
2021-07-24,15090,LK Stendal,1,0.8993614533681087
2021-07-24,15091,LK Wittenberg,1,0.8003009131433418
2021-07-24,16051,SK Erfurt,10,4.673312116496325
2021-07-24,16052,SK Gera,11,11.812080536912752
2021-07-24,16053,SK Jena,3,2.6943768355442193
2021-07-24,16054,SK Suhl,5,13.591019054608715
2021-07-24,16055,SK Weimar,1,1.5330839516771937
2021-07-24,16061,LK Eichsfeld,1,0.9999400035997841
2021-07-24,16062,LK Nordhausen,3,3.5964323391195934
2021-07-24,16063,LK Wartburgkreis,0,0.0
2021-07-24,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-24,16065,LK Kyffhäuserkreis,0,0.0
2021-07-24,16066,LK Schmalkalden-Meiningen,22,17.611835153222966
2021-07-24,16067,LK Gotha,17,12.601180063450649
2021-07-24,16068,LK Sömmerda,1,1.440361818888905
2021-07-24,16069,LK Hildburghausen,12,18.988243112805986
2021-07-24,16070,LK Ilm-Kreis,1,0.9411853288030947
2021-07-24,16071,LK Weimarer Land,0,0.0
2021-07-24,16072,LK Sonneberg,6,10.39555070429856
2021-07-24,16073,LK Saalfeld-Rudolstadt,2,1.9380032752255352
2021-07-24,16074,LK Saale-Holzland-Kreis,9,10.849909584086799
2021-07-24,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-24,16076,LK Greiz,7,7.187005893344832
2021-07-24,16077,LK Altenburger Land,4,4.47462329265155
