Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-19,01001,SK Flensburg,13,14.418171332239032
2020-10-19,01002,SK Kiel,30,12.15588709612065
2020-10-19,01003,SK Lübeck,26,12.00757400822057
2020-10-19,01004,SK Neumünster,29,36.16140455883087
2020-10-19,01051,LK Dithmarschen,28,21.02212578739123
2020-10-19,01053,LK Herzogtum Lauenburg,23,11.615047040940516
2020-10-19,01054,LK Nordfriesland,15,9.038812661568777
2020-10-19,01055,LK Ostholstein,19,9.474466313285696
2020-10-19,01056,LK Pinneberg,87,27.522674571263163
2020-10-19,01057,LK Plön,7,5.439597158976112
2020-10-19,01058,LK Rendsburg-Eckernförde,24,8.755992382286628
2020-10-19,01059,LK Schleswig-Flensburg,18,8.948278947682395
2020-10-19,01060,LK Segeberg,60,21.646973933435554
2020-10-19,01061,LK Steinburg,14,10.685962461740438
2020-10-19,01062,LK Stormarn,57,23.345729779321417
2020-10-19,02000,SK Hamburg,792,42.874473610274286
2020-10-19,03101,SK Braunschweig,56,22.453349157598456
2020-10-19,03102,SK Salzgitter,30,28.76566530189566
2020-10-19,03103,SK Wolfsburg,24,19.297103022408763
2020-10-19,03151,LK Gifhorn,52,29.457917665120124
2020-10-19,03153,LK Goslar,20,14.674375605317993
2020-10-19,03154,LK Helmstedt,12,13.14391491505745
2020-10-19,03155,LK Northeim,140,105.8321049249726
2020-10-19,03157,LK Peine,25,18.545856484744178
2020-10-19,03158,LK Wolfenbüttel,14,11.703532794970824
2020-10-19,03159,LK Göttingen,52,15.948914400336156
2020-10-19,03241,Region Hannover,373,32.23534393729232
2020-10-19,03251,LK Diepholz,33,15.20113870348106
2020-10-19,03252,LK Hameln-Pyrmont,17,11.444035301483012
2020-10-19,03254,LK Hildesheim,59,21.390994753767895
2020-10-19,03255,LK Holzminden,4,5.677140991796531
2020-10-19,03256,LK Nienburg (Weser),26,21.41856825109152
2020-10-19,03257,LK Schaumburg,22,13.939931567608669
2020-10-19,03351,LK Celle,84,46.92449067375748
2020-10-19,03352,LK Cuxhaven,25,12.623839869116027
2020-10-19,03353,LK Harburg,56,22.009896592789403
2020-10-19,03354,LK Lüchow-Dannenberg,1,2.0656035693629677
2020-10-19,03355,LK Lüneburg,14,7.6029521176936985
2020-10-19,03356,LK Osterholz,15,13.16621023804508
2020-10-19,03357,LK Rotenburg (Wümme),29,17.706463469734157
2020-10-19,03358,LK Heidekreis,19,13.506500892139929
2020-10-19,03359,LK Stade,24,11.735252699108122
2020-10-19,03360,LK Uelzen,2,2.1647598740109752
2020-10-19,03361,LK Verden,53,38.648611202263496
2020-10-19,03401,SK Delmenhorst,99,127.64476076277415
2020-10-19,03402,SK Emden,13,26.045318854807366
2020-10-19,03403,SK Oldenburg,21,12.42037651484235
2020-10-19,03404,SK Osnabrück,52,31.467283102674113
2020-10-19,03405,SK Wilhelmshaven,3,3.9427512518235224
2020-10-19,03451,LK Ammerland,7,5.6063239333968715
2020-10-19,03452,LK Aurich,61,32.15705293788944
2020-10-19,03453,LK Cloppenburg,256,149.98652464817613
2020-10-19,03454,LK Emsland,204,62.394098252353544
2020-10-19,03455,LK Friesland,10,10.131301669638516
2020-10-19,03456,LK Grafschaft Bentheim,98,71.44836033303685
2020-10-19,03457,LK Leer,42,24.59650026939024
2020-10-19,03458,LK Oldenburg,59,45.07601803040721
2020-10-19,03459,LK Osnabrück,184,51.385165326184094
2020-10-19,03460,LK Vechta,127,88.92685591048497
2020-10-19,03461,LK Wesermarsch,13,14.67550207150356
2020-10-19,03462,LK Wittmund,1,1.7566665495555633
2020-10-19,04011,SK Bremen,494,87.03940911869955
2020-10-19,04012,SK Bremerhaven,19,16.71902360902123
2020-10-19,05111,SK Düsseldorf,311,50.00988941543103
2020-10-19,05112,SK Duisburg,467,93.64610195594021
2020-10-19,05113,SK Essen,356,61.08861280801702
2020-10-19,05114,SK Krefeld,155,68.15673410519003
2020-10-19,05116,SK Mönchengladbach,124,47.503390362941225
2020-10-19,05117,SK Mülheim a.d.Ruhr,104,60.94988044446528
2020-10-19,05119,SK Oberhausen,97,46.023039987853714
2020-10-19,05120,SK Remscheid,82,73.64960750148198
2020-10-19,05122,SK Solingen,180,113.03337624415211
2020-10-19,05124,SK Wuppertal,366,103.06955787102224
2020-10-19,05154,LK Kleve,129,41.284623877874324
2020-10-19,05158,LK Mettmann,351,72.28617912968265
2020-10-19,05162,LK Rhein-Kreis Neuss,284,62.86941314502025
2020-10-19,05166,LK Viersen,85,28.44112519783312
2020-10-19,05170,LK Wesel,204,44.35014000730473
2020-10-19,05314,SK Bonn,183,55.50955037264199
2020-10-19,05315,SK Köln,820,75.37713848159189
2020-10-19,05316,SK Leverkusen,145,88.56097575872325
2020-10-19,05334,StädteRegion Aachen,349,62.65416695091432
2020-10-19,05358,LK Düren,180,68.01744269530452
2020-10-19,05362,LK Rhein-Erft-Kreis,259,55.03436992021079
2020-10-19,05366,LK Euskirchen,57,29.433634898996157
2020-10-19,05370,LK Heinsberg,105,41.087045841404006
2020-10-19,05374,LK Oberbergischer Kreis,99,36.38943309674076
2020-10-19,05378,LK Rheinisch-Bergischer Kreis,136,48.01056232371122
2020-10-19,05382,LK Rhein-Sieg-Kreis,184,30.627667436797143
2020-10-19,05512,SK Bottrop,62,52.73678390677498
2020-10-19,05513,SK Gelsenkirchen,211,81.26480386681816
2020-10-19,05515,SK Münster,88,27.910546697833446
