Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-01,01001,SK Flensburg,59,65.60366490982275
2021-09-01,01002,SK Kiel,210,85.157805523903
2021-09-01,01003,SK Lübeck,177,82.00290948176014
2021-09-01,01004,SK Neumünster,75,93.86146048432514
2021-09-01,01051,LK Dithmarschen,72,54.033365603260016
2021-09-01,01053,LK Herzogtum Lauenburg,113,56.74058005945208
2021-09-01,01054,LK Nordfriesland,48,28.717236923187375
2021-09-01,01055,LK Ostholstein,53,26.304426588315874
2021-09-01,01056,LK Pinneberg,146,46.044436034501786
2021-09-01,01057,LK Plön,35,27.057741219762974
2021-09-01,01058,LK Rendsburg-Eckernförde,58,21.108947646170364
2021-09-01,01059,LK Schleswig-Flensburg,41,20.23222648250406
2021-09-01,01060,LK Segeberg,133,47.84052200124457
2021-09-01,01061,LK Steinburg,59,45.13947332180619
2021-09-01,01062,LK Stormarn,108,44.08361191726976
2021-09-01,02000,SK Hamburg,1430,77.19389919880291
2021-09-01,03101,SK Braunschweig,147,59.140412212696276
2021-09-01,03102,SK Salzgitter,120,115.53347582462018
2021-09-01,03103,SK Wolfsburg,109,88.01679586563307
2021-09-01,03151,LK Gifhorn,128,72.22375823096932
2021-09-01,03153,LK Goslar,61,45.289855072463766
2021-09-01,03154,LK Helmstedt,35,38.243842741318645
2021-09-01,03155,LK Northeim,61,46.292080259842756
2021-09-01,03157,LK Peine,110,80.9752363004623
2021-09-01,03158,LK Wolfenbüttel,47,39.37634570755942
2021-09-01,03159,LK Göttingen,141,43.53195430688484
2021-09-01,03241,Region Hannover,950,82.22758865432387
2021-09-01,03251,LK Diepholz,113,51.81774826662753
2021-09-01,03252,LK Hameln-Pyrmont,116,78.07241889890969
2021-09-01,03254,LK Hildesheim,178,64.6182441262742
2021-09-01,03255,LK Holzminden,46,65.52053214066973
2021-09-01,03256,LK Nienburg (Weser),51,41.92527436392783
2021-09-01,03257,LK Schaumburg,113,71.33568172922743
2021-09-01,03351,LK Celle,136,75.81416609991861
2021-09-01,03352,LK Cuxhaven,91,45.768662046211254
2021-09-01,03353,LK Harburg,183,71.4799075057809
2021-09-01,03354,LK Lüchow-Dannenberg,25,51.54320351318476
2021-09-01,03355,LK Lüneburg,42,22.79697125953266
2021-09-01,03356,LK Osterholz,41,35.76413119330076
2021-09-01,03357,LK Rotenburg (Wümme),59,35.86931410575976
2021-09-01,03358,LK Heidekreis,36,25.552755793732477
2021-09-01,03359,LK Stade,86,41.8782900022887
2021-09-01,03360,LK Uelzen,26,28.088066892811614
2021-09-01,03361,LK Verden,120,87.22578394173317
2021-09-01,03401,SK Delmenhorst,88,113.54399184547695
2021-09-01,03402,SK Emden,24,48.121265589284995
2021-09-01,03403,SK Oldenburg,96,56.60210489077563
2021-09-01,03404,SK Osnabrück,164,99.86420903283948
2021-09-01,03405,SK Wilhelmshaven,30,39.89945337748873
2021-09-01,03451,LK Ammerland,72,57.30522193834913
2021-09-01,03452,LK Aurich,70,36.80762233276194
2021-09-01,03453,LK Cloppenburg,85,49.237684786134665
2021-09-01,03454,LK Emsland,147,44.69035965098958
2021-09-01,03455,LK Friesland,19,19.19754271453254
2021-09-01,03456,LK Grafschaft Bentheim,110,79.77315415799436
2021-09-01,03457,LK Leer,52,30.323705556819043
2021-09-01,03458,LK Oldenburg,56,42.59624088174218
2021-09-01,03459,LK Osnabrück,243,67.5993334650083
2021-09-01,03460,LK Vechta,100,69.59039095881641
2021-09-01,03461,LK Wesermarsch,73,82.46351271971443
2021-09-01,03462,LK Wittmund,16,27.882336539802036
2021-09-01,04011,SK Bremen,457,80.66039151177341
2021-09-01,04012,SK Bremerhaven,186,163.79439400477293
2021-09-01,05111,SK Düsseldorf,1005,161.9601529677385
2021-09-01,05112,SK Duisburg,745,150.2364459501699
2021-09-01,05113,SK Essen,835,143.36856021908775
2021-09-01,05114,SK Krefeld,413,182.06344448167022
2021-09-01,05116,SK Mönchengladbach,331,127.47193499316425
2021-09-01,05117,SK Mülheim a.d.Ruhr,223,130.46963216924777
2021-09-01,05119,SK Oberhausen,298,142.19863909221917
2021-09-01,05120,SK Remscheid,179,160.51508303741167
2021-09-01,05122,SK Solingen,233,146.36321948829408
2021-09-01,05124,SK Wuppertal,945,266.19418372750727
2021-09-01,05154,LK Kleve,199,63.45946566492127
2021-09-01,05158,LK Mettmann,662,136.68592382753624
2021-09-01,05162,LK Rhein-Kreis Neuss,455,100.66349410731392
2021-09-01,05166,LK Viersen,301,100.82536109547928
2021-09-01,05170,LK Wesel,299,64.98403653015673
2021-09-01,05314,SK Bonn,400,120.99982152526324
2021-09-01,05315,SK Köln,1554,143.42435334444548
2021-09-01,05316,SK Leverkusen,314,191.57438760257466
2021-09-01,05334,StädteRegion Aachen,473,84.97550441854658
2021-09-01,05358,LK Düren,234,88.25526137135098
2021-09-01,05362,LK Rhein-Erft-Kreis,275,58.55910530204786
2021-09-01,05366,LK Euskirchen,145,74.6042117936396
2021-09-01,05370,LK Heinsberg,344,134.13502405852032
2021-09-01,05374,LK Oberbergischer Kreis,355,130.65929576479854
2021-09-01,05378,LK Rheinisch-Bergischer Kreis,261,92.13661636219221
2021-09-01,05382,LK Rhein-Sieg-Kreis,648,107.93254216114929
2021-09-01,05512,SK Bottrop,142,120.96636794220875
2021-09-01,05513,SK Gelsenkirchen,412,159.00889600741013
2021-09-01,05515,SK Münster,212,67.00315736576455
2021-09-01,05554,LK Borken,379,101.90966340233075
2021-09-01,05558,LK Coesfeld,162,73.39881836964007
2021-09-01,05562,LK Recklinghausen,627,102.18399964797857
2021-09-01,05566,LK Steinfurt,486,108.43446073936238
2021-09-01,05570,LK Warendorf,219,78.94253055868963
2021-09-01,05711,SK Bielefeld,529,158.6164091523767
2021-09-01,05754,LK Gütersloh,465,127.46081607815404
2021-09-01,05758,LK Herford,426,170.02797878242407
2021-09-01,05762,LK Höxter,83,59.40069706360169
2021-09-01,05766,LK Lippe,342,98.56759950427991
2021-09-01,05770,LK Minden-Lübbecke,420,135.36597157314597
2021-09-01,05774,LK Paderborn,205,66.48612710201566
2021-09-01,05911,SK Bochum,483,132.52701301124424
2021-09-01,05913,SK Dortmund,927,157.73461109144864
2021-09-01,05914,SK Hagen,261,138.3243148706588
2021-09-01,05915,SK Hamm,267,149.18951538551798
2021-09-01,05916,SK Herne,198,126.16286478909137
2021-09-01,05954,LK Ennepe-Ruhr-Kreis,318,98.41240367653886
2021-09-01,05958,LK Hochsauerlandkreis,230,88.7928039223256
2021-09-01,05962,LK Märkischer Kreis,609,149.0229089076058
2021-09-01,05966,LK Olpe,128,95.97936443664612
2021-09-01,05970,LK Siegen-Wittgenstein,356,129.22382219382848
2021-09-01,05974,LK Soest,186,61.79073537619262
2021-09-01,05978,LK Unna,370,93.99976627085144
2021-09-01,06411,SK Darmstadt,148,92.98000929800092
2021-09-01,06412,SK Frankfurt am Main,931,121.842052914263
2021-09-01,06413,SK Offenbach,182,139.04593099654676
2021-09-01,06414,SK Wiesbaden,306,109.831340696101
2021-09-01,06431,LK Bergstraße,238,87.8180174529085
2021-09-01,06432,LK Darmstadt-Dieburg,263,88.34367368601382
2021-09-01,06433,LK Groß-Gerau,265,96.08168030543098
2021-09-01,06434,LK Hochtaunuskreis,203,85.55257268807868
2021-09-01,06435,LK Main-Kinzig-Kreis,415,98.41375990362565
2021-09-01,06436,LK Main-Taunus-Kreis,195,81.49993312826
2021-09-01,06437,LK Odenwaldkreis,42,43.40905802344089
2021-09-01,06438,LK Offenbach,359,100.68939984630141
2021-09-01,06439,LK Rheingau-Taunus-Kreis,146,77.89450096834602
2021-09-01,06440,LK Wetteraukreis,250,80.55343431511858
2021-09-01,06531,LK Gießen,214,78.77290948109267
2021-09-01,06532,LK Lahn-Dill-Kreis,152,59.990606733945604
2021-09-01,06533,LK Limburg-Weilburg,156,90.5444857827745
2021-09-01,06534,LK Marburg-Biedenkopf,145,58.96634038624986
2021-09-01,06535,LK Vogelsbergkreis,44,41.70378935795121
2021-09-01,06611,SK Kassel,192,95.49958218932791
