Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-17,01001,SK Flensburg,67,74.309036866155
2021-03-17,01002,SK Kiel,95,38.49364247104873
2021-03-17,01003,SK Lübeck,80,36.946381563755594
2021-03-17,01004,SK Neumünster,56,69.8289191480872
2021-03-17,01051,LK Dithmarschen,37,27.779237647624125
2021-03-17,01053,LK Herzogtum Lauenburg,153,77.26531292451735
2021-03-17,01054,LK Nordfriesland,56,33.744900603190096
2021-03-17,01055,LK Ostholstein,73,36.40189688788714
2021-03-17,01056,LK Pinneberg,237,74.97556176309621
2021-03-17,01057,LK Plön,31,24.089644561179927
2021-03-17,01058,LK Rendsburg-Eckernförde,89,32.47013841764625
2021-03-17,01059,LK Schleswig-Flensburg,97,48.22128099584402
2021-03-17,01060,LK Segeberg,268,96.68981690267881
2021-03-17,01061,LK Steinburg,54,41.217283780998834
2021-03-17,01062,LK Stormarn,169,69.21804092465473
2021-03-17,02000,SK Hamburg,1515,82.01367111056256
2021-03-17,03101,SK Braunschweig,144,57.7371835481103
2021-03-17,03102,SK Salzgitter,187,179.30598038181628
2021-03-17,03103,SK Wolfsburg,46,36.98611412628346
2021-03-17,03151,LK Gifhorn,116,65.71381632988336
2021-03-17,03153,LK Goslar,23,16.875531946115693
2021-03-17,03154,LK Helmstedt,49,53.67098590315125
2021-03-17,03155,LK Northeim,41,30.993687870884834
2021-03-17,03157,LK Peine,193,143.17401206222507
2021-03-17,03158,LK Wolfenbüttel,48,40.12639815418569
2021-03-17,03159,LK Göttingen,109,33.43137826224309
2021-03-17,03241,Region Hannover,1303,112.60764919649301
2021-03-17,03251,LK Diepholz,106,48.827900077848255
2021-03-17,03252,LK Hameln-Pyrmont,109,73.37646163892049
2021-03-17,03254,LK Hildesheim,210,76.13743895408913
2021-03-17,03255,LK Holzminden,58,82.3185443810497
2021-03-17,03256,LK Nienburg (Weser),49,40.365763242441716
2021-03-17,03257,LK Schaumburg,121,76.66962362184768
2021-03-17,03351,LK Celle,190,106.13872890492763
2021-03-17,03352,LK Cuxhaven,148,74.73313202516688
2021-03-17,03353,LK Harburg,205,80.57194288431833
2021-03-17,03354,LK Lüchow-Dannenberg,7,14.459224985540773
2021-03-17,03355,LK Lüneburg,74,40.187032622095266
2021-03-17,03356,LK Osterholz,58,50.90934625377431
