Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-22,03454,LK Emsland,10,3.070715507420384
2020-05-22,03455,LK Friesland,0,0.0
2020-05-22,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-05-22,03457,LK Leer,3,1.7666908114410895
2020-05-22,03458,LK Oldenburg,2,1.5367592820260634
2020-05-22,03459,LK Osnabrück,65,18.18980643247524
2020-05-22,03460,LK Vechta,4,2.8248986567606886
2020-05-22,03461,LK Wesermarsch,3,3.3850875609315763
2020-05-22,03462,LK Wittmund,7,12.306177701206005
2020-05-22,04011,SK Bremen,114,20.022762719723474
2020-05-22,04012,SK Bremerhaven,1,0.8800183043807311
2020-05-22,05111,SK Düsseldorf,78,12.594987195096351
2020-05-22,05112,SK Duisburg,78,15.644116408271325
2020-05-22,05113,SK Essen,15,2.5724178498359653
2020-05-22,05114,SK Krefeld,35,15.417143863976742
2020-05-22,05116,SK Mönchengladbach,37,14.151628967237068
2020-05-22,05117,SK Mülheim a.d.Ruhr,4,2.3408239700374533
2020-05-22,05119,SK Oberhausen,0,0.0
2020-05-22,05120,SK Remscheid,1,0.9009496008793267
2020-05-22,05122,SK Solingen,3,1.8825301204819278
2020-05-22,05124,SK Wuppertal,19,5.36144612311009
2020-05-22,05154,LK Kleve,29,9.325538469454038
2020-05-22,05158,LK Mettmann,24,4.941484586685993
2020-05-22,05162,LK Rhein-Kreis Neuss,18,3.9910688747624756
2020-05-22,05166,LK Viersen,11,3.6797297071269677
2020-05-22,05170,LK Wesel,8,1.7398528519450467
2020-05-22,05314,SK Bonn,6,1.8334158370460003
2020-05-22,05315,SK Köln,27,2.486957290653462
2020-05-22,05316,SK Leverkusen,11,6.713949144887023
2020-05-22,05334,StädteRegion Aachen,15,2.700440171747995
2020-05-22,05358,LK Düren,14,5.308620441222196
2020-05-22,05362,LK Rhein-Erft-Kreis,8,1.7018054028067027
2020-05-22,05366,LK Euskirchen,7,3.6299522920555902
2020-05-22,05370,LK Heinsberg,66,25.951353009177343
2020-05-22,05374,LK Oberbergischer Kreis,6,2.202069211035303
2020-05-22,05378,LK Rheinisch-Bergischer Kreis,13,4.586265897585155
2020-05-22,05382,LK Rhein-Sieg-Kreis,173,28.843909433458933
2020-05-22,05512,SK Bottrop,1,0.8519121167460365
2020-05-22,05513,SK Gelsenkirchen,21,8.056657484634803
2020-05-22,05515,SK Münster,28,8.908147455292234
2020-05-22,05554,LK Borken,34,9.172430910013057
2020-05-22,05558,LK Coesfeld,36,16.36891906024217
2020-05-22,05562,LK Recklinghausen,26,4.225848867391237
2020-05-22,05566,LK Steinfurt,11,2.4574745204573585
2020-05-22,05570,LK Warendorf,5,1.7999661606361799
2020-05-22,05711,SK Bielefeld,4,1.1983726099956258
2020-05-22,05754,LK Gütersloh,29,7.965216722560515
2020-05-22,05758,LK Herford,1,0.39875111151872333
2020-05-22,05762,LK Höxter,12,8.530785472072342
2020-05-22,05766,LK Lippe,2,0.5740676423903028
2020-05-22,05770,LK Minden-Lübbecke,9,2.896591677126581
2020-05-22,05774,LK Paderborn,14,4.561895141581674
2020-05-22,05911,SK Bochum,12,3.2910253738056316
2020-05-22,05913,SK Dortmund,7,1.1924839440554675
2020-05-22,05914,SK Hagen,10,5.296217441503278
2020-05-22,05915,SK Hamm,3,1.674939004304593
2020-05-22,05916,SK Herne,0,0.0
2020-05-22,05954,LK Ennepe-Ruhr-Kreis,6,1.8501615807780547
2020-05-22,05958,LK Hochsauerlandkreis,7,2.687398022842883
2020-05-22,05962,LK Märkischer Kreis,6,1.4558866349606912
2020-05-22,05966,LK Olpe,4,2.9679094787608977
2020-05-22,05970,LK Siegen-Wittgenstein,0,0.0
2020-05-22,05974,LK Soest,2,0.6624666282436023
2020-05-22,05978,LK Unna,15,3.7995653297262795
2020-05-22,06411,SK Darmstadt,3,1.8843392564397294
2020-05-22,06412,SK Frankfurt am Main,133,17.661369141205967
2020-05-22,06413,SK Offenbach,14,10.874293170943888
2020-05-22,06414,SK Wiesbaden,33,11.85591825883266
2020-05-22,06431,LK Bergstraße,7,2.595534198017012
2020-05-22,06432,LK Darmstadt-Dieburg,21,7.061220784199006
2020-05-22,06433,LK Groß-Gerau,18,6.556756008538354
2020-05-22,06434,LK Hochtaunuskreis,10,4.227185877817419
2020-05-22,06435,LK Main-Kinzig-Kreis,27,6.4446831364124595
2020-05-22,06436,LK Main-Taunus-Kreis,25,10.515910572696491
2020-05-22,06437,LK Odenwaldkreis,8,8.264633566809232
2020-05-22,06438,LK Offenbach,39,11.014086734520971
2020-05-22,06439,LK Rheingau-Taunus-Kreis,5,2.6715538291381034
2020-05-22,06440,LK Wetteraukreis,18,5.873523461463161
2020-05-22,06531,LK Gießen,3,1.1157559618560229
2020-05-22,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-05-22,06533,LK Limburg-Weilburg,5,2.905574635495662
2020-05-22,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-05-22,06535,LK Vogelsbergkreis,0,0.0
2020-05-22,06611,SK Kassel,10,4.960686559019768
2020-05-22,06631,LK Fulda,4,1.7970743629371384
2020-05-22,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-05-22,06633,LK Kassel,6,2.535571961645248
2020-05-22,06634,LK Schwalm-Eder-Kreis,16,8.877939430258238
2020-05-22,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-22,06636,LK Werra-Meißner-Kreis,7,6.92952671332548
2020-05-22,07111,SK Koblenz,0,0.0
2020-05-22,07131,LK Ahrweiler,19,14.646141512560993
2020-05-22,07132,LK Altenkirchen,7,5.438794141641739
2020-05-22,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-05-22,07134,LK Birkenfeld,3,3.716551040634292
2020-05-22,07135,LK Cochem-Zell,0,0.0
2020-05-22,07137,LK Mayen-Koblenz,0,0.0
2020-05-22,07138,LK Neuwied,1,0.549628725795725
2020-05-22,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-22,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-22,07143,LK Westerwaldkreis,8,3.9683130205310597
2020-05-22,07211,SK Trier,0,0.0
2020-05-22,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-05-22,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-05-22,07233,LK Vulkaneifel,0,0.0
2020-05-22,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-05-22,07311,SK Frankenthal,1,2.059265665863553
2020-05-22,07312,SK Kaiserslautern,18,18.027943312133807
2020-05-22,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-22,07314,SK Ludwigshafen,7,4.092107493817995
2020-05-22,07315,SK Mainz,18,8.290422719442883
2020-05-22,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-22,07317,SK Pirmasens,1,2.475063732891122
2020-05-22,07318,SK Speyer,0,0.0
2020-05-22,07319,SK Worms,5,6.000240009600384
2020-05-22,07320,SK Zweibrücken,0,0.0
2020-05-22,07331,LK Alzey-Worms,3,2.3211909256909413
2020-05-22,07332,LK Bad Dürkheim,0,0.0
2020-05-22,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-05-22,07334,LK Germersheim,6,4.648460197559558
2020-05-22,07335,LK Kaiserslautern,1,0.94288920108998
2020-05-22,07336,LK Kusel,1,1.417916796642373
2020-05-22,07337,LK Südliche Weinstraße,0,0.0
2020-05-22,07338,LK Rhein-Pfalz-Kreis,8,5.188033800040207
2020-05-22,07339,LK Mainz-Bingen,12,5.690197212751732
2020-05-22,07340,LK Südwestpfalz,0,0.0
2020-05-22,08111,SK Stuttgart,27,4.253107131042956
2020-05-22,08115,LK Böblingen,2,0.5106730671024411
2020-05-22,08116,LK Esslingen,25,4.6828844320316785
2020-05-22,08117,LK Göppingen,3,1.1661671584004851
2020-05-22,08118,LK Ludwigsburg,14,2.57360510603253
2020-05-22,08119,LK Rems-Murr-Kreis,17,3.9891307918659273
2020-05-22,08121,SK Heilbronn,0,0.0
2020-05-22,08125,LK Heilbronn,15,4.3723110287173395
2020-05-22,08126,LK Hohenlohekreis,7,6.249442014105884
2020-05-22,08127,LK Schwäbisch Hall,7,3.5739631677567254
2020-05-22,08128,LK Main-Tauber-Kreis,3,2.2672138209354524
2020-05-22,08135,LK Heidenheim,1,0.7548765022042394
2020-05-22,08136,LK Ostalbkreis,2,0.6369386182253617
2020-05-22,08211,SK Baden-Baden,0,0.0
2020-05-22,08212,SK Karlsruhe,2,0.6387898764580379
2020-05-22,08215,LK Karlsruhe,8,1.8008608114678817
2020-05-22,08216,LK Rastatt,2,0.8657334060549393
2020-05-22,08221,SK Heidelberg,0,0.0
2020-05-22,08222,SK Mannheim,2,0.6464750945469826
2020-05-22,08225,LK Neckar-Odenwald-Kreis,11,7.663636046957188
2020-05-22,08226,LK Rhein-Neckar-Kreis,9,1.6434603971695962
2020-05-22,08231,SK Pforzheim,14,11.151646460945342
2020-05-22,08235,LK Calw,1,0.6313250882276811
2020-05-22,08236,LK Enzkreis,9,4.524773132902642
2020-05-22,08237,LK Freudenstadt,1,0.8479247042862593
2020-05-22,08311,SK Freiburg i.Breisgau,4,1.7373100360057505
2020-05-22,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-05-22,08316,LK Emmendingen,2,1.2093141374869243
2020-05-22,08317,LK Ortenaukreis,37,8.615089445584069
2020-05-22,08325,LK Rottweil,3,2.1512315800795956
2020-05-22,08326,LK Schwarzwald-Baar-Kreis,8,3.7668152989203363
2020-05-22,08327,LK Tuttlingen,0,0.0
2020-05-22,08335,LK Konstanz,1,0.3504775256286691
2020-05-22,08336,LK Lörrach,2,0.8747414045722733
2020-05-22,08337,LK Waldshut,0,0.0
2020-05-22,08415,LK Reutlingen,4,1.3949530598295368
2020-05-22,08416,LK Tübingen,10,4.398872129186077
2020-05-22,08417,LK Zollernalbkreis,11,5.822108132426496
2020-05-22,08421,SK Ulm,10,7.91583880185864
2020-05-22,08425,LK Alb-Donau-Kreis,8,4.080654128856856
2020-05-22,08426,LK Biberach,1,0.5006458331247309
2020-05-22,08435,LK Bodenseekreis,1,0.4624769339629186
2020-05-22,08436,LK Ravensburg,2,0.7035193555762703
2020-05-22,08437,LK Sigmaringen,0,0.0
2020-05-22,09161,SK Ingolstadt,9,6.570254268840205
2020-05-22,09162,SK München,82,5.572514726389527
2020-05-22,09163,SK Rosenheim,8,12.633440717579433
2020-05-22,09171,LK Altötting,2,1.7983994245121842
2020-05-22,09172,LK Berchtesgadener Land,10,9.45876922494845
2020-05-22,09173,LK Bad Tölz-Wolfratshausen,3,2.3579900492819923
2020-05-22,09174,LK Dachau,0,0.0
2020-05-22,09175,LK Ebersberg,5,3.5176091514119685
2020-05-22,09176,LK Eichstätt,4,3.0224949184304184
2020-05-22,09177,LK Erding,3,2.179282289699259
2020-05-22,09178,LK Freising,13,7.257866410594252
2020-05-22,09179,LK Fürstenfeldbruck,12,5.471457231442641
2020-05-22,09180,LK Garmisch-Partenkirchen,8,9.042919958854714
2020-05-22,09181,LK Landsberg a.Lech,8,6.6627245546385065
2020-05-22,09182,LK Miesbach,14,14.0384653951828
2020-05-22,09183,LK Mühldorf a.Inn,0,0.0
2020-05-22,09184,LK München,30,8.599167027353952
2020-05-22,09185,LK Neuburg-Schrobenhausen,13,13.446421183285064
2020-05-22,09186,LK Pfaffenhofen a.d.Ilm,9,7.078198362576779
2020-05-22,09187,LK Rosenheim,30,11.495001590141888
2020-05-22,09188,LK Starnberg,3,2.204391147165153
2020-05-22,09189,LK Traunstein,13,7.3409415604583
2020-05-22,09190,LK Weilheim-Schongau,7,5.1718532966870585
2020-05-22,09261,SK Landshut,1,1.3811391635821224
2020-05-22,09262,SK Passau,0,0.0
2020-05-22,09263,SK Straubing,7,14.646189898313594
2020-05-22,09271,LK Deggendorf,7,5.866282285503579
2020-05-22,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-05-22,09273,LK Kelheim,3,2.453827152415384
2020-05-22,09274,LK Landshut,1,0.630127663864699
2020-05-22,09275,LK Passau,0,0.0
2020-05-22,09276,LK Regen,1,1.287730503760173
2020-05-22,09277,LK Rottal-Inn,2,1.6575638783679625
2020-05-22,09278,LK Straubing-Bogen,13,12.916174030541782
2020-05-22,09279,LK Dingolfing-Landau,3,3.117952129041645
2020-05-22,09361,SK Amberg,2,4.765308553728854
2020-05-22,09362,SK Regensburg,58,38.00537317344866
2020-05-22,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-05-22,09371,LK Amberg-Sulzbach,12,11.638169315966598
2020-05-22,09372,LK Cham,5,3.909854397022255
2020-05-22,09373,LK Neumarkt i.d.OPf.,3,2.2461646738194534
2020-05-22,09374,LK Neustadt a.d.Waldnaab,11,11.65847040868238
2020-05-22,09375,LK Regensburg,6,3.099621846134772
2020-05-22,09376,LK Schwandorf,31,21.061356487237497
2020-05-22,09377,LK Tirschenreuth,9,12.413108242303872
2020-05-22,09461,SK Bamberg,0,0.0
2020-05-22,09462,SK Bayreuth,2,2.6789182528095155
2020-05-22,09463,SK Coburg,10,24.243011951804892
2020-05-22,09464,SK Hof,5,10.88613106901807
2020-05-22,09471,LK Bamberg,0,0.0
2020-05-22,09472,LK Bayreuth,2,1.9294589797020916
2020-05-22,09473,LK Coburg,40,46.0267415368329
2020-05-22,09474,LK Forchheim,1,0.8613338616181018
2020-05-22,09475,LK Hof,15,15.737952597286776
2020-05-22,09476,LK Kronach,3,4.468608028599092
2020-05-22,09477,LK Kulmbach,0,0.0
2020-05-22,09478,LK Lichtenfels,26,38.900026930787874
2020-05-22,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-05-22,09561,SK Ansbach,1,2.3896575620713554
2020-05-22,09562,SK Erlangen,4,3.572640717386256
2020-05-22,09563,SK Fürth,2,1.5655822400350692
2020-05-22,09564,SK Nürnberg,19,3.6653709258919873
2020-05-22,09565,SK Schwabach,0,0.0
2020-05-22,09571,LK Ansbach,11,5.979918346933117
2020-05-22,09572,LK Erlangen-Höchstadt,11,8.07215034746938
2020-05-22,09573,LK Fürth,1,0.8518830875650626
2020-05-22,09574,LK Nürnberger Land,2,1.1739500484254395
2020-05-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-05-22,09576,LK Roth,0,0.0
2020-05-22,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-05-22,09661,SK Aschaffenburg,2,2.835793384094035
2020-05-22,09662,SK Schweinfurt,1,1.8507551080840983
2020-05-22,09663,SK Würzburg,1,0.781983109164842
2020-05-22,09671,LK Aschaffenburg,6,3.444158706833211
2020-05-22,09672,LK Bad Kissingen,7,6.781762870817106
2020-05-22,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-05-22,09674,LK Haßberge,0,0.0
2020-05-22,09675,LK Kitzingen,0,0.0
2020-05-22,09676,LK Miltenberg,2,1.5533256702600267
2020-05-22,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-22,09678,LK Schweinfurt,10,8.687644432088684
2020-05-22,09679,LK Würzburg,5,3.0895856247760047
2020-05-22,09761,SK Augsburg,3,1.0164839819065852
2020-05-22,09762,SK Kaufbeuren,1,2.2782676053129203
2020-05-22,09763,SK Kempten,0,0.0
2020-05-22,09764,SK Memmingen,0,0.0
2020-05-22,09771,LK Aichach-Friedberg,0,0.0
2020-05-22,09772,LK Augsburg,6,2.385363410115531
2020-05-22,09773,LK Dillingen a.d.Donau,4,4.165755407671239
2020-05-22,09774,LK Günzburg,1,0.7952476003403659
2020-05-22,09775,LK Neu-Ulm,3,1.722158438576349
2020-05-22,09776,LK Lindau,0,0.0
2020-05-22,09777,LK Ostallgäu,2,1.425354200518829
2020-05-22,09778,LK Unterallgäu,0,0.0
2020-05-22,09779,LK Donau-Ries,4,2.996344459759094
2020-05-22,09780,LK Oberallgäu,0,0.0
2020-05-22,10041,LK Stadtverband Saarbrücken,13,3.94288279325949
2020-05-22,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-05-22,10043,LK Neunkirchen,1,0.7563953224513259
2020-05-22,10044,LK Saarlouis,2,1.024584915036296
2020-05-22,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-05-22,10046,LK Sankt Wendel,1,1.1442040344634254
2020-05-22,11001,SK Berlin Mitte,21,5.476494104945274
2020-05-22,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.571665744327615
2020-05-22,11003,SK Berlin Pankow,30,7.370301125936335
2020-05-22,11004,SK Berlin Charlottenburg-Wilmersdorf,10,2.929741860444676
2020-05-22,11005,SK Berlin Spandau,12,4.936646371564916
2020-05-22,11006,SK Berlin Steglitz-Zehlendorf,13,4.219724289706794
2020-05-22,11007,SK Berlin Tempelhof-Schöneberg,6,1.707314991079279
2020-05-22,11008,SK Berlin Neukölln,16,4.836964079495504
2020-05-22,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-05-22,11010,SK Berlin Marzahn-Hellersdorf,17,6.325840313463992
2020-05-22,11011,SK Berlin Lichtenberg,3,1.0327271225124186
2020-05-22,11012,SK Berlin Reinickendorf,7,2.643244998602856
2020-05-22,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-22,12052,SK Cottbus,0,0.0
2020-05-22,12053,SK Frankfurt (Oder),0,0.0
2020-05-22,12054,SK Potsdam,2,1.1230339886236658
2020-05-22,12060,LK Barnim,0,0.0
2020-05-22,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-05-22,12062,LK Elbe-Elster,0,0.0
2020-05-22,12063,LK Havelland,5,3.0881544571333275
2020-05-22,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-05-22,12065,LK Oberhavel,2,0.9467500437871895
2020-05-22,12066,LK Oberspreewald-Lausitz,0,0.0
2020-05-22,12067,LK Oder-Spree,0,0.0
2020-05-22,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-05-22,12069,LK Potsdam-Mittelmark,13,6.055975850631684
2020-05-22,12070,LK Prignitz,0,0.0
2020-05-22,12071,LK Spree-Neiße,0,0.0
2020-05-22,12072,LK Teltow-Fläming,1,0.594191186956315
2020-05-22,12073,LK Uckermark,0,0.0
2020-05-22,13003,SK Rostock,11,5.266030274886781
2020-05-22,13004,SK Schwerin,1,1.0436452441086226
2020-05-22,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-05-22,13072,LK Rostock,0,0.0
2020-05-22,13073,LK Vorpommern-Rügen,0,0.0
2020-05-22,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-05-22,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-22,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-05-22,14511,SK Chemnitz,1,0.4044702047023706
2020-05-22,14521,LK Erzgebirgskreis,2,0.5922486496730788
2020-05-22,14522,LK Mittelsachsen,1,0.3265999314140144
2020-05-22,14523,LK Vogtlandkreis,10,4.389892711022142
2020-05-22,14524,LK Zwickau,16,5.038878093792417
2020-05-22,14612,SK Dresden,11,1.9832362449044352
2020-05-22,14625,LK Bautzen,34,11.300186120712576
2020-05-22,14626,LK Görlitz,0,0.0
2020-05-22,14627,LK Meißen,3,1.238824768236533
2020-05-22,14628,LK Sächsische Schweiz-Osterzgebirge,25,10.178697208186929
2020-05-22,14713,SK Leipzig,1,0.170109397353438
2020-05-22,14729,LK Leipzig,0,0.0
2020-05-22,14730,LK Nordsachsen,1,0.5058859834170575
2020-05-22,15001,SK Dessau-Roßlau,0,0.0
2020-05-22,15002,SK Halle,1,0.4179606030335581
2020-05-22,15003,SK Magdeburg,0,0.0
2020-05-22,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-05-22,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-05-22,15083,LK Börde,1,0.5822958761806049
2020-05-22,15084,LK Burgenlandkreis,6,3.3298185248903938
2020-05-22,15085,LK Harz,3,1.3989535827201254
2020-05-22,15086,LK Jerichower Land,0,0.0
2020-05-22,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-05-22,15088,LK Saalekreis,1,0.5417646357716354
2020-05-22,15089,LK Salzlandkreis,0,0.0
2020-05-22,15090,LK Stendal,1,0.893000660820489
2020-05-22,15091,LK Wittenberg,0,0.0
2020-05-22,16051,SK Erfurt,1,0.46794790803887715
2020-05-22,16052,SK Gera,17,18.055909592998557
2020-05-22,16053,SK Jena,0,0.0
2020-05-22,16054,SK Suhl,2,5.741352088416822
2020-05-22,16055,SK Weimar,3,4.609002919035182
2020-05-22,16056,SK Eisenach,1,2.360160490913382
2020-05-22,16061,LK Eichsfeld,13,12.950787009364413
2020-05-22,16062,LK Nordhausen,0,0.0
2020-05-22,16063,LK Wartburgkreis,7,5.689900426742532
2020-05-22,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-05-22,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-05-22,16066,LK Schmalkalden-Meiningen,3,2.4520421424309546
2020-05-22,16067,LK Gotha,6,4.42961344240026
2020-05-22,16068,LK Sömmerda,0,0.0
2020-05-22,16069,LK Hildburghausen,3,4.720469529369188
2020-05-22,16070,LK Ilm-Kreis,1,0.919607879200309
2020-05-22,16071,LK Weimarer Land,0,0.0
2020-05-22,16072,LK Sonneberg,21,37.36920777279522
2020-05-22,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-05-22,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-05-22,16075,LK Saale-Orla-Kreis,6,7.419498441905327
2020-05-22,16076,LK Greiz,30,30.562658543791194
2020-05-22,16077,LK Altenburger Land,4,4.438624914001642
