Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-18,05954,LK Ennepe-Ruhr-Kreis,4,1.2334410538520364
2020-06-18,05958,LK Hochsauerlandkreis,3,1.1517420097898072
2020-06-18,05962,LK Märkischer Kreis,3,0.7279433174803456
2020-06-18,05966,LK Olpe,11,8.161751066592469
2020-06-18,05970,LK Siegen-Wittgenstein,0,0.0
2020-06-18,05974,LK Soest,8,2.649866512974409
2020-06-18,05978,LK Unna,22,5.572695816931876
2020-06-18,06411,SK Darmstadt,0,0.0
2020-06-18,06412,SK Frankfurt am Main,34,4.514936472187991
2020-06-18,06413,SK Offenbach,4,3.106940905983968
2020-06-18,06414,SK Wiesbaden,8,2.8741620021412504
2020-06-18,06431,LK Bergstraße,3,1.1123717991501478
2020-06-18,06432,LK Darmstadt-Dieburg,2,0.6724972175427624
2020-06-18,06433,LK Groß-Gerau,10,3.642642226965752
2020-06-18,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-06-18,06435,LK Main-Kinzig-Kreis,2,0.4773839360305526
2020-06-18,06436,LK Main-Taunus-Kreis,4,1.6825456916314383
2020-06-18,06437,LK Odenwaldkreis,1,1.033079195851154
2020-06-18,06438,LK Offenbach,14,3.9537747252126567
2020-06-18,06439,LK Rheingau-Taunus-Kreis,2,1.0686215316552414
2020-06-18,06440,LK Wetteraukreis,2,0.6526137179403511
2020-06-18,06531,LK Gießen,1,0.37191865395200757
2020-06-18,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-06-18,06533,LK Limburg-Weilburg,1,0.5811149270991324
2020-06-18,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-06-18,06535,LK Vogelsbergkreis,0,0.0
2020-06-18,06611,SK Kassel,6,2.976411935411861
2020-06-18,06631,LK Fulda,9,4.043417316608561
2020-06-18,06632,LK Hersfeld-Rotenburg,13,10.759006529889348
2020-06-18,06633,LK Kassel,6,2.535571961645248
2020-06-18,06634,LK Schwalm-Eder-Kreis,0,0.0
2020-06-18,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-06-18,06636,LK Werra-Meißner-Kreis,10,9.899323876179256
2020-06-18,07111,SK Koblenz,0,0.0
2020-06-18,07131,LK Ahrweiler,1,0.7708495532926839
2020-06-18,07132,LK Altenkirchen,2,1.5539411833262111
2020-06-18,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-06-18,07134,LK Birkenfeld,0,0.0
2020-06-18,07135,LK Cochem-Zell,0,0.0
2020-06-18,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-06-18,07138,LK Neuwied,1,0.549628725795725
2020-06-18,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-18,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-18,07143,LK Westerwaldkreis,4,1.9841565102655299
2020-06-18,07211,SK Trier,0,0.0
2020-06-18,07231,LK Bernkastel-Wittlich,1,0.8907733694393473
2020-06-18,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-06-18,07233,LK Vulkaneifel,0,0.0
2020-06-18,07235,LK Trier-Saarburg,3,2.014166302997751
2020-06-18,07311,SK Frankenthal,0,0.0
2020-06-18,07312,SK Kaiserslautern,1,1.001552406229656
2020-06-18,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-18,07314,SK Ludwigshafen,1,0.5845867848311421
2020-06-18,07315,SK Mainz,6,2.7634742398142946
2020-06-18,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-18,07317,SK Pirmasens,0,0.0
2020-06-18,07318,SK Speyer,4,7.939973798086466
2020-06-18,07319,SK Worms,2,2.4000960038401535
2020-06-18,07320,SK Zweibrücken,1,2.923207343096846
2020-06-18,07331,LK Alzey-Worms,2,1.547460617127294
2020-06-18,07332,LK Bad Dürkheim,3,2.261420171867933
2020-06-18,07333,LK Donnersbergkreis,0,0.0
2020-06-18,07334,LK Germersheim,0,0.0
2020-06-18,07335,LK Kaiserslautern,0,0.0
2020-06-18,07336,LK Kusel,0,0.0
2020-06-18,07337,LK Südliche Weinstraße,0,0.0
2020-06-18,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-06-18,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-18,07340,LK Südwestpfalz,0,0.0
2020-06-18,08111,SK Stuttgart,13,2.0477923223540158
2020-06-18,08115,LK Böblingen,6,1.5320192013073228
2020-06-18,08116,LK Esslingen,6,1.123892263687603
2020-06-18,08117,LK Göppingen,2,0.7774447722669902
2020-06-18,08118,LK Ludwigsburg,5,0.9191446807259037
2020-06-18,08119,LK Rems-Murr-Kreis,10,2.346547524627016
2020-06-18,08121,SK Heilbronn,8,6.351222610352493
2020-06-18,08125,LK Heilbronn,1,0.2914874019144893
2020-06-18,08126,LK Hohenlohekreis,0,0.0
2020-06-18,08127,LK Schwäbisch Hall,2,1.0211323336447786
2020-06-18,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-18,08135,LK Heidenheim,0,0.0
2020-06-18,08136,LK Ostalbkreis,9,2.8662237820141274
2020-06-18,08211,SK Baden-Baden,0,0.0
2020-06-18,08212,SK Karlsruhe,1,0.31939493822901893
2020-06-18,08215,LK Karlsruhe,8,1.8008608114678817
2020-06-18,08216,LK Rastatt,0,0.0
2020-06-18,08221,SK Heidelberg,13,8.107012565869477
2020-06-18,08222,SK Mannheim,3,0.9697126418204739
2020-06-18,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-06-18,08226,LK Rhein-Neckar-Kreis,6,1.0956402647797305
2020-06-18,08231,SK Pforzheim,1,0.7965461757818101
2020-06-18,08235,LK Calw,2,1.2626501764553621
2020-06-18,08236,LK Enzkreis,3,1.5082577109675472
2020-06-18,08237,LK Freudenstadt,0,0.0
2020-06-18,08311,SK Freiburg i.Breisgau,0,0.0
2020-06-18,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-06-18,08316,LK Emmendingen,1,0.6046570687434621
2020-06-18,08317,LK Ortenaukreis,1,0.23284025528605587
2020-06-18,08325,LK Rottweil,2,1.4341543867197304
2020-06-18,08326,LK Schwarzwald-Baar-Kreis,7,3.2959633865552944
2020-06-18,08327,LK Tuttlingen,1,0.713511045150979
2020-06-18,08335,LK Konstanz,0,0.0
2020-06-18,08336,LK Lörrach,1,0.43737070228613667
2020-06-18,08337,LK Waldshut,1,0.5861011962325415
2020-06-18,08415,LK Reutlingen,1,0.3487382649573842
2020-06-18,08416,LK Tübingen,2,0.8797744258372153
2020-06-18,08417,LK Zollernalbkreis,1,0.5292825574933178
2020-06-18,08421,SK Ulm,3,2.3747516405575917
2020-06-18,08425,LK Alb-Donau-Kreis,2,1.020163532214214
2020-06-18,08426,LK Biberach,1,0.5006458331247309
2020-06-18,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-18,08436,LK Ravensburg,1,0.35175967778813516
2020-06-18,08437,LK Sigmaringen,0,0.0
2020-06-18,09161,SK Ingolstadt,2,1.460056504186712
2020-06-18,09162,SK München,45,3.058087349847911
2020-06-18,09163,SK Rosenheim,1,1.579180089697429
2020-06-18,09171,LK Altötting,0,0.0
2020-06-18,09172,LK Berchtesgadener Land,0,0.0
2020-06-18,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-06-18,09174,LK Dachau,2,1.2996802786514519
2020-06-18,09175,LK Ebersberg,1,0.7035218302823937
2020-06-18,09176,LK Eichstätt,5,3.7781186480380233
2020-06-18,09177,LK Erding,0,0.0
2020-06-18,09178,LK Freising,2,1.1165948323991157
2020-06-18,09179,LK Fürstenfeldbruck,1,0.4559547692868868
2020-06-18,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-18,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-06-18,09182,LK Miesbach,0,0.0
2020-06-18,09183,LK Mühldorf a.Inn,0,0.0
2020-06-18,09184,LK München,8,2.2931112072943867
2020-06-18,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-18,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-06-18,09187,LK Rosenheim,4,1.532666878685585
2020-06-18,09188,LK Starnberg,0,0.0
2020-06-18,09189,LK Traunstein,1,0.5646878123429462
2020-06-18,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-06-18,09261,SK Landshut,0,0.0
2020-06-18,09262,SK Passau,1,1.9058872858259162
2020-06-18,09263,SK Straubing,0,0.0
2020-06-18,09271,LK Deggendorf,0,0.0
2020-06-18,09272,LK Freyung-Grafenau,0,0.0
2020-06-18,09273,LK Kelheim,3,2.453827152415384
2020-06-18,09274,LK Landshut,2,1.260255327729398
2020-06-18,09275,LK Passau,0,0.0
2020-06-18,09276,LK Regen,0,0.0
2020-06-18,09277,LK Rottal-Inn,0,0.0
2020-06-18,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-06-18,09279,LK Dingolfing-Landau,1,1.0393173763472152
2020-06-18,09361,SK Amberg,3,7.147962830593281
2020-06-18,09362,SK Regensburg,2,1.3105301094292643
2020-06-18,09363,SK Weiden i.d.OPf.,6,14.111006585136407
2020-06-18,09371,LK Amberg-Sulzbach,0,0.0
2020-06-18,09372,LK Cham,0,0.0
2020-06-18,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-18,09374,LK Neustadt a.d.Waldnaab,4,4.239443784975411
2020-06-18,09375,LK Regensburg,0,0.0
2020-06-18,09376,LK Schwandorf,0,0.0
2020-06-18,09377,LK Tirschenreuth,1,1.3792342491448748
2020-06-18,09461,SK Bamberg,1,1.2887926590370142
2020-06-18,09462,SK Bayreuth,0,0.0
2020-06-18,09463,SK Coburg,6,14.545807171082936
2020-06-18,09464,SK Hof,0,0.0
2020-06-18,09471,LK Bamberg,2,1.3597487184368329
2020-06-18,09472,LK Bayreuth,0,0.0
2020-06-18,09473,LK Coburg,4,4.60267415368329
2020-06-18,09474,LK Forchheim,0,0.0
2020-06-18,09475,LK Hof,0,0.0
2020-06-18,09476,LK Kronach,2,2.9790720190660607
2020-06-18,09477,LK Kulmbach,0,0.0
2020-06-18,09478,LK Lichtenfels,4,5.9846195278135195
2020-06-18,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-06-18,09561,SK Ansbach,0,0.0
2020-06-18,09562,SK Erlangen,0,0.0
2020-06-18,09563,SK Fürth,1,0.7827911200175346
2020-06-18,09564,SK Nürnberg,23,4.437027962921879
2020-06-18,09565,SK Schwabach,0,0.0
2020-06-18,09571,LK Ansbach,0,0.0
2020-06-18,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-18,09573,LK Fürth,0,0.0
2020-06-18,09574,LK Nürnberger Land,3,1.7609250726381591
2020-06-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-18,09576,LK Roth,0,0.0
2020-06-18,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-18,09661,SK Aschaffenburg,0,0.0
2020-06-18,09662,SK Schweinfurt,1,1.8507551080840983
2020-06-18,09663,SK Würzburg,2,1.563966218329684
2020-06-18,09671,LK Aschaffenburg,0,0.0
2020-06-18,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-18,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-18,09674,LK Haßberge,0,0.0
2020-06-18,09675,LK Kitzingen,0,0.0
2020-06-18,09676,LK Miltenberg,7,5.4366398459100935
2020-06-18,09677,LK Main-Spessart,0,0.0
2020-06-18,09678,LK Schweinfurt,3,2.606293329626605
2020-06-18,09679,LK Würzburg,1,0.617917124955201
2020-06-18,09761,SK Augsburg,12,4.065935927626341
2020-06-18,09762,SK Kaufbeuren,0,0.0
2020-06-18,09763,SK Kempten,0,0.0
2020-06-18,09764,SK Memmingen,0,0.0
2020-06-18,09771,LK Aichach-Friedberg,20,14.970508099044881
2020-06-18,09772,LK Augsburg,1,0.3975605683525886
2020-06-18,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-18,09774,LK Günzburg,0,0.0
2020-06-18,09775,LK Neu-Ulm,0,0.0
2020-06-18,09776,LK Lindau,0,0.0
2020-06-18,09777,LK Ostallgäu,0,0.0
2020-06-18,09778,LK Unterallgäu,0,0.0
2020-06-18,09779,LK Donau-Ries,0,0.0
2020-06-18,09780,LK Oberallgäu,0,0.0
2020-06-18,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-06-18,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-06-18,10043,LK Neunkirchen,1,0.7563953224513259
2020-06-18,10044,LK Saarlouis,1,0.512292457518148
2020-06-18,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-18,10046,LK Sankt Wendel,1,1.1442040344634254
2020-06-18,11001,SK Berlin Mitte,59,15.386340580560534
2020-06-18,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.075262866629773
2020-06-18,11003,SK Berlin Pankow,20,4.913534083957557
2020-06-18,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.0313804650672225
2020-06-18,11005,SK Berlin Spandau,21,8.639131150238605
2020-06-18,11006,SK Berlin Steglitz-Zehlendorf,6,1.9475650567877512
2020-06-18,11007,SK Berlin Tempelhof-Schöneberg,10,2.845524985132132
2020-06-18,11008,SK Berlin Neukölln,57,17.231684533202735
2020-06-18,11009,SK Berlin Treptow-Köpenick,14,5.18950977666574
2020-06-18,11010,SK Berlin Marzahn-Hellersdorf,24,8.930598089596225
2020-06-18,11011,SK Berlin Lichtenberg,19,6.540605109245318
2020-06-18,11012,SK Berlin Reinickendorf,32,12.083405707898772
2020-06-18,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-06-18,12052,SK Cottbus,0,0.0
2020-06-18,12053,SK Frankfurt (Oder),0,0.0
2020-06-18,12054,SK Potsdam,1,0.5615169943118329
2020-06-18,12060,LK Barnim,10,5.471656817684395
2020-06-18,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-06-18,12062,LK Elbe-Elster,2,1.9485960365556618
2020-06-18,12063,LK Havelland,2,1.2352617828533312
2020-06-18,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-06-18,12065,LK Oberhavel,2,0.9467500437871895
2020-06-18,12066,LK Oberspreewald-Lausitz,0,0.0
2020-06-18,12067,LK Oder-Spree,5,2.798643217768026
2020-06-18,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-18,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-06-18,12070,LK Prignitz,2,2.6141057144350914
2020-06-18,12071,LK Spree-Neiße,0,0.0
2020-06-18,12072,LK Teltow-Fläming,3,1.7825735608689453
2020-06-18,12073,LK Uckermark,2,1.672912205567452
2020-06-18,13003,SK Rostock,3,1.4361900749691219
2020-06-18,13004,SK Schwerin,0,0.0
2020-06-18,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-18,13072,LK Rostock,0,0.0
2020-06-18,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-06-18,13074,LK Nordwestmecklenburg,0,0.0
2020-06-18,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-18,13076,LK Ludwigslust-Parchim,4,1.8813082617652315
2020-06-18,14511,SK Chemnitz,1,0.4044702047023706
2020-06-18,14521,LK Erzgebirgskreis,0,0.0
2020-06-18,14522,LK Mittelsachsen,2,0.6531998628280288
2020-06-18,14523,LK Vogtlandkreis,4,1.755957084408857
2020-06-18,14524,LK Zwickau,2,0.6298597617240521
2020-06-18,14612,SK Dresden,1,0.18029420408222138
2020-06-18,14625,LK Bautzen,1,0.33235841531507576
2020-06-18,14626,LK Görlitz,0,0.0
2020-06-18,14627,LK Meißen,1,0.4129415894121776
2020-06-18,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-06-18,14713,SK Leipzig,3,0.510328192060314
2020-06-18,14729,LK Leipzig,0,0.0
2020-06-18,14730,LK Nordsachsen,0,0.0
2020-06-18,15001,SK Dessau-Roßlau,0,0.0
2020-06-18,15002,SK Halle,4,1.6718424121342323
2020-06-18,15003,SK Magdeburg,63,26.393293589781187
2020-06-18,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-06-18,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-18,15083,LK Börde,0,0.0
2020-06-18,15084,LK Burgenlandkreis,0,0.0
2020-06-18,15085,LK Harz,0,0.0
2020-06-18,15086,LK Jerichower Land,0,0.0
2020-06-18,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-06-18,15088,LK Saalekreis,1,0.5417646357716354
2020-06-18,15089,LK Salzlandkreis,0,0.0
2020-06-18,15090,LK Stendal,0,0.0
2020-06-18,15091,LK Wittenberg,1,0.7946598855689765
2020-06-18,16051,SK Erfurt,1,0.46794790803887715
2020-06-18,16052,SK Gera,1,1.062112328999915
2020-06-18,16053,SK Jena,1,0.8976096654608777
2020-06-18,16054,SK Suhl,0,0.0
2020-06-18,16055,SK Weimar,0,0.0
2020-06-18,16056,SK Eisenach,0,0.0
2020-06-18,16061,LK Eichsfeld,1,0.9962143853357243
2020-06-18,16062,LK Nordhausen,0,0.0
2020-06-18,16063,LK Wartburgkreis,2,1.6256858362121518
2020-06-18,16064,LK Unstrut-Hainich-Kreis,2,1.9434079601990049
2020-06-18,16065,LK Kyffhäuserkreis,5,6.665866762655148
2020-06-18,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-06-18,16067,LK Gotha,1,0.7382689070667099
2020-06-18,16068,LK Sömmerda,0,0.0
2020-06-18,16069,LK Hildburghausen,7,11.01442890186144
2020-06-18,16070,LK Ilm-Kreis,0,0.0
2020-06-18,16071,LK Weimarer Land,0,0.0
2020-06-18,16072,LK Sonneberg,10,17.7948608441882
2020-06-18,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-18,16074,LK Saale-Holzland-Kreis,0,0.0
2020-06-18,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-18,16076,LK Greiz,26,26.48763740461904
2020-06-18,16077,LK Altenburger Land,0,0.0
