Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-23,03402,SK Emden,11,22.038346723298538
2020-10-23,03403,SK Oldenburg,40,23.657860028271145
2020-10-23,03404,SK Osnabrück,87,52.64718519101246
2020-10-23,03405,SK Wilhelmshaven,5,6.571252086372537
2020-10-23,03451,LK Ammerland,17,13.615358123963832
2020-10-23,03452,LK Aurich,35,18.45076807911689
2020-10-23,03453,LK Cloppenburg,132,77.33680177171583
2020-10-23,03454,LK Emsland,183,55.971176373434794
2020-10-23,03455,LK Friesland,11,11.144431836602367
2020-10-23,03456,LK Grafschaft Bentheim,121,88.21685306425978
2020-10-23,03457,LK Leer,37,21.66834547541521
2020-10-23,03458,LK Oldenburg,103,78.69203147681259
2020-10-23,03459,LK Osnabrück,164,45.79982126899017
2020-10-23,03460,LK Vechta,170,119.03594885655467
2020-10-23,03461,LK Wesermarsch,15,16.933271620965648
2020-10-23,03462,LK Wittmund,5,8.783332747777816
2020-10-23,04011,SK Bremen,475,83.6917395372111
2020-10-23,04012,SK Bremerhaven,33,29.038304163036877
2020-10-23,05111,SK Düsseldorf,607,97.60772628670944
2020-10-23,05112,SK Duisburg,447,89.635562257613
2020-10-23,05113,SK Essen,527,90.43173862310385
2020-10-23,05114,SK Krefeld,190,83.54696438700712
2020-10-23,05116,SK Mönchengladbach,183,70.10580997111487
2020-10-23,05117,SK Mülheim a.d.Ruhr,103,60.36382390173004
2020-10-23,05119,SK Oberhausen,143,67.84839915735135
2020-10-23,05120,SK Remscheid,128,114.96524097792309
2020-10-23,05122,SK Solingen,259,162.64246915130772
2020-10-23,05124,SK Wuppertal,310,87.29935229512813
2020-10-23,05154,LK Kleve,203,64.96727633494952
2020-10-23,05158,LK Mettmann,373,76.81693679593056
2020-10-23,05162,LK Rhein-Kreis Neuss,238,52.68633918491134
2020-10-23,05166,LK Viersen,98,32.79094434573701
2020-10-23,05170,LK Wesel,210,45.65455588987251
2020-10-23,05314,SK Bonn,255,77.3493734700749
2020-10-23,05315,SK Köln,1306,120.05188153287685
2020-10-23,05316,SK Leverkusen,148,90.39327180890373
2020-10-23,05334,StädteRegion Aachen,622,111.66444654289029
2020-10-23,05358,LK Düren,329,124.32077025975106
2020-10-23,05362,LK Rhein-Erft-Kreis,275,58.434176556208364
2020-10-23,05366,LK Euskirchen,96,49.572437724625104
2020-10-23,05370,LK Heinsberg,121,47.34792901723699
2020-10-23,05374,LK Oberbergischer Kreis,169,62.11933528635544
2020-10-23,05378,LK Rheinisch-Bergischer Kreis,202,71.30980580433578
2020-10-23,05382,LK Rhein-Sieg-Kreis,355,59.091423587298834
2020-10-23,05512,SK Bottrop,45,38.2766979968528
2020-10-23,05513,SK Gelsenkirchen,335,129.02231893546957
2020-10-23,05515,SK Münster,102,32.350860945216034
2020-10-23,05554,LK Borken,195,52.51266363080635
2020-10-23,05558,LK Coesfeld,124,56.21390296755007
2020-10-23,05562,LK Recklinghausen,648,105.51391627601008
2020-10-23,05566,LK Steinfurt,169,37.70469858551604
2020-10-23,05570,LK Warendorf,220,79.18226317304924
2020-10-23,05711,SK Bielefeld,247,73.90894537620252
2020-10-23,05754,LK Gütersloh,251,68.77880626298165
2020-10-23,05758,LK Herford,185,73.82930664304129
2020-10-23,05762,LK Höxter,46,32.79834011878703
2020-10-23,05766,LK Lippe,197,56.68836363427085
2020-10-23,05770,LK Minden-Lübbecke,87,28.02753786133778
2020-10-23,05774,LK Paderborn,64,20.79008832539087
2020-10-23,05911,SK Bochum,264,72.21263338138391
2020-10-23,05913,SK Dortmund,361,61.368465788355294
2020-10-23,05914,SK Hagen,174,92.2166986421886
2020-10-23,05915,SK Hamm,148,82.26061050712555
2020-10-23,05916,SK Herne,205,131.03311622317818
2020-10-23,05954,LK Ennepe-Ruhr-Kreis,283,87.31711230276515
2020-10-23,05958,LK Hochsauerlandkreis,137,52.737540274928115
2020-10-23,05962,LK Märkischer Kreis,247,60.21130022280619
2020-10-23,05966,LK Olpe,89,66.44022246276735
2020-10-23,05970,LK Siegen-Wittgenstein,160,57.773412675486746
2020-10-23,05974,LK Soest,92,30.48527925509883
2020-10-23,05978,LK Unna,391,99.01466480623766
2020-10-23,06411,SK Darmstadt,172,107.58203129886537
2020-10-23,06412,SK Frankfurt am Main,1030,134.9262490502764
2020-10-23,06413,SK Offenbach,146,112.06631869818851
2020-10-23,06414,SK Wiesbaden,207,74.33369003928554
2020-10-23,06431,LK Bergstraße,216,79.89938595842273
2020-10-23,06432,LK Darmstadt-Dieburg,239,80.24334886719222
2020-10-23,06433,LK Groß-Gerau,337,122.22278638938657
2020-10-23,06434,LK Hochtaunuskreis,196,82.73044227019086
2020-10-23,06435,LK Main-Kinzig-Kreis,350,83.22395328045046
2020-10-23,06436,LK Main-Taunus-Kreis,223,93.47831554590498
2020-10-23,06437,LK Odenwaldkreis,53,54.80698633961718
2020-10-23,06438,LK Offenbach,297,83.47081191524762
2020-10-23,06439,LK Rheingau-Taunus-Kreis,125,66.78777516563368
2020-10-23,06440,LK Wetteraukreis,146,47.35048112629281
2020-10-23,06531,LK Gießen,141,52.08949048350869
2020-10-23,06532,LK Lahn-Dill-Kreis,173,68.293337649367
2020-10-23,06533,LK Limburg-Weilburg,74,43.04527897994323
2020-10-23,06534,LK Marburg-Biedenkopf,269,108.86985802399184
2020-10-23,06535,LK Vogelsbergkreis,37,35.02361727705574
2020-10-23,06611,SK Kassel,160,79.15423697789123
2020-10-23,06631,LK Fulda,112,50.191579466266326
2020-10-23,06632,LK Hersfeld-Rotenburg,43,35.61991070171224
2020-10-23,06633,LK Kassel,151,63.776587656907296
2020-10-23,06634,LK Schwalm-Eder-Kreis,75,41.74249887295253
2020-10-23,06635,LK Waldeck-Frankenberg,68,43.47659296957917
2020-10-23,06636,LK Werra-Meißner-Kreis,23,22.85623428633893
2020-10-23,07111,SK Koblenz,32,28.057377336653456
2020-10-23,07131,LK Ahrweiler,35,26.90527804683056
2020-10-23,07132,LK Altenkirchen,152,118.00784131050814
2020-10-23,07133,LK Bad Kreuznach,57,35.99734756386372
2020-10-23,07134,LK Birkenfeld,78,96.35458487233016
2020-10-23,07135,LK Cochem-Zell,42,68.43177189409369
2020-10-23,07137,LK Mayen-Koblenz,74,34.50945279200127
2020-10-23,07138,LK Neuwied,92,50.32519924949812
2020-10-23,07140,LK Rhein-Hunsrück-Kreis,32,31.018873045568665
2020-10-23,07141,LK Rhein-Lahn-Kreis,40,32.70726182980776
2020-10-23,07143,LK Westerwaldkreis,78,38.63222125366511
2020-10-23,07211,SK Trier,51,45.72842694211319
2020-10-23,07231,LK Bernkastel-Wittlich,89,79.1230674857534
2020-10-23,07232,LK Bitburg-Prüm,157,158.49300409860888
2020-10-23,07233,LK Vulkaneifel,45,74.20110147412855
2020-10-23,07235,LK Trier-Saarburg,63,42.16923921337635
2020-10-23,07311,SK Frankenthal,22,45.11709938066527
2020-10-23,07312,SK Kaiserslautern,31,30.99070278916325
2020-10-23,07313,SK Landau i.d.Pfalz,17,36.26202512745035
2020-10-23,07314,SK Ludwigshafen,127,73.72875944105472
2020-10-23,07315,SK Mainz,188,86.01048595924567
2020-10-23,07316,SK Neustadt a.d.Weinstraße,7,13.142084710123159
2020-10-23,07317,SK Pirmasens,3,7.456936193482637
2020-10-23,07318,SK Speyer,18,35.60056169775123
2020-10-23,07319,SK Worms,25,29.925067630652844
2020-10-23,07320,SK Zweibrücken,18,52.64235369812535
2020-10-23,07331,LK Alzey-Worms,57,43.95197668231974
2020-10-23,07332,LK Bad Dürkheim,51,38.44095544617889
2020-10-23,07333,LK Donnersbergkreis,16,21.24128775307003
2020-10-23,07334,LK Germersheim,58,44.956709788935996
2020-10-23,07335,LK Kaiserslautern,19,17.928080091338852
2020-10-23,07336,LK Kusel,27,38.451131460146115
2020-10-23,07337,LK Südliche Weinstraße,50,45.24027107970431
2020-10-23,07338,LK Rhein-Pfalz-Kreis,70,45.275501426178295
2020-10-23,07339,LK Mainz-Bingen,103,48.71888258749296
2020-10-23,07340,LK Südwestpfalz,43,45.3438221678565
2020-10-23,08111,SK Stuttgart,516,81.14343044860051
2020-10-23,08115,LK Böblingen,302,76.88254028059582
2020-10-23,08116,LK Esslingen,512,95.69664164598223
2020-10-23,08117,LK Göppingen,170,65.85446163977609
2020-10-23,08118,LK Ludwigsburg,472,86.53833813388874
2020-10-23,08119,LK Rems-Murr-Kreis,193,45.172827023180915
2020-10-23,08121,SK Heilbronn,178,140.6092012133468
2020-10-23,08125,LK Heilbronn,151,43.83723900875584
2020-10-23,08126,LK Hohenlohekreis,55,48.82162354089921
2020-10-23,08127,LK Schwäbisch Hall,130,66.07000371008483
2020-10-23,08128,LK Main-Tauber-Kreis,102,77.03985679650148
2020-10-23,08135,LK Heidenheim,88,66.27653885838662
2020-10-23,08136,LK Ostalbkreis,169,53.817371228405385
2020-10-23,08211,SK Baden-Baden,36,65.23511823865181
2020-10-23,08212,SK Karlsruhe,147,47.10632570659489
2020-10-23,08215,LK Karlsruhe,240,53.9203461686224
2020-10-23,08216,LK Rastatt,105,45.37205081669691
2020-10-23,08221,SK Heidelberg,84,52.01721522122797
2020-10-23,08222,SK Mannheim,290,93.35024367632573
2020-10-23,08225,LK Neckar-Odenwald-Kreis,100,69.62188355043757
2020-10-23,08226,LK Rhein-Neckar-Kreis,263,47.961630695443645
2020-10-23,08231,SK Pforzheim,76,60.33805187484618
2020-10-23,08235,LK Calw,83,52.13535090859982
2020-10-23,08236,LK Enzkreis,153,76.67020786145243
2020-10-23,08237,LK Freudenstadt,72,60.8915538340536
2020-10-23,08311,SK Freiburg i.Breisgau,143,61.85254871428881
2020-10-23,08315,LK Breisgau-Hochschwarzwald,164,62.215241975561554
2020-10-23,08316,LK Emmendingen,89,53.48300562472958
2020-10-23,08317,LK Ortenaukreis,240,55.69052773736347
2020-10-23,08325,LK Rottweil,88,62.91196614192368
2020-10-23,08326,LK Schwarzwald-Baar-Kreis,89,41.88117041401184
2020-10-23,08327,LK Tuttlingen,64,45.46552434536749
2020-10-23,08335,LK Konstanz,112,39.11912121688409
2020-10-23,08336,LK Lörrach,105,45.904448796866255
2020-10-23,08337,LK Waldshut,53,30.993608299269603
2020-10-23,08415,LK Reutlingen,181,63.058731718193656
2020-10-23,08416,LK Tübingen,146,63.84523216050517
2020-10-23,08417,LK Zollernalbkreis,78,41.19072891747596
2020-10-23,08421,SK Ulm,105,82.81410205852197
2020-10-23,08425,LK Alb-Donau-Kreis,234,118.73591913779457
2020-10-23,08426,LK Biberach,53,26.331216899673098
2020-10-23,08435,LK Bodenseekreis,59,27.130178875247157
2020-10-23,08436,LK Ravensburg,78,27.3277650092494
2020-10-23,08437,LK Sigmaringen,35,26.748389364840385
2020-10-23,09161,SK Ingolstadt,91,66.2338418539653
2020-10-23,09162,SK München,1288,86.77923712426544
2020-10-23,09163,SK Rosenheim,73,114.86837343236141
2020-10-23,09171,LK Altötting,25,22.41830768678934
2020-10-23,09172,LK Berchtesgadener Land,253,238.83922249808833
2020-10-23,09173,LK Bad Tölz-Wolfratshausen,59,46.12365830968518
2020-10-23,09174,LK Dachau,132,85.21681870121822
2020-10-23,09175,LK Ebersberg,91,63.34885728407438
2020-10-23,09176,LK Eichstätt,70,52.67871253226571
2020-10-23,09177,LK Erding,65,47.03941179024764
2020-10-23,09178,LK Freising,96,53.33125933991455
2020-10-23,09179,LK Fürstenfeldbruck,167,76.14757125725568
2020-10-23,09180,LK Garmisch-Partenkirchen,19,21.487378992128836
2020-10-23,09181,LK Landsberg a.Lech,89,73.98048245249456
2020-10-23,09182,LK Miesbach,67,66.993300669933
2020-10-23,09183,LK Mühldorf a.Inn,107,92.34327533830434
2020-10-23,09184,LK München,238,67.90822688195667
2020-10-23,09185,LK Neuburg-Schrobenhausen,63,64.74620515297576
2020-10-23,09186,LK Pfaffenhofen a.d.Ilm,88,68.6282920133825
2020-10-23,09187,LK Rosenheim,224,85.71537902269162
2020-10-23,09188,LK Starnberg,79,57.80473706161692
2020-10-23,09189,LK Traunstein,111,62.59904465962475
2020-10-23,09190,LK Weilheim-Schongau,115,84.88463071495002
2020-10-23,09261,SK Landshut,33,44.95239133099944
2020-10-23,09262,SK Passau,42,79.54093517413783
2020-10-23,09263,SK Straubing,47,98.34487665041536
2020-10-23,09271,LK Deggendorf,73,61.099114481327106
2020-10-23,09272,LK Freyung-Grafenau,31,39.55999081187311
2020-10-23,09273,LK Kelheim,36,29.254497879048902
2020-10-23,09274,LK Landshut,114,71.29678851746458
2020-10-23,09275,LK Passau,219,113.6741134457271
2020-10-23,09276,LK Regen,54,69.75842914352151
2020-10-23,09277,LK Rottal-Inn,196,161.3142170499251
2020-10-23,09278,LK Straubing-Bogen,50,49.446202531645575
2020-10-23,09279,LK Dingolfing-Landau,50,51.715399811755944
2020-10-23,09361,SK Amberg,9,21.323477148340324
2020-10-23,09362,SK Regensburg,79,51.60228356434609
2020-10-23,09363,SK Weiden i.d.OPf.,54,126.33647614814122
2020-10-23,09371,LK Amberg-Sulzbach,32,31.053188289066362
2020-10-23,09372,LK Cham,77,60.157189956093056
2020-10-23,09373,LK Neumarkt i.d.OPf.,79,58.704197721682654
2020-10-23,09374,LK Neustadt a.d.Waldnaab,113,119.64002117522499
2020-10-23,09375,LK Regensburg,64,32.97779151852424
2020-10-23,09376,LK Schwandorf,56,37.87059078121619
2020-10-23,09377,LK Tirschenreuth,51,70.78810759792356
2020-10-23,09461,SK Bamberg,24,31.018572370206662
2020-10-23,09462,SK Bayreuth,57,76.22053140419615
2020-10-23,09463,SK Coburg,19,46.26022594468251
2020-10-23,09464,SK Hof,16,34.91543917075832
2020-10-23,09471,LK Bamberg,54,36.69400596617356
2020-10-23,09472,LK Bayreuth,56,54.02068220404383
2020-10-23,09473,LK Coburg,40,46.11110470679101
2020-10-23,09474,LK Forchheim,23,19.792948546939407
2020-10-23,09475,LK Hof,29,30.59039461609055
2020-10-23,09476,LK Kronach,23,34.46054267863296
2020-10-23,09477,LK Kulmbach,15,20.959673588016656
2020-10-23,09478,LK Lichtenfels,42,62.89684916736552
2020-10-23,09479,LK Wunsiedel i.Fichtelgebirge,55,75.7002271006813
2020-10-23,09561,SK Ansbach,8,19.139671754629408
2020-10-23,09562,SK Erlangen,46,40.87871463102516
2020-10-23,09563,SK Fürth,54,42.024327416204265
2020-10-23,09564,SK Nürnberg,369,71.18467503906477
2020-10-23,09565,SK Schwabach,16,39.042483101925285
2020-10-23,09571,LK Ansbach,65,35.212984381687086
2020-10-23,09572,LK Erlangen-Höchstadt,36,26.227215106875903
2020-10-23,09573,LK Fürth,79,67.0326593298431
2020-10-23,09574,LK Nürnberger Land,68,39.81451121832404
2020-10-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,27,26.72896826182509
2020-10-23,09576,LK Roth,49,38.65908212293588
2020-10-23,09577,LK Weißenburg-Gunzenhausen,49,51.723773935440285
2020-10-23,09661,SK Aschaffenburg,35,49.294386073631735
2020-10-23,09662,SK Schweinfurt,61,114.17661812600606
2020-10-23,09663,SK Würzburg,114,89.10844654274861
2020-10-23,09671,LK Aschaffenburg,89,51.09070034443169
2020-10-23,09672,LK Bad Kissingen,24,23.247929481280575
2020-10-23,09673,LK Rhön-Grabfeld,31,38.92760720788598
2020-10-23,09674,LK Haßberge,44,52.142586272279104
2020-10-23,09675,LK Kitzingen,56,61.43382151280785
2020-10-23,09676,LK Miltenberg,76,59.032335738642104
2020-10-23,09677,LK Main-Spessart,38,30.12095943182359
2020-10-23,09678,LK Schweinfurt,145,125.60093551041622
2020-10-23,09679,LK Würzburg,106,65.31034737711181
2020-10-23,09761,SK Augsburg,361,121.72013136333291
2020-10-23,09762,SK Kaufbeuren,36,81.08473354655615
2020-10-23,09763,SK Kempten,40,57.84442741247415
2020-10-23,09764,SK Memmingen,29,65.75963718820861
2020-10-23,09771,LK Aichach-Friedberg,82,60.89636478407783
2020-10-23,09772,LK Augsburg,194,76.53826124007765
2020-10-23,09773,LK Dillingen a.d.Donau,39,40.38855864625836
2020-10-23,09774,LK Günzburg,84,66.12767364418588
2020-10-23,09775,LK Neu-Ulm,114,65.06700760256615
2020-10-23,09776,LK Lindau,42,51.23138288139935
2020-10-23,09777,LK Ostallgäu,124,87.82989332917793
2020-10-23,09778,LK Unterallgäu,122,83.94052607316587
2020-10-23,09779,LK Donau-Ries,121,90.444974324092
2020-10-23,09780,LK Oberallgäu,58,37.17758063689042
2020-10-23,10041,LK Stadtverband Saarbrücken,217,66.01483356352331
2020-10-23,10042,LK Merzig-Wadern,74,71.67556153928112
2020-10-23,10043,LK Neunkirchen,78,59.35711676610252
2020-10-23,10044,LK Saarlouis,146,75.13418656950685
2020-10-23,10045,LK Saarpfalz-Kreis,74,52.04084503080256
2020-10-23,10046,LK Sankt Wendel,97,111.48528279333847
2020-10-23,11001,SK Berlin Mitte,765,203.87061011944422
2020-10-23,11002,SK Berlin Friedrichshain-Kreuzberg,368,130.46915716215403
2020-10-23,11003,SK Berlin Pankow,219,55.02014893125245
2020-10-23,11004,SK Berlin Charlottenburg-Wilmersdorf,289,86.4231865335331
2020-10-23,11005,SK Berlin Spandau,164,68.61379220898756
2020-10-23,11006,SK Berlin Steglitz-Zehlendorf,235,77.76898969809085
2020-10-23,11007,SK Berlin Tempelhof-Schöneberg,500,146.2963613169013
2020-10-23,11008,SK Berlin Neukölln,680,211.75686574926118
2020-10-23,11009,SK Berlin Treptow-Köpenick,130,48.782684398547026
2020-10-23,11010,SK Berlin Marzahn-Hellersdorf,102,38.78813691451779
2020-10-23,11011,SK Berlin Lichtenberg,152,53.0500275720538
2020-10-23,11012,SK Berlin Reinickendorf,278,107.05112653982263
2020-10-23,12051,SK Brandenburg a.d.Havel,21,29.09231962761831
2020-10-23,12052,SK Cottbus,74,74.23904974016332
2020-10-23,12053,SK Frankfurt (Oder),11,19.04728922442901
2020-10-23,12054,SK Potsdam,42,23.290117226923375
2020-10-23,12060,LK Barnim,34,18.354170715380796
2020-10-23,12061,LK Dahme-Spreewald,27,15.808795545432721
2020-10-23,12062,LK Elbe-Elster,28,27.49761850982549
2020-10-23,12063,LK Havelland,41,25.153991508994086
2020-10-23,12064,LK Märkisch-Oderland,41,20.944976015448194
2020-10-23,12065,LK Oberhavel,44,20.665620861004914
2020-10-23,12066,LK Oberspreewald-Lausitz,44,40.23004269870441
2020-10-23,12067,LK Oder-Spree,63,35.234308149192124
2020-10-23,12068,LK Ostprignitz-Ruppin,18,18.20738208191299
2020-10-23,12069,LK Potsdam-Mittelmark,69,31.860956936915304
2020-10-23,12070,LK Prignitz,24,31.513432600646027
2020-10-23,12071,LK Spree-Neiße,41,36.05346465001759
2020-10-23,12072,LK Teltow-Fläming,36,21.176844297252305
2020-10-23,12073,LK Uckermark,17,14.292079665733477
2020-10-23,13003,SK Rostock,37,17.687185395165184
2020-10-23,13004,SK Schwerin,7,7.318118616248314
2020-10-23,13071,LK Mecklenburgische Seenplatte,68,26.349031673086014
2020-10-23,13072,LK Rostock,51,23.63365061123108
2020-10-23,13073,LK Vorpommern-Rügen,47,20.916591752632375
2020-10-23,13074,LK Nordwestmecklenburg,22,13.984058173682003
2020-10-23,13075,LK Vorpommern-Greifswald,36,15.278644274964668
2020-10-23,13076,LK Ludwigslust-Parchim,50,23.609517468681975
2020-10-23,14511,SK Chemnitz,78,31.66432567164906
2020-10-23,14521,LK Erzgebirgskreis,467,139.4246271062971
2020-10-23,14522,LK Mittelsachsen,156,51.29908352214246
2020-10-23,14523,LK Vogtlandkreis,86,38.05360248144887
2020-10-23,14524,LK Zwickau,168,53.33299471114469
2020-10-23,14612,SK Dresden,268,48.13391285606523
2020-10-23,14625,LK Bautzen,213,71.0573195711207
2020-10-23,14626,LK Görlitz,123,48.66950242358295
2020-10-23,14627,LK Meißen,83,34.33767587716214
2020-10-23,14628,LK Sächsische Schweiz-Osterzgebirge,188,76.5515949606248
2020-10-23,14713,SK Leipzig,112,18.8823980645542
2020-10-23,14729,LK Leipzig,68,26.34239692568732
2020-10-23,14730,LK Nordsachsen,136,68.77683434391452
2020-10-23,15001,SK Dessau-Roßlau,4,4.993570777623809
2020-10-23,15002,SK Halle,74,30.993206624169677
2020-10-23,15003,SK Magdeburg,87,36.621556205670025
2020-10-23,15081,LK Altmarkkreis Salzwedel,4,4.809253002777344
2020-10-23,15082,LK Anhalt-Bitterfeld,21,13.250381737188142
2020-10-23,15083,LK Börde,31,18.136821843754205
2020-10-23,15084,LK Burgenlandkreis,57,31.870995157845293
2020-10-23,15085,LK Harz,38,17.8144484552998
2020-10-23,15086,LK Jerichower Land,60,66.97250778555403
2020-10-23,15087,LK Mansfeld-Südharz,28,20.749655407508413
2020-10-23,15088,LK Saalekreis,37,20.12893398253679
2020-10-23,15089,LK Salzlandkreis,43,22.73628552544613
2020-10-23,15090,LK Stendal,6,5.396168720208651
2020-10-23,15091,LK Wittenberg,15,12.004513697150129
2020-10-23,16051,SK Erfurt,71,33.18051602712391
2020-10-23,16052,SK Gera,39,41.87919463087248
2020-10-23,16053,SK Jena,44,39.517526921315216
2020-10-23,16054,SK Suhl,7,19.0274266764522
2020-10-23,16055,SK Weimar,15,22.996259275157907
2020-10-23,16056,SK Eisenach,2,4.733727810650888
2020-10-23,16061,LK Eichsfeld,49,48.99706017638942
2020-10-23,16062,LK Nordhausen,14,16.783350915891436
2020-10-23,16063,LK Wartburgkreis,8,6.724158219442903
2020-10-23,16064,LK Unstrut-Hainich-Kreis,59,57.711871038422416
2020-10-23,16065,LK Kyffhäuserkreis,8,10.77992777448391
2020-10-23,16066,LK Schmalkalden-Meiningen,34,27.218290691344585
2020-10-23,16067,LK Gotha,34,25.202360126901297
2020-10-23,16068,LK Sömmerda,49,70.57772912555635
2020-10-23,16069,LK Hildburghausen,10,15.823535927338323
2020-10-23,16070,LK Ilm-Kreis,21,19.76489190486499
2020-10-23,16071,LK Weimarer Land,23,27.99552071668533
2020-10-23,16072,LK Sonneberg,5,8.6629589202488
2020-10-23,16073,LK Saalfeld-Rudolstadt,15,14.535024564191513
2020-10-23,16074,LK Saale-Holzland-Kreis,56,67.51054852320675
2020-10-23,16075,LK Saale-Orla-Kreis,19,23.657734834146826
2020-10-23,16076,LK Greiz,34,34.90831433910347
2020-10-23,16077,LK Altenburger Land,48,53.6954795118186
