Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-15,06440,LK Wetteraukreis,3058,985.3296085425307
2022-04-15,06531,LK Gießen,3882,1428.9553018953352
2022-04-15,06532,LK Lahn-Dill-Kreis,3087,1218.361861761119
2022-04-15,06533,LK Limburg-Weilburg,1762,1022.6883586490299
2022-04-15,06534,LK Marburg-Biedenkopf,2996,1218.3665917048593
2022-04-15,06535,LK Vogelsbergkreis,1704,1615.0740242261104
2022-04-15,06611,SK Kassel,1633,812.2438422665234
2022-04-15,06631,LK Fulda,3414,1530.7838205028181
2022-04-15,06632,LK Hersfeld-Rotenburg,1431,1189.4866338608856
2022-04-15,06633,LK Kassel,1946,821.0727953182817
2022-04-15,06634,LK Schwalm-Eder-Kreis,2050,1139.9021352313166
2022-04-15,06635,LK Waldeck-Frankenberg,1602,1023.4590616375344
2022-04-15,06636,LK Werra-Meißner-Kreis,1218,1217.4399776102994
2022-04-15,07111,SK Koblenz,1024,903.093801813243
2022-04-15,07131,LK Ahrweiler,1231,943.4468381885207
2022-04-15,07132,LK Altenkirchen,1598,1237.9248103991881
2022-04-15,07133,LK Bad Kreuznach,2129,1341.1361546117698
2022-04-15,07134,LK Birkenfeld,1056,1306.4456266237783
2022-04-15,07135,LK Cochem-Zell,633,1027.964532787684
2022-04-15,07137,LK Mayen-Koblenz,1950,907.8804018883912
2022-04-15,07138,LK Neuwied,1599,873.145453254774
2022-04-15,07140,LK Rhein-Hunsrück-Kreis,1426,1379.0969139563447
2022-04-15,07141,LK Rhein-Lahn-Kreis,1249,1018.9762918726647
2022-04-15,07143,LK Westerwaldkreis,2837,1398.7082778681656
2022-04-15,07211,SK Trier,984,889.0977103926848
2022-04-15,07231,LK Bernkastel-Wittlich,1382,1226.4276523050983
2022-04-15,07232,LK Bitburg-Prüm,581,580.6806256558892
2022-04-15,07233,LK Vulkaneifel,937,1548.9907589558777
2022-04-15,07235,LK Trier-Saarburg,1595,1059.5683338537065
2022-04-15,07311,SK Frankenthal,294,603.0769230769231
2022-04-15,07312,SK Kaiserslautern,1211,1215.1070618691176
2022-04-15,07313,SK Landau i.d.Pfalz,294,629.7525971939594
2022-04-15,07314,SK Ludwigshafen,992,574.882502593346
2022-04-15,07315,SK Mainz,2029,934.4933516946616
2022-04-15,07316,SK Neustadt a.d.Weinstraße,635,1191.2355081979515
2022-04-15,07317,SK Pirmasens,385,958.283552369574
2022-04-15,07318,SK Speyer,352,693.7190831871662
2022-04-15,07319,SK Worms,796,953.7617273152086
2022-04-15,07320,SK Zweibrücken,345,1014.6760389400312
2022-04-15,07331,LK Alzey-Worms,1430,1093.983092988563
2022-04-15,07332,LK Bad Dürkheim,1250,939.8213587561277
2022-04-15,07333,LK Donnersbergkreis,962,1273.5143435841087
2022-04-15,07334,LK Germersheim,1684,1305.3656419081283
2022-04-15,07335,LK Kaiserslautern,1795,1688.2994732881864
2022-04-15,07336,LK Kusel,727,1037.015904714357
2022-04-15,07337,LK Südliche Weinstraße,690,622.8392442883836
2022-04-15,07338,LK Rhein-Pfalz-Kreis,1128,728.8987683678612
2022-04-15,07339,LK Mainz-Bingen,2480,1172.4382460702045
2022-04-15,07340,LK Südwestpfalz,1069,1126.306473364801
2022-04-15,08111,SK Stuttgart,6908,1095.977344301568
2022-04-15,08115,LK Böblingen,3976,1011.9674826545312
2022-04-15,08116,LK Esslingen,5860,1098.1659130050205
2022-04-15,08117,LK Göppingen,1921,742.3265231991529
2022-04-15,08118,LK Ludwigsburg,3978,729.9470981024679
2022-04-15,08119,LK Rems-Murr-Kreis,5517,1291.172657189798
2022-04-15,08121,SK Heilbronn,1115,881.7156684432775
2022-04-15,08125,LK Heilbronn,3828,1105.198880942826
2022-04-15,08126,LK Hohenlohekreis,1184,1049.9711790005765
2022-04-15,08127,LK Schwäbisch Hall,1948,984.5345193571211
2022-04-15,08128,LK Main-Tauber-Kreis,1214,914.9558349160411
2022-04-15,08135,LK Heidenheim,1217,916.3328614884198
2022-04-15,08136,LK Ostalbkreis,3176,1010.5188135949144
2022-04-15,08211,SK Baden-Baden,516,930.584861764865
2022-04-15,08212,SK Karlsruhe,3149,1020.9573460944896
2022-04-15,08215,LK Karlsruhe,5661,1266.86240634483
2022-04-15,08216,LK Rastatt,2814,1212.455459281058
2022-04-15,08221,SK Heidelberg,1523,959.4244713086096
2022-04-15,08222,SK Mannheim,3017,974.1024987004432
2022-04-15,08225,LK Neckar-Odenwald-Kreis,1679,1167.6182396016607
2022-04-15,08226,LK Rhein-Neckar-Kreis,6191,1129.2643821149038
2022-04-15,08231,SK Pforzheim,1100,872.9050279329608
2022-04-15,08235,LK Calw,1423,888.5475401032788
2022-04-15,08236,LK Enzkreis,2268,1135.407905803196
2022-04-15,08237,LK Freudenstadt,1116,942.8542462235139
2022-04-15,08311,SK Freiburg i.Breisgau,2335,1011.085130336884
2022-04-15,08315,LK Breisgau-Hochschwarzwald,2487,938.9618185730952
2022-04-15,08316,LK Emmendingen,1807,1082.930805096427
2022-04-15,08317,LK Ortenaukreis,4031,931.850755929539
2022-04-15,08325,LK Rottweil,926,660.645234935719
2022-04-15,08326,LK Schwarzwald-Baar-Kreis,1207,567.0074035100905
2022-04-15,08327,LK Tuttlingen,826,582.9957228158835
2022-04-15,08335,LK Konstanz,1899,661.9584768331962
2022-04-15,08336,LK Lörrach,1682,735.0049379047553
2022-04-15,08337,LK Waldshut,1227,716.5507454580494
2022-04-15,08415,LK Reutlingen,2492,866.7916534781233
2022-04-15,08416,LK Tübingen,2364,1034.7046233438816
2022-04-15,08417,LK Zollernalbkreis,1645,866.4187673152079
2022-04-15,08421,SK Ulm,1177,931.1340532415647
2022-04-15,08425,LK Alb-Donau-Kreis,2204,1111.9856309660752
2022-04-15,08426,LK Biberach,1932,955.2533992583436
2022-04-15,08435,LK Bodenseekreis,1846,847.173716504284
2022-04-15,08436,LK Ravensburg,2976,1040.9670920080591
2022-04-15,08437,LK Sigmaringen,1027,784.2927619018527
2022-04-15,09161,SK Ingolstadt,1059,773.263625211753
2022-04-15,09162,SK München,13698,920.4395639839215
2022-04-15,09163,SK Rosenheim,486,764.2590932679153
2022-04-15,09171,LK Altötting,1201,1075.6444014544934
2022-04-15,09172,LK Berchtesgadener Land,668,628.250585458068
2022-04-15,09173,LK Bad Tölz-Wolfratshausen,1035,807.2567310392162
2022-04-15,09174,LK Dachau,1691,1090.1448583972099
2022-04-15,09175,LK Ebersberg,1864,1293.626944083947
2022-04-15,09176,LK Eichstätt,1478,1109.8679122017888
2022-04-15,09177,LK Erding,1316,947.5055979149117
2022-04-15,09178,LK Freising,1655,917.8484080460089
2022-04-15,09179,LK Fürstenfeldbruck,1844,843.0099661698821
2022-04-15,09180,LK Garmisch-Partenkirchen,635,719.3103682642532
2022-04-15,09181,LK Landsberg a.Lech,1321,1091.5641345573836
2022-04-15,09182,LK Miesbach,1456,1453.3403870916222
2022-04-15,09183,LK Mühldorf a.Inn,1325,1137.5050436544389
2022-04-15,09184,LK München,2985,853.625405722293
2022-04-15,09185,LK Neuburg-Schrobenhausen,896,916.8116238616598
2022-04-15,09186,LK Pfaffenhofen a.d.Ilm,1236,957.1897651942259
2022-04-15,09187,LK Rosenheim,2453,937.2576140240944
2022-04-15,09188,LK Starnberg,1205,882.0730546812093
2022-04-15,09189,LK Traunstein,1461,823.1681550553567
2022-04-15,09190,LK Weilheim-Schongau,1641,1205.4299440257394
2022-04-15,09261,SK Landshut,580,793.8137275029084
2022-04-15,09262,SK Passau,475,906.2291328818086
2022-04-15,09263,SK Straubing,464,974.544232546417
2022-04-15,09271,LK Deggendorf,994,831.945362783418
2022-04-15,09272,LK Freyung-Grafenau,604,770.8506157871227
2022-04-15,09273,LK Kelheim,1395,1130.5616338439095
2022-04-15,09274,LK Landshut,1612,1000.0558343828129
2022-04-15,09275,LK Passau,1966,1016.2622638973606
2022-04-15,09276,LK Regen,438,566.5282682084513
2022-04-15,09277,LK Rottal-Inn,1106,908.0459770114943
2022-04-15,09278,LK Straubing-Bogen,1066,1047.717332547054
2022-04-15,09279,LK Dingolfing-Landau,841,864.8348484225248
2022-04-15,09361,SK Amberg,403,958.3372966803006
2022-04-15,09362,SK Regensburg,1299,853.0899060878703
2022-04-15,09363,SK Weiden i.d.OPf.,383,900.4349359351122
2022-04-15,09371,LK Amberg-Sulzbach,1018,988.3687061884698
2022-04-15,09372,LK Cham,1319,1029.7125548425374
2022-04-15,09373,LK Neumarkt i.d.OPf.,4314,3190.238491403217
2022-04-15,09374,LK Neustadt a.d.Waldnaab,1127,1190.7654921020655
2022-04-15,09375,LK Regensburg,1989,1023.8064599150689
2022-04-15,09376,LK Schwandorf,1208,813.5940246637526
2022-04-15,09377,LK Tirschenreuth,799,1114.427583128766
2022-04-15,09461,SK Bamberg,787,1026.4235594856143
2022-04-15,09462,SK Bayreuth,851,1149.2545375972343
2022-04-15,09463,SK Coburg,468,1145.8792419568092
2022-04-15,09464,SK Hof,443,980.6742965930976
2022-04-15,09471,LK Bamberg,1897,1286.1278534478668
2022-04-15,09472,LK Bayreuth,1498,1444.8441825249085
2022-04-15,09473,LK Coburg,1313,1516.6741749546616
2022-04-15,09474,LK Forchheim,1343,1151.8010291595199
2022-04-15,09475,LK Hof,1166,1233.5752523222106
2022-04-15,09476,LK Kronach,814,1226.7349860598297
2022-04-15,09477,LK Kulmbach,1197,1675.813406507252
2022-04-15,09478,LK Lichtenfels,962,1441.8033032582955
2022-04-15,09479,LK Wunsiedel i.Fichtelgebirge,905,1257.3985050157
2022-04-15,09561,SK Ansbach,453,1086.8261318106572
2022-04-15,09562,SK Erlangen,1111,988.5660897806646
2022-04-15,09563,SK Fürth,1329,1036.4755153131653
2022-04-15,09564,SK Nürnberg,4808,932.6089191396255
2022-04-15,09565,SK Schwabach,423,1030.3000779423228
2022-04-15,09571,LK Ansbach,2374,1281.0550627037062
2022-04-15,09572,LK Erlangen-Höchstadt,1786,1293.2189276275299
2022-04-15,09573,LK Fürth,1373,1156.7462824887316
2022-04-15,09574,LK Nürnberger Land,1826,1066.9440175759453
2022-04-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1420,1402.1644679674541
2022-04-15,09576,LK Roth,1372,1078.887770508304
2022-04-15,09577,LK Weißenburg-Gunzenhausen,1028,1080.7742044008958
2022-04-15,09661,SK Aschaffenburg,877,1237.6866408874087
2022-04-15,09662,SK Schweinfurt,700,1312.8528291978469
2022-04-15,09663,SK Würzburg,1544,1216.1885407312886
2022-04-15,09671,LK Aschaffenburg,2487,1423.9256146297337
2022-04-15,09672,LK Bad Kissingen,1461,1416.123060221578
2022-04-15,09673,LK Rhön-Grabfeld,1037,1304.2384605709974
2022-04-15,09674,LK Haßberge,1024,1215.0697122515573
2022-04-15,09675,LK Kitzingen,1206,1315.2154946780668
2022-04-15,09676,LK Miltenberg,1668,1295.6044212112504
2022-04-15,09677,LK Main-Spessart,1535,1218.4860608369847
2022-04-15,09678,LK Schweinfurt,1734,1499.3255628955833
2022-04-15,09679,LK Würzburg,2318,1424.7343220833818
2022-04-15,09761,SK Augsburg,2294,775.4453571307845
2022-04-15,09762,SK Kaufbeuren,438,980.6994760646635
2022-04-15,09763,SK Kempten,767,1112.5616478096895
2022-04-15,09764,SK Memmingen,430,969.341749323715
2022-04-15,09771,LK Aichach-Friedberg,1166,863.5501836710511
2022-04-15,09772,LK Augsburg,2542,993.3567799921844
2022-04-15,09773,LK Dillingen a.d.Donau,1465,1507.6359445107644
2022-04-15,09774,LK Günzburg,1099,863.0302649557884
2022-04-15,09775,LK Neu-Ulm,1398,795.1178173504036
2022-04-15,09776,LK Lindau,892,1086.678443077298
2022-04-15,09777,LK Ostallgäu,1620,1141.5927332689719
2022-04-15,09778,LK Unterallgäu,1274,871.6236556197148
2022-04-15,09779,LK Donau-Ries,1717,1278.252583306036
2022-04-15,09780,LK Oberallgäu,1778,1137.4977608311794
2022-04-15,10041,LK Stadtverband Saarbrücken,3640,1111.4435942375924
2022-04-15,10042,LK Merzig-Wadern,1478,1428.4195571706082
2022-04-15,10043,LK Neunkirchen,3464,2640.807489403226
2022-04-15,10044,LK Saarlouis,2450,1264.633617574794
2022-04-15,10045,LK Saarpfalz-Kreis,1821,1285.5085559383294
2022-04-15,10046,LK Sankt Wendel,1525,1763.8622221194105
2022-04-15,11001,SK Berlin Mitte,1983,529.3915067769054
2022-04-15,11002,SK Berlin Friedrichshain-Kreuzberg,1657,593.4601196232227
2022-04-15,11003,SK Berlin Pankow,2479,613.3299685541593
2022-04-15,11004,SK Berlin Charlottenburg-Wilmersdorf,2153,680.8486416231584
2022-04-15,11005,SK Berlin Spandau,898,375.14517031924936
2022-04-15,11006,SK Berlin Steglitz-Zehlendorf,1766,604.9706250107051
2022-04-15,11007,SK Berlin Tempelhof-Schöneberg,1891,554.0645070554592
2022-04-15,11008,SK Berlin Neukölln,1291,405.32606613941834
2022-04-15,11009,SK Berlin Treptow-Köpenick,1603,587.1966944086274
2022-04-15,11010,SK Berlin Marzahn-Hellersdorf,2416,881.5073191377575
2022-04-15,11011,SK Berlin Lichtenberg,1980,678.0705809832024
2022-04-15,11012,SK Berlin Reinickendorf,1070,411.98213460649924
2022-04-15,12051,SK Brandenburg a.d.Havel,466,646.8628539700167
2022-04-15,12052,SK Cottbus,992,1005.1371424518456
2022-04-15,12053,SK Frankfurt (Oder),357,626.1510128913444
2022-04-15,12054,SK Potsdam,1311,719.8866631523458
2022-04-15,12060,LK Barnim,752,401.4027745899233
2022-04-15,12061,LK Dahme-Spreewald,1176,678.5293914006786
2022-04-15,12062,LK Elbe-Elster,694,686.550922490973
2022-04-15,12063,LK Havelland,754,457.82152246907884
2022-04-15,12064,LK Märkisch-Oderland,946,479.72818783437714
2022-04-15,12065,LK Oberhavel,1451,677.2967876247467
2022-04-15,12066,LK Oberspreewald-Lausitz,676,623.6392486807631
2022-04-15,12067,LK Oder-Spree,1154,643.7002164260693
2022-04-15,12068,LK Ostprignitz-Ruppin,682,690.2275119423529
2022-04-15,12069,LK Potsdam-Mittelmark,1396,640.5021243014581
2022-04-15,12070,LK Prignitz,617,810.8179142136249
2022-04-15,12071,LK Spree-Neiße,836,739.7509976904903
2022-04-15,12072,LK Teltow-Fläming,1152,671.5086794828451
2022-04-15,12073,LK Uckermark,631,533.6152219873151
2022-04-15,13003,SK Rostock,2373,1135.0754086127972
2022-04-15,13004,SK Schwerin,1032,1079.3962911441392
2022-04-15,13071,LK Mecklenburgische Seenplatte,2962,1147.8084299205213
2022-04-15,13072,LK Rostock,2714,1250.276405985111
2022-04-15,13073,LK Vorpommern-Rügen,2167,961.4744679057426
2022-04-15,13074,LK Nordwestmecklenburg,1906,1206.5200189903467
2022-04-15,13075,LK Vorpommern-Greifswald,2192,929.7078121752702
2022-04-15,13076,LK Ludwigslust-Parchim,2864,1351.9382186892242
2022-04-15,14511,SK Chemnitz,1999,817.9180936248216
2022-04-15,14521,LK Erzgebirgskreis,2133,642.6305371523604
2022-04-15,14522,LK Mittelsachsen,2085,691.6019291879234
2022-04-15,14523,LK Vogtlandkreis,1888,843.2147562582345
2022-04-15,14524,LK Zwickau,2062,660.8275406767874
2022-04-15,14612,SK Dresden,5075,912.3972766514391
2022-04-15,14625,LK Bautzen,2371,795.6108855407537
2022-04-15,14626,LK Görlitz,1584,632.1889542541048
2022-04-15,14627,LK Meißen,2248,935.2209709157927
2022-04-15,14628,LK Sächsische Schweiz-Osterzgebirge,2313,945.1540932159756
2022-04-15,14713,SK Leipzig,6340,1061.100297409342
2022-04-15,14729,LK Leipzig,2541,983.4124139852778
2022-04-15,14730,LK Nordsachsen,1868,946.0910435363951
2022-04-15,15001,SK Dessau-Roßlau,608,766.1869596995741
2022-04-15,15002,SK Halle,2208,928.2576251234944
2022-04-15,15003,SK Magdeburg,1638,694.7301452656134
2022-04-15,15081,LK Altmarkkreis Salzwedel,903,1092.0700956619542
2022-04-15,15082,LK Anhalt-Bitterfeld,1209,769.0008078006831
2022-04-15,15083,LK Börde,1477,865.9353802318151
2022-04-15,15084,LK Burgenlandkreis,3737,2104.2851511909453
2022-04-15,15085,LK Harz,1819,862.1874629695462
2022-04-15,15086,LK Jerichower Land,602,673.3554802411552
2022-04-15,15087,LK Mansfeld-Südharz,1028,768.9430772683072
2022-04-15,15088,LK Saalekreis,1591,867.3419322481111
2022-04-15,15089,LK Salzlandkreis,1074,572.9313922659597
2022-04-15,15090,LK Stendal,954,863.4656288183917
2022-04-15,15091,LK Wittenberg,934,752.1037162298184
2022-04-15,16051,SK Erfurt,6699,3134.8857233775716
2022-04-15,16052,SK Gera,568,616.5469031543755
2022-04-15,16053,SK Jena,919,829.9392220787313
2022-04-15,16054,SK Suhl,281,772.0840774831707
2022-04-15,16055,SK Weimar,785,1205.8742204061568
2022-04-15,16061,LK Eichsfeld,945,950.1020479977478
2022-04-15,16062,LK Nordhausen,299,362.6176384981081
2022-04-15,16063,LK Wartburgkreis,1151,719.6583654814083
2022-04-15,16064,LK Unstrut-Hainich-Kreis,907,891.8562803594957
2022-04-15,16065,LK Kyffhäuserkreis,477,648.7853975680749
2022-04-15,16066,LK Schmalkalden-Meiningen,978,787.1797554752458
2022-04-15,16067,LK Gotha,1524,1132.5550114072962
2022-04-15,16068,LK Sömmerda,303,438.45051876076235
2022-04-15,16069,LK Hildburghausen,508,810.7763023493361
2022-04-15,16070,LK Ilm-Kreis,1279,1211.1054296157415
2022-04-15,16071,LK Weimarer Land,518,629.4734539621587
2022-04-15,16072,LK Sonneberg,708,1241.147184629409
2022-04-15,16073,LK Saalfeld-Rudolstadt,649,635.4086098356162
2022-04-15,16074,LK Saale-Holzland-Kreis,515,621.8605100463678
2022-04-15,16075,LK Saale-Orla-Kreis,361,453.33534257584887
2022-04-15,16076,LK Greiz,1006,1040.6753010303307
2022-04-15,16077,LK Altenburger Land,530,599.8460772330119
