Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-27,01001,SK Flensburg,179,199.03484777725888
2021-12-27,01002,SK Kiel,382,154.9061033815759
2021-12-27,01003,SK Lübeck,293,135.74492925511709
2021-12-27,01004,SK Neumünster,115,143.9209060759652
2021-12-27,01051,LK Dithmarschen,258,193.6195600783484
2021-12-27,01053,LK Herzogtum Lauenburg,390,195.83032055917087
2021-12-27,01054,LK Nordfriesland,165,98.7155019234566
2021-12-27,01055,LK Ostholstein,209,103.72877654637767
2021-12-27,01056,LK Pinneberg,567,178.81640569563368
2021-12-27,01057,LK Plön,153,118.28098304639244
2021-12-27,01058,LK Rendsburg-Eckernförde,323,117.55500154677634
2021-12-27,01059,LK Schleswig-Flensburg,220,108.5631664914852
2021-12-27,01060,LK Segeberg,434,156.1111770566928
2021-12-27,01061,LK Steinburg,105,80.33296099643475
2021-12-27,01062,LK Stormarn,469,191.4371665666622
2021-12-27,02000,SK Hamburg,6044,326.2656830472481
2021-12-27,03101,SK Braunschweig,417,167.76565913397516
2021-12-27,03102,SK Salzgitter,174,167.52353994569927
2021-12-27,03103,SK Wolfsburg,234,188.95348837209303
2021-12-27,03151,LK Gifhorn,227,128.08432123773466
2021-12-27,03153,LK Goslar,81,60.13898788310763
2021-12-27,03154,LK Helmstedt,132,144.23392119583033
2021-12-27,03155,LK Northeim,124,94.10193364295905
2021-12-27,03157,LK Peine,142,104.5316686787786
2021-12-27,03158,LK Wolfenbüttel,159,133.209339734084
2021-12-27,03159,LK Göttingen,435,134.30071009570855
2021-12-27,03241,Region Hannover,1629,140.99867570304588
2021-12-27,03251,LK Diepholz,428,196.26545361165122
2021-12-27,03252,LK Hameln-Pyrmont,163,109.70520931484722
2021-12-27,03254,LK Hildesheim,331,120.16089216739755
2021-12-27,03255,LK Holzminden,118,168.0744085347615
2021-12-27,03256,LK Nienburg (Weser),138,113.44486004356939
2021-12-27,03257,LK Schaumburg,246,155.29714783530926
2021-12-27,03351,LK Celle,275,153.30070351086485
2021-12-27,03352,LK Cuxhaven,182,91.53732409242251
2021-12-27,03353,LK Harburg,389,151.9436285232173
2021-12-27,03354,LK Lüchow-Dannenberg,70,144.3209698369173
2021-12-27,03355,LK Lüneburg,207,112.3565012076967
2021-12-27,03356,LK Osterholz,203,177.07606420097696
2021-12-27,03357,LK Rotenburg (Wümme),113,68.69885582967548
2021-12-27,03358,LK Heidekreis,169,119.95599247613302
2021-12-27,03359,LK Stade,172,83.7565800045774
2021-12-27,03360,LK Uelzen,101,109.11133677592206
2021-12-27,03361,LK Verden,385,279.84939014639394
2021-12-27,03401,SK Delmenhorst,127,163.86462459517696
2021-12-27,03402,SK Emden,49,98.24758391145686
2021-12-27,03403,SK Oldenburg,208,122.63789393001385
2021-12-27,03404,SK Osnabrück,225,137.0088233682249
2021-12-27,03405,SK Wilhelmshaven,43,57.189216507733846
2021-12-27,03451,LK Ammerland,124,98.69232667160128
2021-12-27,03452,LK Aurich,186,97.80311076991029
2021-12-27,03453,LK Cloppenburg,174,100.79243709161686
2021-12-27,03454,LK Emsland,345,104.88553795640411
2021-12-27,03455,LK Friesland,64,64.6654070384254
2021-12-27,03456,LK Grafschaft Bentheim,178,129.08746763748178
2021-12-27,03457,LK Leer,124,72.31037478933773
2021-12-27,03458,LK Oldenburg,149,113.33642663177831
2021-12-27,03459,LK Osnabrück,533,148.2734351310676
2021-12-27,03460,LK Vechta,283,196.94080641345042
2021-12-27,03461,LK Wesermarsch,81,91.5006100040667
2021-12-27,03462,LK Wittmund,40,69.70584134950509
2021-12-27,04011,SK Bremen,1702,300.4025959585084
2021-12-27,04012,SK Bremerhaven,159,140.01778842343492
2021-12-27,05111,SK Düsseldorf,1554,250.43390817101056
2021-12-27,05112,SK Duisburg,801,161.52938685380684
2021-12-27,05113,SK Essen,1170,200.88768318123675
2021-12-27,05114,SK Krefeld,402,177.21429704995504
2021-12-27,05116,SK Mönchengladbach,321,123.6208191323436
2021-12-27,05117,SK Mülheim a.d.Ruhr,358,209.45349020892695
2021-12-27,05119,SK Oberhausen,462,220.4556082570646
2021-12-27,05120,SK Remscheid,241,216.11248610064922
2021-12-27,05122,SK Solingen,399,250.6391612696538
2021-12-27,05124,SK Wuppertal,897,252.67320931595137
2021-12-27,05154,LK Kleve,418,133.29676707506073
2021-12-27,05158,LK Mettmann,1367,282.250238477707
2021-12-27,05162,LK Rhein-Kreis Neuss,791,174.99961283271497
2021-12-27,05166,LK Viersen,479,160.4496610124072
2021-12-27,05170,LK Wesel,685,148.8764716493557
2021-12-27,05314,SK Bonn,654,197.8347081938054
2021-12-27,05315,SK Köln,2439,225.10424569311618
2021-12-27,05316,SK Leverkusen,351,214.14843964491624
2021-12-27,05334,StädteRegion Aachen,952,171.02892221238127
2021-12-27,05358,LK Düren,322,121.44527419476502
2021-12-27,05362,LK Rhein-Erft-Kreis,668,142.24539033370172
2021-12-27,05366,LK Euskirchen,359,184.7097381649422
2021-12-27,05370,LK Heinsberg,544,212.1205031623112
2021-12-27,05374,LK Oberbergischer Kreis,712,262.05470023813115
2021-12-27,05378,LK Rheinisch-Bergischer Kreis,412,145.44170858706204
2021-12-27,05382,LK Rhein-Sieg-Kreis,876,145.90880699562774
2021-12-27,05512,SK Bottrop,177,150.78202201247146
2021-12-27,05513,SK Gelsenkirchen,358,138.16792420061364
2021-12-27,05515,SK Münster,445,140.6434199422888
2021-12-27,05554,LK Borken,508,136.5965936896676
2021-12-27,05558,LK Coesfeld,279,126.40907608104679
2021-12-27,05562,LK Recklinghausen,977,159.22450981830153
2021-12-27,05566,LK Steinfurt,813,181.39344975535312
2021-12-27,05570,LK Warendorf,639,230.3391645068615
2021-12-27,05711,SK Bielefeld,479,143.62430998863599
2021-12-27,05754,LK Gütersloh,833,228.33303181312323
2021-12-27,05758,LK Herford,552,220.3179443377889
2021-12-27,05762,LK Höxter,168,120.23273622512149
2021-12-27,05766,LK Lippe,833,240.07839294463497
2021-12-27,05770,LK Minden-Lübbecke,607,195.63605891642763
2021-12-27,05774,LK Paderborn,515,167.0261241831125
2021-12-27,05911,SK Bochum,597,163.80668067849442
2021-12-27,05913,SK Dortmund,1193,202.99610683074243
2021-12-27,05914,SK Hagen,372,197.15189705703096
2021-12-27,05915,SK Hamm,226,126.2802639592774
2021-12-27,05916,SK Herne,365,232.57295781827452
2021-12-27,05954,LK Ennepe-Ruhr-Kreis,395,122.24182217683286
2021-12-27,05958,LK Hochsauerlandkreis,275,106.16530903756322
2021-12-27,05962,LK Märkischer Kreis,880,215.33687986649113
2021-12-27,05966,LK Olpe,108,80.98258874342017
2021-12-27,05970,LK Siegen-Wittgenstein,308,111.800385493537
2021-12-27,05974,LK Soest,777,258.12581391022405
2021-12-27,05978,LK Unna,634,161.0698697722157
2021-12-27,06411,SK Darmstadt,246,154.54785329262316
