Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-05,01001,SK Flensburg,1184,1316.5210042920364
2022-02-05,01002,SK Kiel,2113,856.8497289143191
2022-02-05,01003,SK Lübeck,2232,1034.0705873632128
2022-02-05,01004,SK Neumünster,1031,1290.2822101245229
2022-02-05,01051,LK Dithmarschen,749,562.0970949561354
2022-02-05,01053,LK Herzogtum Lauenburg,1980,994.2154736080983
2022-02-05,01054,LK Nordfriesland,1272,761.0067784644654
2022-02-05,01055,LK Ostholstein,1377,683.4187813605841
2022-02-05,01056,LK Pinneberg,2983,940.7572102117729
2022-02-05,01057,LK Plön,769,594.4972285142208
2022-02-05,01058,LK Rendsburg-Eckernförde,1960,713.3368514912744
2022-02-05,01059,LK Schleswig-Flensburg,1737,857.1555463441355
2022-02-05,01060,LK Segeberg,2833,1019.0390889438036
2022-02-05,01061,LK Steinburg,894,683.9777821982159
2022-02-05,01062,LK Stormarn,3529,1440.4728375559719
2022-02-05,02000,SK Hamburg,26628,1437.4259775284781
2022-02-05,03101,SK Braunschweig,2125,854.9209248433986
2022-02-05,03102,SK Salzgitter,1789,1722.411568752046
2022-02-05,03103,SK Wolfsburg,1618,1306.5245478036177
2022-02-05,03151,LK Gifhorn,1664,938.908857002601
2022-02-05,03153,LK Goslar,2108,1565.0985982418629
2022-02-05,03154,LK Helmstedt,992,1083.9397714110885
2022-02-05,03155,LK Northeim,1075,815.8030537595241
2022-02-05,03157,LK Peine,1664,1224.9344836724479
2022-02-05,03158,LK Wolfenbüttel,1068,894.7646216100736
2022-02-05,03159,LK Göttingen,1603,494.9058351343007
2022-02-05,03241,Region Hannover,15411,1333.9045986860897
2022-02-05,03251,LK Diepholz,2836,1300.4879122491654
2022-02-05,03252,LK Hameln-Pyrmont,2150,1447.0319020056536
2022-02-05,03254,LK Hildesheim,3616,1312.6942177562223
2022-02-05,03255,LK Holzminden,686,977.1105445325964
2022-02-05,03256,LK Nienburg (Weser),1538,1264.3347445435488
2022-02-05,03257,LK Schaumburg,1760,1111.0690251631884
2022-02-05,03351,LK Celle,1598,890.8164516740436
2022-02-05,03352,LK Cuxhaven,2106,1059.2176073551748
2022-02-05,03353,LK Harburg,3577,1397.178301356165
2022-02-05,03354,LK Lüchow-Dannenberg,353,727.7900336061687
2022-02-05,03355,LK Lüneburg,1886,1023.6925665590143
2022-02-05,03356,LK Osterholz,976,851.360781577111
2022-02-05,03357,LK Rotenburg (Wümme),1491,906.460124265895
2022-02-05,03358,LK Heidekreis,1069,758.7748873194449
2022-02-05,03359,LK Stade,1906,928.1397760972355
2022-02-05,03360,LK Uelzen,644,695.7198107296415
2022-02-05,03361,LK Verden,1963,1426.8684489801851
2022-02-05,03401,SK Delmenhorst,967,1247.6936376656388
2022-02-05,03402,SK Emden,539,1080.7234230260256
2022-02-05,03403,SK Oldenburg,1745,1028.861177441703
2022-02-05,03404,SK Osnabrück,1862,1133.8241293850435
2022-02-05,03405,SK Wilhelmshaven,715,950.9369721634813
2022-02-05,03451,LK Ammerland,868,690.8462867012089
2022-02-05,03452,LK Aurich,1623,853.4110149438947
2022-02-05,03453,LK Cloppenburg,2322,1345.0576949812319
2022-02-05,03454,LK Emsland,3495,1062.5361019061806
2022-02-05,03455,LK Friesland,773,781.0368693859817
2022-02-05,03456,LK Grafschaft Bentheim,1490,1080.5636335946508
2022-02-05,03457,LK Leer,1960,1142.970440218564
2022-02-05,03458,LK Oldenburg,1326,1008.6181323069668
2022-02-05,03459,LK Osnabrück,4323,1202.600487939222
2022-02-05,03460,LK Vechta,1703,1185.1243580286434
