Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-02,01001,SK Flensburg,3,3.351805505899178
2020-09-02,01002,SK Kiel,10,4.039620598833358
2020-09-02,01003,SK Lübeck,7,3.2228657722446803
2020-09-02,01004,SK Neumünster,5,6.290336784631449
2020-09-02,01051,LK Dithmarschen,2,1.5013887846257787
2020-09-02,01053,LK Herzogtum Lauenburg,15,7.604023035120447
2020-09-02,01054,LK Nordfriesland,8,4.833632414338971
2020-09-02,01055,LK Ostholstein,0,0.0
2020-09-02,01056,LK Pinneberg,15,4.7711289445308545
2020-09-02,01057,LK Plön,2,1.554641771669763
2020-09-02,01058,LK Rendsburg-Eckernförde,6,2.1996150673632116
2020-09-02,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-09-02,01060,LK Segeberg,14,5.071875724553674
2020-09-02,01061,LK Steinburg,2,1.522684187686053
2020-09-02,01062,LK Stormarn,12,4.934291682428987
2020-09-02,02000,SK Hamburg,163,8.853022981470025
2020-09-02,03101,SK Braunschweig,13,5.235770786010021
2020-09-02,03102,SK Salzgitter,11,10.481381255478905
2020-09-02,03103,SK Wolfsburg,5,4.0273537869207665
2020-09-02,03151,LK Gifhorn,12,6.8212824010914055
2020-09-02,03153,LK Goslar,5,3.649262119199498
2020-09-02,03154,LK Helmstedt,3,3.2856188463097022
2020-09-02,03155,LK Northeim,1,0.7532105600120513
2020-09-02,03157,LK Peine,4,2.985854514238794
2020-09-02,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-09-02,03159,LK Göttingen,28,8.534659863323517
2020-09-02,03241,Region Hannover,135,11.661817654091484
2020-09-02,03251,LK Diepholz,19,8.76036258679675
2020-09-02,03252,LK Hameln-Pyrmont,9,6.058199099347734
2020-09-02,03254,LK Hildesheim,11,3.976948162288408
2020-09-02,03255,LK Holzminden,2,2.8178936245156745
2020-09-02,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-09-02,03257,LK Schaumburg,4,2.5351594932216175
2020-09-02,03351,LK Celle,4,2.2354361335896633
2020-09-02,03352,LK Cuxhaven,12,6.054093323848587
2020-09-02,03353,LK Harburg,6,2.3736430673798146
2020-09-02,03354,LK Lüchow-Dannenberg,3,6.195275070213118
2020-09-02,03355,LK Lüneburg,7,3.8173766987326307
2020-09-02,03356,LK Osterholz,3,2.6427759718808637
2020-09-02,03357,LK Rotenburg (Wümme),13,7.953259306842862
2020-09-02,03358,LK Heidekreis,9,6.439841150584953
2020-09-02,03359,LK Stade,12,5.90836131598901
2020-09-02,03360,LK Uelzen,4,4.320960981722335
2020-09-02,03361,LK Verden,7,5.117258319199953
2020-09-02,03401,SK Delmenhorst,5,6.4427177960750965
2020-09-02,03402,SK Emden,0,0.0
2020-09-02,03403,SK Oldenburg,5,2.9724748825872425
2020-09-02,03404,SK Osnabrück,15,9.104814625974216
2020-09-02,03405,SK Wilhelmshaven,8,10.487951965179999
2020-09-02,03451,LK Ammerland,2,1.6119802371222929
2020-09-02,03452,LK Aurich,9,4.740634612953521
2020-09-02,03453,LK Cloppenburg,10,5.905000354300022
2020-09-02,03454,LK Emsland,20,6.141431014840768
2020-09-02,03455,LK Friesland,3,3.0469226081657523
2020-09-02,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-09-02,03457,LK Leer,6,3.533381622882179
2020-09-02,03458,LK Oldenburg,2,1.5367592820260634
2020-09-02,03459,LK Osnabrück,7,1.9589022311896411
2020-09-02,03460,LK Vechta,21,14.830717947993614
2020-09-02,03461,LK Wesermarsch,1,1.1283625203105252
2020-09-02,03462,LK Wittmund,3,5.274076157659717
2020-09-02,04011,SK Bremen,85,14.929252905056977
2020-09-02,04012,SK Bremerhaven,7,6.160128130665117
2020-09-02,05111,SK Düsseldorf,104,16.79331626012847
2020-09-02,05112,SK Duisburg,65,13.036763673559436
2020-09-02,05113,SK Essen,53,9.089209736087078
2020-09-02,05114,SK Krefeld,33,14.536164214606643
2020-09-02,05116,SK Mönchengladbach,31,11.856770215793219
2020-09-02,05117,SK Mülheim a.d.Ruhr,26,15.215355805243446
2020-09-02,05119,SK Oberhausen,25,11.857951230618179
2020-09-02,05120,SK Remscheid,17,15.316143214948557
2020-09-02,05122,SK Solingen,21,13.177710843373495
2020-09-02,05124,SK Wuppertal,45,12.698161870523897
2020-09-02,05154,LK Kleve,11,3.5372732125515314
2020-09-02,05158,LK Mettmann,21,4.323799013350245
2020-09-02,05162,LK Rhein-Kreis Neuss,42,9.312494041112444
2020-09-02,05166,LK Viersen,39,13.046314416177431
2020-09-02,05170,LK Wesel,25,5.4370401623282705
2020-09-02,05314,SK Bonn,31,9.472648491404335
2020-09-02,05315,SK Köln,180,16.57971527102308
2020-09-02,05316,SK Leverkusen,28,17.09005236880333
2020-09-02,05334,StädteRegion Aachen,44,7.921291170460784
2020-09-02,05358,LK Düren,36,13.650738277428504
2020-09-02,05362,LK Rhein-Erft-Kreis,86,18.29440808017205
2020-09-02,05366,LK Euskirchen,23,11.926986102468367
2020-09-02,05370,LK Heinsberg,19,7.470844048096508
2020-09-02,05374,LK Oberbergischer Kreis,20,7.3402307034510095
2020-09-02,05378,LK Rheinisch-Bergischer Kreis,14,4.939055582014782
2020-09-02,05382,LK Rhein-Sieg-Kreis,60,10.003668011604255
2020-09-02,05512,SK Bottrop,8,6.815296933968292
2020-09-02,05513,SK Gelsenkirchen,26,9.974909266690709
2020-09-02,05515,SK Münster,21,6.681110591469176
2020-09-02,05554,LK Borken,9,2.4279964173563977
2020-09-02,05558,LK Coesfeld,4,1.818768784471352
2020-09-02,05562,LK Recklinghausen,57,9.26436097851156
2020-09-02,05566,LK Steinfurt,12,2.680881295044391
2020-09-02,05570,LK Warendorf,7,2.519952624890652
2020-09-02,05711,SK Bielefeld,29,8.688201422468289
2020-09-02,05754,LK Gütersloh,26,7.14122878574391
2020-09-02,05758,LK Herford,9,3.5887600036685106
2020-09-02,05762,LK Höxter,9,6.398089104054256
2020-09-02,05766,LK Lippe,14,4.0184734967321205
2020-09-02,05770,LK Minden-Lübbecke,7,2.2529046377651185
2020-09-02,05774,LK Paderborn,15,4.887744794551794
2020-09-02,05911,SK Bochum,33,9.05031977796549
2020-09-02,05913,SK Dortmund,44,7.4956133626343675
2020-09-02,05914,SK Hagen,32,16.94789581281049
2020-09-02,05915,SK Hamm,10,5.583130014348644
2020-09-02,05916,SK Herne,11,7.034417486282886
2020-09-02,05954,LK Ennepe-Ruhr-Kreis,25,7.709006586575227
2020-09-02,05958,LK Hochsauerlandkreis,14,5.374796045685766
2020-09-02,05962,LK Märkischer Kreis,37,8.977967582257595
2020-09-02,05966,LK Olpe,9,6.677796327212021
2020-09-02,05970,LK Siegen-Wittgenstein,8,2.875525682038748
2020-09-02,05974,LK Soest,6,1.9873998847308068
2020-09-02,05978,LK Unna,32,8.105739370082729
2020-09-02,06411,SK Darmstadt,17,10.677922453158466
2020-09-02,06412,SK Frankfurt am Main,144,19.122083882207964
2020-09-02,06413,SK Offenbach,20,15.534704529919841
2020-09-02,06414,SK Wiesbaden,55,19.7598637647211
2020-09-02,06431,LK Bergstraße,33,12.236089790651627
2020-09-02,06432,LK Darmstadt-Dieburg,42,14.122441568398012
2020-09-02,06433,LK Groß-Gerau,40,14.570568907863008
2020-09-02,06434,LK Hochtaunuskreis,16,6.763497404507871
2020-09-02,06435,LK Main-Kinzig-Kreis,54,12.889366272824919
2020-09-02,06436,LK Main-Taunus-Kreis,46,19.349275453761543
2020-09-02,06437,LK Odenwaldkreis,3,3.099237587553462
2020-09-02,06438,LK Offenbach,51,14.403036498988964
2020-09-02,06439,LK Rheingau-Taunus-Kreis,11,5.877418424103827
2020-09-02,06440,LK Wetteraukreis,15,4.894602884552633
2020-09-02,06531,LK Gießen,14,5.206861155328107
2020-09-02,06532,LK Lahn-Dill-Kreis,5,1.9702337091225761
