Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-13,01001,SK Flensburg,0,0.0
2020-05-13,01002,SK Kiel,6,2.4237723593000147
2020-05-13,01003,SK Lübeck,0,0.0
2020-05-13,01004,SK Neumünster,6,7.5484041415577385
2020-05-13,01051,LK Dithmarschen,0,0.0
2020-05-13,01053,LK Herzogtum Lauenburg,3,1.5208046070240895
2020-05-13,01054,LK Nordfriesland,0,0.0
2020-05-13,01055,LK Ostholstein,0,0.0
2020-05-13,01056,LK Pinneberg,27,8.588032100155539
2020-05-13,01057,LK Plön,1,0.7773208858348815
2020-05-13,01058,LK Rendsburg-Eckernförde,14,5.132435157180827
2020-05-13,01059,LK Schleswig-Flensburg,2,0.9998750156230471
2020-05-13,01060,LK Segeberg,56,20.287502898214697
2020-05-13,01061,LK Steinburg,5,3.8067104692151323
2020-05-13,01062,LK Stormarn,8,3.2895277882859912
2020-05-13,02000,SK Hamburg,74,4.019163807538539
2020-05-13,03101,SK Braunschweig,8,3.2220127913907817
2020-05-13,03102,SK Salzgitter,0,0.0
2020-05-13,03103,SK Wolfsburg,3,2.4164122721524595
2020-05-13,03151,LK Gifhorn,0,0.0
2020-05-13,03153,LK Goslar,14,10.217933933758594
2020-05-13,03154,LK Helmstedt,1,1.0952062821032342
2020-05-13,03155,LK Northeim,1,0.7532105600120513
2020-05-13,03157,LK Peine,0,0.0
2020-05-13,03158,LK Wolfenbüttel,2,1.6672224074691564
2020-05-13,03159,LK Göttingen,9,2.7432835274968452
2020-05-13,03241,Region Hannover,76,6.565171420081131
2020-05-13,03251,LK Diepholz,6,2.7664302905673948
2020-05-13,03252,LK Hameln-Pyrmont,0,0.0
2020-05-13,03254,LK Hildesheim,28,10.12314077673413
2020-05-13,03255,LK Holzminden,1,1.4089468122578372
2020-05-13,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-05-13,03257,LK Schaumburg,3,1.9013696199162131
2020-05-13,03351,LK Celle,3,1.6765771001922476
2020-05-13,03352,LK Cuxhaven,27,13.621709978659322
2020-05-13,03353,LK Harburg,9,3.560464601069722
2020-05-13,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-13,03355,LK Lüneburg,2,1.0906790567807518
2020-05-13,03356,LK Osterholz,2,1.7618506479205756
2020-05-13,03357,LK Rotenburg (Wümme),2,1.2235783548989019
2020-05-13,03358,LK Heidekreis,0,0.0
2020-05-13,03359,LK Stade,2,0.9847268859981685
2020-05-13,03360,LK Uelzen,1,1.0802402454305837
2020-05-13,03361,LK Verden,6,4.3862214164571025
2020-05-13,03401,SK Delmenhorst,3,3.865630677645058
2020-05-13,03402,SK Emden,0,0.0
2020-05-13,03403,SK Oldenburg,1,0.5944949765174484
2020-05-13,03404,SK Osnabrück,17,10.318789909437445
2020-05-13,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-05-13,03451,LK Ammerland,3,2.4179703556834395
2020-05-13,03452,LK Aurich,2,1.0534743584341157
2020-05-13,03453,LK Cloppenburg,1,0.5905000354300021
2020-05-13,03454,LK Emsland,12,3.684858608904461
2020-05-13,03455,LK Friesland,1,1.015640869388584
2020-05-13,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-05-13,03457,LK Leer,2,1.1777938742940597
2020-05-13,03458,LK Oldenburg,5,3.8418982050651582
2020-05-13,03459,LK Osnabrück,40,11.19372703536938
2020-05-13,03460,LK Vechta,4,2.8248986567606886
2020-05-13,03461,LK Wesermarsch,0,0.0
2020-05-13,03462,LK Wittmund,1,1.7580253858865722
2020-05-13,04011,SK Bremen,142,24.940634264918717
2020-05-13,04012,SK Bremerhaven,18,15.84032947885316
2020-05-13,05111,SK Düsseldorf,92,14.855625922421337
2020-05-13,05112,SK Duisburg,84,16.84750997813835
2020-05-13,05113,SK Essen,27,4.630352129704738
2020-05-13,05114,SK Krefeld,36,15.857633688661792
2020-05-13,05116,SK Mönchengladbach,39,14.916581884385016
2020-05-13,05117,SK Mülheim a.d.Ruhr,8,4.681647940074907
2020-05-13,05119,SK Oberhausen,16,7.589088787595634
2020-05-13,05120,SK Remscheid,9,8.108546407913941
2020-05-13,05122,SK Solingen,6,3.7650602409638556
2020-05-13,05124,SK Wuppertal,28,7.90107849721487
2020-05-13,05154,LK Kleve,30,9.647108761504178
2020-05-13,05158,LK Mettmann,19,3.9120086311264117
2020-05-13,05162,LK Rhein-Kreis Neuss,32,7.09523355513329
2020-05-13,05166,LK Viersen,22,7.359459414253935
2020-05-13,05170,LK Wesel,25,5.4370401623282705
2020-05-13,05314,SK Bonn,14,4.2779702864406675
2020-05-13,05315,SK Köln,46,4.237038347039231
2020-05-13,05316,SK Leverkusen,14,8.545026184401666
2020-05-13,05334,StädteRegion Aachen,33,5.940968377845588
2020-05-13,05358,LK Düren,7,2.654310220611098
2020-05-13,05362,LK Rhein-Erft-Kreis,45,9.572655390787702
2020-05-13,05366,LK Euskirchen,39,20.224019912881143
2020-05-13,05370,LK Heinsberg,23,9.043653321379983
2020-05-13,05374,LK Oberbergischer Kreis,7,2.5690807462078533
2020-05-13,05378,LK Rheinisch-Bergischer Kreis,9,3.175107159866646
2020-05-13,05382,LK Rhein-Sieg-Kreis,17,2.834372603287872
2020-05-13,05512,SK Bottrop,9,7.6672090507143285
2020-05-13,05513,SK Gelsenkirchen,10,3.836503564111811
2020-05-13,05515,SK Münster,14,4.454073727646117
2020-05-13,05554,LK Borken,73,19.693748718557448
2020-05-13,05558,LK Coesfeld,221,100.4869753420422
2020-05-13,05562,LK Recklinghausen,79,12.84007925091953
2020-05-13,05566,LK Steinfurt,50,11.170338729351629
2020-05-13,05570,LK Warendorf,3,1.0799796963817079
2020-05-13,05711,SK Bielefeld,19,5.692269897479223
2020-05-13,05754,LK Gütersloh,5,1.373313228027675
2020-05-13,05758,LK Herford,2,0.7975022230374467
2020-05-13,05762,LK Höxter,16,11.374380629429789
2020-05-13,05766,LK Lippe,14,4.0184734967321205
2020-05-13,05770,LK Minden-Lübbecke,28,9.011618551060474
2020-05-13,05774,LK Paderborn,9,2.9326468767310763
2020-05-13,05911,SK Bochum,44,12.067093037287318
2020-05-13,05913,SK Dortmund,17,2.8960324355632783
2020-05-13,05914,SK Hagen,34,18.007139301111145
2020-05-13,05915,SK Hamm,18,10.04963402582756
2020-05-13,05916,SK Herne,14,8.952894982541855
2020-05-13,05954,LK Ennepe-Ruhr-Kreis,9,2.775242371167082
2020-05-13,05958,LK Hochsauerlandkreis,12,4.606968039159229
2020-05-13,05962,LK Märkischer Kreis,19,4.610307677375522
2020-05-13,05966,LK Olpe,32,23.743275830087182
2020-05-13,05970,LK Siegen-Wittgenstein,14,5.0321699435678084
2020-05-13,05974,LK Soest,5,1.6561665706090054
2020-05-13,05978,LK Unna,18,4.559478395671535
2020-05-13,06411,SK Darmstadt,9,5.653017769319188
2020-05-13,06412,SK Frankfurt am Main,47,6.241235711553989
2020-05-13,06413,SK Offenbach,16,12.427763623935872
2020-05-13,06414,SK Wiesbaden,28,10.059567007494376
2020-05-13,06431,LK Bergstraße,16,5.932649595467456
2020-05-13,06432,LK Darmstadt-Dieburg,10,3.362486087713812
2020-05-13,06433,LK Groß-Gerau,43,15.663361575952734
2020-05-13,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-05-13,06435,LK Main-Kinzig-Kreis,27,6.4446831364124595
2020-05-13,06436,LK Main-Taunus-Kreis,4,1.6825456916314383
2020-05-13,06437,LK Odenwaldkreis,21,21.69466311287423
2020-05-13,06438,LK Offenbach,54,15.250273940105961
2020-05-13,06439,LK Rheingau-Taunus-Kreis,20,10.686215316552413
2020-05-13,06440,LK Wetteraukreis,4,1.3052274358807021
2020-05-13,06531,LK Gießen,9,3.3472678855680686
2020-05-13,06532,LK Lahn-Dill-Kreis,6,2.3642804509470916
2020-05-13,06533,LK Limburg-Weilburg,9,5.230034343892192
2020-05-13,06534,LK Marburg-Biedenkopf,8,3.243488696441893
2020-05-13,06535,LK Vogelsbergkreis,0,0.0
2020-05-13,06611,SK Kassel,18,8.929235806235583
2020-05-13,06631,LK Fulda,5,2.246342953671423
2020-05-13,06632,LK Hersfeld-Rotenburg,0,0.0
2020-05-13,06633,LK Kassel,11,4.648548596349622
2020-05-13,06634,LK Schwalm-Eder-Kreis,10,5.5487121439113976
2020-05-13,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-05-13,06636,LK Werra-Meißner-Kreis,20,19.798647752358512
2020-05-13,07111,SK Koblenz,0,0.0
2020-05-13,07131,LK Ahrweiler,16,12.333592852682942
2020-05-13,07132,LK Altenkirchen,2,1.5539411833262111
2020-05-13,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-05-13,07134,LK Birkenfeld,0,0.0
2020-05-13,07135,LK Cochem-Zell,0,0.0
2020-05-13,07137,LK Mayen-Koblenz,0,0.0
2020-05-13,07138,LK Neuwied,0,0.0
2020-05-13,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-13,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-05-13,07143,LK Westerwaldkreis,13,6.448508658362972
2020-05-13,07211,SK Trier,1,0.903864926425395
2020-05-13,07231,LK Bernkastel-Wittlich,12,10.689280433272167
2020-05-13,07232,LK Bitburg-Prüm,4,4.058400381489636
2020-05-13,07233,LK Vulkaneifel,2,3.30016665841625
2020-05-13,07235,LK Trier-Saarburg,1,0.6713887676659169
2020-05-13,07311,SK Frankenthal,1,2.059265665863553
2020-05-13,07312,SK Kaiserslautern,7,7.010866843607591
2020-05-13,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-13,07314,SK Ludwigshafen,12,7.0150414179737055
2020-05-13,07315,SK Mainz,24,11.053896959257179
2020-05-13,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-13,07317,SK Pirmasens,0,0.0
2020-05-13,07318,SK Speyer,2,3.969986899043233
2020-05-13,07319,SK Worms,9,10.800432017280691
2020-05-13,07320,SK Zweibrücken,1,2.923207343096846
2020-05-13,07331,LK Alzey-Worms,13,10.058494011327411
2020-05-13,07332,LK Bad Dürkheim,2,1.5076134479119554
2020-05-13,07333,LK Donnersbergkreis,9,11.983861732866407
2020-05-13,07334,LK Germersheim,1,0.7747433662599263
2020-05-13,07335,LK Kaiserslautern,2,1.88577840217996
