Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-01,01001,SK Flensburg,3,3.351805505899178
2020-09-01,01002,SK Kiel,9,3.635658538950022
2020-09-01,01003,SK Lübeck,15,6.906140940524314
2020-09-01,01004,SK Neumünster,3,3.7742020707788693
2020-09-01,01051,LK Dithmarschen,3,2.252083176938668
2020-09-01,01053,LK Herzogtum Lauenburg,15,7.604023035120447
2020-09-01,01054,LK Nordfriesland,7,4.229428362546599
2020-09-01,01055,LK Ostholstein,0,0.0
2020-09-01,01056,LK Pinneberg,14,4.453053681562132
2020-09-01,01057,LK Plön,1,0.7773208858348815
2020-09-01,01058,LK Rendsburg-Eckernförde,5,1.8330125561360096
2020-09-01,01059,LK Schleswig-Flensburg,2,0.9998750156230471
2020-09-01,01060,LK Segeberg,18,6.520983074426154
2020-09-01,01061,LK Steinburg,2,1.522684187686053
2020-09-01,01062,LK Stormarn,15,6.167864603036234
2020-09-01,02000,SK Hamburg,140,7.603823419667506
2020-09-01,03101,SK Braunschweig,17,6.846777181705411
2020-09-01,03102,SK Salzgitter,12,11.434234096886076
2020-09-01,03103,SK Wolfsburg,11,8.860178331225685
2020-09-01,03151,LK Gifhorn,16,9.095043201455207
2020-09-01,03153,LK Goslar,2,1.4597048476797991
2020-09-01,03154,LK Helmstedt,3,3.2856188463097022
2020-09-01,03155,LK Northeim,3,2.259631680036154
2020-09-01,03157,LK Peine,5,3.732318142798492
2020-09-01,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-09-01,03159,LK Göttingen,23,7.010613459158604
2020-09-01,03241,Region Hannover,140,12.093736826465243
2020-09-01,03251,LK Diepholz,9,4.149645435851093
2020-09-01,03252,LK Hameln-Pyrmont,8,5.385065866086875
2020-09-01,03254,LK Hildesheim,11,3.976948162288408
2020-09-01,03255,LK Holzminden,5,7.044734061289186
2020-09-01,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-09-01,03257,LK Schaumburg,5,3.1689493665270216
2020-09-01,03351,LK Celle,4,2.2354361335896633
2020-09-01,03352,LK Cuxhaven,12,6.054093323848587
2020-09-01,03353,LK Harburg,5,1.9780358894831789
2020-09-01,03354,LK Lüchow-Dannenberg,4,8.260366760284157
2020-09-01,03355,LK Lüneburg,5,2.7266976419518794
2020-09-01,03356,LK Osterholz,2,1.7618506479205756
2020-09-01,03357,LK Rotenburg (Wümme),10,6.11789177449451
2020-09-01,03358,LK Heidekreis,9,6.439841150584953
2020-09-01,03359,LK Stade,15,7.385451644986262
2020-09-01,03360,LK Uelzen,4,4.320960981722335
2020-09-01,03361,LK Verden,10,7.3103690274285045
2020-09-01,03401,SK Delmenhorst,4,5.154174236860077
2020-09-01,03402,SK Emden,0,0.0
2020-09-01,03403,SK Oldenburg,6,3.5669698591046908
2020-09-01,03404,SK Osnabrück,13,7.890839342510987
2020-09-01,03405,SK Wilhelmshaven,8,10.487951965179999
2020-09-01,03451,LK Ammerland,1,0.8059901185611464
2020-09-01,03452,LK Aurich,9,4.740634612953521
2020-09-01,03453,LK Cloppenburg,9,5.314500318870019
2020-09-01,03454,LK Emsland,27,8.290931870035037
2020-09-01,03455,LK Friesland,7,7.109486085720089
2020-09-01,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-09-01,03457,LK Leer,5,2.9444846857351497
2020-09-01,03458,LK Oldenburg,4,3.0735185640521268
2020-09-01,03459,LK Osnabrück,5,1.3992158794211724
2020-09-01,03460,LK Vechta,24,16.949391940564134
2020-09-01,03461,LK Wesermarsch,3,3.3850875609315763
2020-09-01,03462,LK Wittmund,1,1.7580253858865722
2020-09-01,04011,SK Bremen,83,14.57797636611446
2020-09-01,04012,SK Bremerhaven,7,6.160128130665117
2020-09-01,05111,SK Düsseldorf,106,17.116264649746324
2020-09-01,05112,SK Duisburg,63,12.635632483603763
2020-09-01,05113,SK Essen,51,8.746220689442282
2020-09-01,05114,SK Krefeld,28,12.333715091181395
2020-09-01,05116,SK Mönchengladbach,29,11.09181729864527
2020-09-01,05117,SK Mülheim a.d.Ruhr,24,14.04494382022472
2020-09-01,05119,SK Oberhausen,21,9.96067903371927
2020-09-01,05120,SK Remscheid,17,15.316143214948557
2020-09-01,05122,SK Solingen,20,12.55020080321285
2020-09-01,05124,SK Wuppertal,58,16.3665197442308
2020-09-01,05154,LK Kleve,9,2.894132628451253
2020-09-01,05158,LK Mettmann,27,5.5591701600217425
2020-09-01,05162,LK Rhein-Kreis Neuss,43,9.53422008971036
2020-09-01,05166,LK Viersen,35,11.708230886313078
2020-09-01,05170,LK Wesel,32,6.959411407780187
2020-09-01,05314,SK Bonn,33,10.083787103753002
2020-09-01,05315,SK Köln,178,16.395496212456155
2020-09-01,05316,SK Leverkusen,25,15.258975329288688
2020-09-01,05334,StädteRegion Aachen,38,6.841115101761587
2020-09-01,05358,LK Düren,43,16.305048498039604
2020-09-01,05362,LK Rhein-Erft-Kreis,87,18.50713375552289
2020-09-01,05366,LK Euskirchen,24,12.445550715619165
2020-09-01,05370,LK Heinsberg,26,10.22326027634259
2020-09-01,05374,LK Oberbergischer Kreis,18,6.6062076331059085
2020-09-01,05378,LK Rheinisch-Bergischer Kreis,17,5.9974246353036635
2020-09-01,05382,LK Rhein-Sieg-Kreis,61,10.17039581179766
2020-09-01,05512,SK Bottrop,7,5.963384817222256
2020-09-01,05513,SK Gelsenkirchen,28,10.74220997951307
2020-09-01,05515,SK Münster,24,7.635554961679058
2020-09-01,05554,LK Borken,5,1.348886898531332
2020-09-01,05558,LK Coesfeld,4,1.818768784471352
2020-09-01,05562,LK Recklinghausen,51,8.289165086036657
2020-09-01,05566,LK Steinfurt,18,4.021321942566587
2020-09-01,05570,LK Warendorf,10,3.5999323212723597
2020-09-01,05711,SK Bielefeld,24,7.190235659973756
2020-09-01,05754,LK Gütersloh,20,5.4932529121107
2020-09-01,05758,LK Herford,10,3.9875111151872336
2020-09-01,05762,LK Höxter,7,4.976291525375532
2020-09-01,05766,LK Lippe,17,4.879574960317575
2020-09-01,05770,LK Minden-Lübbecke,15,4.827652795210969
2020-09-01,05774,LK Paderborn,15,4.887744794551794
2020-09-01,05911,SK Bochum,36,9.873076121416897
2020-09-01,05913,SK Dortmund,49,8.347387608388273
2020-09-01,05914,SK Hagen,31,16.41827406866016
2020-09-01,05915,SK Hamm,10,5.583130014348644
2020-09-01,05916,SK Herne,12,7.673909985035876
2020-09-01,05954,LK Ennepe-Ruhr-Kreis,27,8.325727113501245
2020-09-01,05958,LK Hochsauerlandkreis,15,5.758710048949036
2020-09-01,05962,LK Märkischer Kreis,36,8.735319809764148
2020-09-01,05966,LK Olpe,9,6.677796327212021
2020-09-01,05970,LK Siegen-Wittgenstein,14,5.0321699435678084
2020-09-01,05974,LK Soest,6,1.9873998847308068
2020-09-01,05978,LK Unna,38,9.62556550197324
2020-09-01,06411,SK Darmstadt,12,7.537357025758918
2020-09-01,06412,SK Frankfurt am Main,141,18.723707134661964
2020-09-01,06413,SK Offenbach,26,20.195115888895796
2020-09-01,06414,SK Wiesbaden,75,26.945268770074225
2020-09-01,06431,LK Bergstraße,44,16.314786387535502
2020-09-01,06432,LK Darmstadt-Dieburg,49,16.47618182979768
2020-09-01,06433,LK Groß-Gerau,38,13.842040462469857
2020-09-01,06434,LK Hochtaunuskreis,19,8.031653167853097
2020-09-01,06435,LK Main-Kinzig-Kreis,67,15.992361857023512
2020-09-01,06436,LK Main-Taunus-Kreis,35,14.722274801775088
2020-09-01,06437,LK Odenwaldkreis,3,3.099237587553462
2020-09-01,06438,LK Offenbach,56,15.815098900850627
2020-09-01,06439,LK Rheingau-Taunus-Kreis,14,7.480350721586689
2020-09-01,06440,LK Wetteraukreis,18,5.873523461463161
2020-09-01,06531,LK Gießen,19,7.066454425088145
2020-09-01,06532,LK Lahn-Dill-Kreis,15,5.910701127367728
2020-09-01,06533,LK Limburg-Weilburg,10,5.811149270991324
2020-09-01,06534,LK Marburg-Biedenkopf,17,6.892413479939023
2020-09-01,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-09-01,06611,SK Kassel,16,7.93709849443163
2020-09-01,06631,LK Fulda,18,8.086834633217123
2020-09-01,06632,LK Hersfeld-Rotenburg,1,0.8276158869145652
2020-09-01,06633,LK Kassel,12,5.071143923290496
2020-09-01,06634,LK Schwalm-Eder-Kreis,7,3.8840985007379785
2020-09-01,06635,LK Waldeck-Frankenberg,7,4.459933865552108
2020-09-01,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-01,07111,SK Koblenz,3,2.6310250473584507
2020-09-01,07131,LK Ahrweiler,15,11.562743299390258
2020-09-01,07132,LK Altenkirchen,8,6.2157647333048445
2020-09-01,07133,LK Bad Kreuznach,15,9.488866396761134
2020-09-01,07134,LK Birkenfeld,3,3.716551040634292
2020-09-01,07135,LK Cochem-Zell,6,9.742315748453407
2020-09-01,07137,LK Mayen-Koblenz,11,5.133973368679962
2020-09-01,07138,LK Neuwied,21,11.542203241710226
2020-09-01,07140,LK Rhein-Hunsrück-Kreis,9,8.743211867452908
2020-09-01,07141,LK Rhein-Lahn-Kreis,9,7.358472054158354
2020-09-01,07143,LK Westerwaldkreis,14,6.944547785929354
2020-09-01,07211,SK Trier,6,5.42318955855237
2020-09-01,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-09-01,07232,LK Bitburg-Prüm,4,4.058400381489636
2020-09-01,07233,LK Vulkaneifel,2,3.30016665841625
2020-09-01,07235,LK Trier-Saarburg,58,38.94054852462318
2020-09-01,07311,SK Frankenthal,4,8.237062663454212
2020-09-01,07312,SK Kaiserslautern,10,10.01552406229656
2020-09-01,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-01,07314,SK Ludwigshafen,38,22.2142978235834
2020-09-01,07315,SK Mainz,26,11.975055039195277
2020-09-01,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-09-01,07317,SK Pirmasens,3,7.425191198673366
2020-09-01,07318,SK Speyer,2,3.969986899043233
2020-09-01,07319,SK Worms,7,8.400336013440537
2020-09-01,07320,SK Zweibrücken,0,0.0
2020-09-01,07331,LK Alzey-Worms,6,4.642381851381883
2020-09-01,07332,LK Bad Dürkheim,2,1.5076134479119554
2020-09-01,07333,LK Donnersbergkreis,4,5.326160770162847
2020-09-01,07334,LK Germersheim,19,14.720123958938602
2020-09-01,07335,LK Kaiserslautern,9,8.486002809809818
2020-09-01,07336,LK Kusel,5,7.089583983211865
2020-09-01,07337,LK Südliche Weinstraße,0,0.0
2020-09-01,07338,LK Rhein-Pfalz-Kreis,19,12.321580275095494
2020-09-01,07339,LK Mainz-Bingen,10,4.741831010626443
2020-09-01,07340,LK Südwestpfalz,4,4.205523955715833
2020-09-01,08111,SK Stuttgart,160,25.203597813587887
2020-09-01,08115,LK Böblingen,91,23.235624553161067
2020-09-01,08116,LK Esslingen,82,15.359860937063907
2020-09-01,08117,LK Göppingen,43,16.71506260374029
2020-09-01,08118,LK Ludwigsburg,80,14.70631489161446
2020-09-01,08119,LK Rems-Murr-Kreis,77,18.068415939628025
2020-09-01,08121,SK Heilbronn,49,38.90123848840902
2020-09-01,08125,LK Heilbronn,34,9.910571665092634
2020-09-01,08126,LK Hohenlohekreis,8,7.142219444692437
2020-09-01,08127,LK Schwäbisch Hall,21,10.721889503270177
2020-09-01,08128,LK Main-Tauber-Kreis,3,2.2672138209354524
2020-09-01,08135,LK Heidenheim,11,8.303641524246633
2020-09-01,08136,LK Ostalbkreis,34,10.827956509831147
2020-09-01,08211,SK Baden-Baden,6,10.884748653012354
2020-09-01,08212,SK Karlsruhe,31,9.901243085099589
2020-09-01,08215,LK Karlsruhe,37,8.328981253038952
2020-09-01,08216,LK Rastatt,26,11.254534278714212
2020-09-01,08221,SK Heidelberg,19,11.848710673193851
2020-09-01,08222,SK Mannheim,73,23.596340950964862
2020-09-01,08225,LK Neckar-Odenwald-Kreis,4,2.7867767443480687
2020-09-01,08226,LK Rhein-Neckar-Kreis,108,19.721524766035152
2020-09-01,08231,SK Pforzheim,17,13.541284988290771
2020-09-01,08235,LK Calw,8,5.050600705821449
2020-09-01,08236,LK Enzkreis,20,10.055051406450316
2020-09-01,08237,LK Freudenstadt,7,5.935472930003815
2020-09-01,08311,SK Freiburg i.Breisgau,25,10.85818772503594
2020-09-01,08315,LK Breisgau-Hochschwarzwald,47,17.884662950208337
2020-09-01,08316,LK Emmendingen,20,12.093141374869242
2020-09-01,08317,LK Ortenaukreis,35,8.149408935011957
2020-09-01,08325,LK Rottweil,8,5.736617546878922
2020-09-01,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-09-01,08327,LK Tuttlingen,17,12.129687767566642
2020-09-01,08335,LK Konstanz,23,8.060983089459388
2020-09-01,08336,LK Lörrach,31,13.558491770870235
2020-09-01,08337,LK Waldshut,14,8.205416747255581
2020-09-01,08415,LK Reutlingen,36,12.55457753846583
2020-09-01,08416,LK Tübingen,37,16.275826877988482
2020-09-01,08417,LK Zollernalbkreis,44,23.288432529705982
2020-09-01,08421,SK Ulm,31,24.53910028576178
2020-09-01,08425,LK Alb-Donau-Kreis,31,15.812534749320317
2020-09-01,08426,LK Biberach,17,8.510979163120425
2020-09-01,08435,LK Bodenseekreis,29,13.411831084924641
2020-09-01,08436,LK Ravensburg,24,8.442232266915244
2020-09-01,08437,LK Sigmaringen,14,10.697393656445563
2020-09-01,09161,SK Ingolstadt,55,40.15155386513458
2020-09-01,09162,SK München,440,29.901298531846244
2020-09-01,09163,SK Rosenheim,23,36.321142063040874
2020-09-01,09171,LK Altötting,27,24.278392230914484
2020-09-01,09172,LK Berchtesgadener Land,6,5.67526153496907
2020-09-01,09173,LK Bad Tölz-Wolfratshausen,31,24.36589717591392
2020-09-01,09174,LK Dachau,44,28.592966130331938
2020-09-01,09175,LK Ebersberg,29,20.40213307818942
2020-09-01,09176,LK Eichstätt,15,11.334355944114069
2020-09-01,09177,LK Erding,23,16.70783088769432
2020-09-01,09178,LK Freising,44,24.565086312780544
2020-09-01,09179,LK Fürstenfeldbruck,28,12.76673354003283
2020-09-01,09180,LK Garmisch-Partenkirchen,12,13.564379938282073
2020-09-01,09181,LK Landsberg a.Lech,15,12.492608539947197
2020-09-01,09182,LK Miesbach,14,14.0384653951828
2020-09-01,09183,LK Mühldorf a.Inn,15,13.015184381778742
2020-09-01,09184,LK München,55,15.765139550148909
2020-09-01,09185,LK Neuburg-Schrobenhausen,17,17.583781547372777
2020-09-01,09186,LK Pfaffenhofen a.d.Ilm,17,13.369930240422805
2020-09-01,09187,LK Rosenheim,29,11.11183487047049
2020-09-01,09188,LK Starnberg,18,13.226346882990917
2020-09-01,09189,LK Traunstein,24,13.552507496230708
2020-09-01,09190,LK Weilheim-Schongau,7,5.1718532966870585
2020-09-01,09261,SK Landshut,23,31.76620076238882
2020-09-01,09262,SK Passau,16,30.49419657321466
2020-09-01,09263,SK Straubing,14,29.292379796627188
2020-09-01,09271,LK Deggendorf,16,13.408645224008179
2020-09-01,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-09-01,09273,LK Kelheim,32,26.17415629243076
2020-09-01,09274,LK Landshut,33,20.794212907535066
2020-09-01,09275,LK Passau,12,6.24860057382982
2020-09-01,09276,LK Regen,4,5.150922015040692
2020-09-01,09277,LK Rottal-Inn,17,14.089292966127683
2020-09-01,09278,LK Straubing-Bogen,9,8.941966636528928
