Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-08,01001,SK Flensburg,90,99.81810922319329
2021-03-08,01002,SK Kiel,125,50.649529567169374
2021-03-08,01003,SK Lübeck,54,24.93880755553503
2021-03-08,01004,SK Neumünster,43,53.61863434585266
2021-03-08,01051,LK Dithmarschen,27,20.271335580698686
2021-03-08,01053,LK Herzogtum Lauenburg,134,67.67027406460996
2021-03-08,01054,LK Nordfriesland,48,28.924200517020086
2021-03-08,01055,LK Ostholstein,65,32.412647913872114
2021-03-08,01056,LK Pinneberg,119,37.64595717218754
2021-03-08,01057,LK Plön,24,18.650047402203814
2021-03-08,01058,LK Rendsburg-Eckernförde,100,36.48330159286095
2021-03-08,01059,LK Schleswig-Flensburg,114,56.67243333532184
2021-03-08,01060,LK Segeberg,189,68.187967890322
2021-03-08,01061,LK Steinburg,16,12.212528527703357
2021-03-08,01062,LK Stormarn,176,72.08506037123806
2021-03-08,02000,SK Hamburg,1354,73.2980268539285
2021-03-08,03101,SK Braunschweig,117,46.911461632839625
2021-03-08,03102,SK Salzgitter,107,102.59753957676118
2021-03-08,03103,SK Wolfsburg,60,48.2427575560219
2021-03-08,03151,LK Gifhorn,68,38.52189233131094
2021-03-08,03153,LK Goslar,27,19.81040706717929
2021-03-08,03154,LK Helmstedt,26,28.47848231595781
2021-03-08,03155,LK Northeim,30,22.678308198208413
2021-03-08,03157,LK Peine,162,120.17715002114228
2021-03-08,03158,LK Wolfenbüttel,70,58.51766397485412
2021-03-08,03159,LK Göttingen,107,32.81795847761478
2021-03-08,03241,Region Hannover,1148,99.21226498662621
2021-03-08,03251,LK Diepholz,66,30.40227740696212
2021-03-08,03252,LK Hameln-Pyrmont,104,70.0105689031902
2021-03-08,03254,LK Hildesheim,145,52.571088801632975
2021-03-08,03255,LK Holzminden,34,48.25569843027051
2021-03-08,03256,LK Nienburg (Weser),65,53.54642062772881
2021-03-08,03257,LK Schaumburg,102,64.63059181345837
2021-03-08,03351,LK Celle,118,65.9177368988498
2021-03-08,03352,LK Cuxhaven,127,64.12910653510941
2021-03-08,03353,LK Harburg,152,59.74114789471409
2021-03-08,03354,LK Lüchow-Dannenberg,6,12.393621416177808
2021-03-08,03355,LK Lüneburg,52,28.239536437148026
2021-03-08,03356,LK Osterholz,47,41.254125412541256
2021-03-08,03357,LK Rotenburg (Wümme),68,41.51860399799734
2021-03-08,03358,LK Heidekreis,28,19.90431710420621
2021-03-08,03359,LK Stade,99,48.407917383821
2021-03-08,03360,LK Uelzen,37,40.04805766920305
2021-03-08,03361,LK Verden,52,37.91939212297551
2021-03-08,03401,SK Delmenhorst,49,63.17770987248417
2021-03-08,03402,SK Emden,28,56.09760984112356
2021-03-08,03403,SK Oldenburg,74,43.767041052301614
2021-03-08,03404,SK Osnabrück,117,70.80138698101675
2021-03-08,03405,SK Wilhelmshaven,24,31.54201001458818
2021-03-08,03451,LK Ammerland,100,80.0903419056696
2021-03-08,03452,LK Aurich,52,27.4125697175451
2021-03-08,03453,LK Cloppenburg,259,151.74417923389697
2021-03-08,03454,LK Emsland,221,67.59360644004967
2021-03-08,03455,LK Friesland,33,33.4332955098071
2021-03-08,03456,LK Grafschaft Bentheim,133,96.96563188055
2021-03-08,03457,LK Leer,170,99.55726299515096
2021-03-08,03458,LK Oldenburg,46,35.144014057605624
2021-03-08,03459,LK Osnabrück,217,60.60098302055406
2021-03-08,03460,LK Vechta,153,107.1323539708992
2021-03-08,03461,LK Wesermarsch,117,132.07951864353205
2021-03-08,03462,LK Wittmund,8,14.053332396444507
2021-03-08,04011,SK Bremen,322,56.73418974943574
2021-03-08,04012,SK Bremerhaven,106,93.27455276611846
2021-03-08,05111,SK Düsseldorf,325,52.26113845664014
2021-03-08,05112,SK Duisburg,438,87.83081939336576
2021-03-08,05113,SK Essen,345,59.20104331114009
2021-03-08,05114,SK Krefeld,170,74.75254708311164
2021-03-08,05116,SK Mönchengladbach,129,49.4188496517695
2021-03-08,05117,SK Mülheim a.d.Ruhr,70,41.023957991467014
2021-03-08,05119,SK Oberhausen,125,59.308041221460975
2021-03-08,05120,SK Remscheid,136,122.15056853904326
2021-03-08,05122,SK Solingen,138,86.65892178718327
2021-03-08,05124,SK Wuppertal,240,67.58659532526049
2021-03-08,05154,LK Kleve,338,108.17211527691101
2021-03-08,05158,LK Mettmann,352,72.49212265996664
2021-03-08,05162,LK Rhein-Kreis Neuss,306,67.73957895202886
2021-03-08,05166,LK Viersen,154,51.5286268290153
2021-03-08,05170,LK Wesel,254,55.220272362036276
2021-03-08,05314,SK Bonn,178,53.99289599087581
2021-03-08,05315,SK Köln,721,66.27672786003384
2021-03-08,05316,SK Leverkusen,93,56.80117755559492
2021-03-08,05334,StädteRegion Aachen,460,82.58142348831113
2021-03-08,05358,LK Düren,340,128.47739175779745
2021-03-08,05362,LK Rhein-Erft-Kreis,343,72.88335475919807
2021-03-08,05366,LK Euskirchen,90,46.47416036683604
2021-03-08,05370,LK Heinsberg,129,50.47837060515349
2021-03-08,05374,LK Oberbergischer Kreis,326,119.82783019734835
2021-03-08,05378,LK Rheinisch-Bergischer Kreis,159,56.129995657868264
2021-03-08,05382,LK Rhein-Sieg-Kreis,228,37.95167486733559
2021-03-08,05512,SK Bottrop,40,34.02373155275805
2021-03-08,05513,SK Gelsenkirchen,192,73.94712010629898
2021-03-08,05515,SK Münster,144,45.67180368736381
2021-03-08,05554,LK Borken,250,67.32392773180301
2021-03-08,05558,LK Coesfeld,60,27.200275629459714
2021-03-08,05562,LK Recklinghausen,321,52.26846778487536
2021-03-08,05566,LK Steinfurt,204,45.513363973048946
2021-03-08,05570,LK Warendorf,113,40.67088972070256
2021-03-08,05711,SK Bielefeld,109,32.615688445368725
2021-03-08,05754,LK Gütersloh,216,59.18813606694836
2021-03-08,05758,LK Herford,163,65.04960531251746
2021-03-08,05762,LK Höxter,54,38.50239926988043
2021-03-08,05766,LK Lippe,170,48.91889247627434
2021-03-08,05770,LK Minden-Lübbecke,215,69.2634556343405
2021-03-08,05774,LK Paderborn,116,37.682035089770956
2021-03-08,05911,SK Bochum,189,51.697680716218024
2021-03-08,05913,SK Dortmund,363,61.708457288567786
2021-03-08,05914,SK Hagen,200,105.99620533584897
2021-03-08,05915,SK Hamm,198,110.05135730007336
2021-03-08,05916,SK Herne,160,102.26974924735858
2021-03-08,05954,LK Ennepe-Ruhr-Kreis,244,75.28401202075865
2021-03-08,05958,LK Hochsauerlandkreis,187,71.9848177475296
2021-03-08,05962,LK Märkischer Kreis,520,126.76063204801302
2021-03-08,05966,LK Olpe,108,80.6240901795379
2021-03-08,05970,LK Siegen-Wittgenstein,257,92.79854411000058
2021-03-08,05974,LK Soest,195,64.61553755156817
2021-03-08,05978,LK Unna,228,57.73745160056826
2021-03-08,06411,SK Darmstadt,74,46.28529253555836
2021-03-08,06412,SK Frankfurt am Main,563,73.75094972359769
2021-03-08,06413,SK Offenbach,145,111.29874117285846
2021-03-08,06414,SK Wiesbaden,185,66.4334910979122
2021-03-08,06431,LK Bergstraße,166,61.40415772730635
2021-03-08,06432,LK Darmstadt-Dieburg,154,51.704919353755656
2021-03-08,06433,LK Groß-Gerau,198,71.81042048990665
2021-03-08,06434,LK Hochtaunuskreis,190,80.1978777108993
2021-03-08,06435,LK Main-Kinzig-Kreis,327,77.75495063630657
2021-03-08,06436,LK Main-Taunus-Kreis,124,51.97897366678124
2021-03-08,06437,LK Odenwaldkreis,41,42.39785735706234
2021-03-08,06438,LK Offenbach,264,74.19627725799788
2021-03-08,06439,LK Rheingau-Taunus-Kreis,99,52.89591793118187
2021-03-08,06440,LK Wetteraukreis,238,77.18777060313487
2021-03-08,06531,LK Gießen,202,74.62466012531031
2021-03-08,06532,LK Lahn-Dill-Kreis,256,101.05834935397661
2021-03-08,06533,LK Limburg-Weilburg,111,64.56791846991483
2021-03-08,06534,LK Marburg-Biedenkopf,192,77.70636706545143
2021-03-08,06535,LK Vogelsbergkreis,40,37.86337002924945
2021-03-08,06611,SK Kassel,117,57.881535790082964
2021-03-08,06631,LK Fulda,243,108.89780187770283
2021-03-08,06632,LK Hersfeld-Rotenburg,69,57.15753112600336
2021-03-08,06633,LK Kassel,68,28.720582520991364
2021-03-08,06634,LK Schwalm-Eder-Kreis,65,36.17683235655886
2021-03-08,06635,LK Waldeck-Frankenberg,95,60.73935782514737
2021-03-08,06636,LK Werra-Meißner-Kreis,53,52.668713790259275
2021-03-08,07111,SK Koblenz,43,37.702100796128086
2021-03-08,07131,LK Ahrweiler,103,79.17838968067278
2021-03-08,07132,LK Altenkirchen,121,93.94045262218081
