Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-03,07131,LK Ahrweiler,2,1.5416991065853678
2020-08-03,07132,LK Altenkirchen,2,1.5539411833262111
2020-08-03,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-08-03,07134,LK Birkenfeld,0,0.0
2020-08-03,07135,LK Cochem-Zell,0,0.0
2020-08-03,07137,LK Mayen-Koblenz,0,0.0
2020-08-03,07138,LK Neuwied,9,4.946658532161525
2020-08-03,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-08-03,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-08-03,07143,LK Westerwaldkreis,5,2.4801956378319123
2020-08-03,07211,SK Trier,4,3.61545970570158
2020-08-03,07231,LK Bernkastel-Wittlich,6,5.344640216636083
2020-08-03,07232,LK Bitburg-Prüm,16,16.233601525958544
2020-08-03,07233,LK Vulkaneifel,1,1.650083329208125
2020-08-03,07235,LK Trier-Saarburg,7,4.6997213736614185
2020-08-03,07311,SK Frankenthal,3,6.177796997590659
2020-08-03,07312,SK Kaiserslautern,2,2.003104812459312
2020-08-03,07313,SK Landau i.d.Pfalz,0,0.0
2020-08-03,07314,SK Ludwigshafen,7,4.092107493817995
2020-08-03,07315,SK Mainz,10,4.605790399690491
2020-08-03,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-08-03,07317,SK Pirmasens,0,0.0
2020-08-03,07318,SK Speyer,0,0.0
2020-08-03,07319,SK Worms,3,3.6001440057602307
2020-08-03,07320,SK Zweibrücken,0,0.0
2020-08-03,07331,LK Alzey-Worms,0,0.0
2020-08-03,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-08-03,07333,LK Donnersbergkreis,0,0.0
2020-08-03,07334,LK Germersheim,0,0.0
2020-08-03,07335,LK Kaiserslautern,3,2.8286676032699396
2020-08-03,07336,LK Kusel,6,8.507500779854238
2020-08-03,07337,LK Südliche Weinstraße,0,0.0
2020-08-03,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-08-03,07339,LK Mainz-Bingen,4,1.8967324042505773
2020-08-03,07340,LK Südwestpfalz,0,0.0
2020-08-03,08111,SK Stuttgart,12,1.8902698360190917
2020-08-03,08115,LK Böblingen,10,2.553365335512205
2020-08-03,08116,LK Esslingen,11,2.0604691500939385
2020-08-03,08117,LK Göppingen,5,1.9436119306674753
2020-08-03,08118,LK Ludwigsburg,8,1.470631489161446
2020-08-03,08119,LK Rems-Murr-Kreis,11,2.581202277089718
2020-08-03,08121,SK Heilbronn,8,6.351222610352493
2020-08-03,08125,LK Heilbronn,25,7.2871850478622315
2020-08-03,08126,LK Hohenlohekreis,3,2.6783322917596646
2020-08-03,08127,LK Schwäbisch Hall,2,1.0211323336447786
2020-08-03,08128,LK Main-Tauber-Kreis,6,4.534427641870905
2020-08-03,08135,LK Heidenheim,4,3.0195060088169576
2020-08-03,08136,LK Ostalbkreis,42,13.375710982732594
2020-08-03,08211,SK Baden-Baden,0,0.0
2020-08-03,08212,SK Karlsruhe,3,0.9581848146870569
2020-08-03,08215,LK Karlsruhe,7,1.5757532100343965
2020-08-03,08216,LK Rastatt,6,2.5972002181648186
2020-08-03,08221,SK Heidelberg,2,1.247232702441458
2020-08-03,08222,SK Mannheim,22,7.111226040016808
2020-08-03,08225,LK Neckar-Odenwald-Kreis,4,2.7867767443480687
2020-08-03,08226,LK Rhein-Neckar-Kreis,22,4.017347637525679
2020-08-03,08231,SK Pforzheim,4,3.1861847031272403
2020-08-03,08235,LK Calw,2,1.2626501764553621
2020-08-03,08236,LK Enzkreis,9,4.524773132902642
2020-08-03,08237,LK Freudenstadt,6,5.087548225717557
2020-08-03,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-08-03,08315,LK Breisgau-Hochschwarzwald,4,1.522098974485816
2020-08-03,08316,LK Emmendingen,0,0.0
2020-08-03,08317,LK Ortenaukreis,1,0.23284025528605587
2020-08-03,08325,LK Rottweil,0,0.0
2020-08-03,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2020-08-03,08327,LK Tuttlingen,1,0.713511045150979
2020-08-03,08335,LK Konstanz,10,3.504775256286691
2020-08-03,08336,LK Lörrach,2,0.8747414045722733
2020-08-03,08337,LK Waldshut,1,0.5861011962325415
2020-08-03,08415,LK Reutlingen,11,3.836120914531226
2020-08-03,08416,LK Tübingen,1,0.43988721291860766
2020-08-03,08417,LK Zollernalbkreis,0,0.0
2020-08-03,08421,SK Ulm,7,5.541087161301047
2020-08-03,08425,LK Alb-Donau-Kreis,2,1.020163532214214
2020-08-03,08426,LK Biberach,0,0.0
2020-08-03,08435,LK Bodenseekreis,4,1.8499077358516745
2020-08-03,08436,LK Ravensburg,14,4.924635489033892
2020-08-03,08437,LK Sigmaringen,5,3.8204977344448436
2020-08-03,09161,SK Ingolstadt,32,23.36090406698739
2020-08-03,09162,SK München,90,6.116174699695822
2020-08-03,09163,SK Rosenheim,2,3.158360179394858
2020-08-03,09171,LK Altötting,0,0.0
2020-08-03,09172,LK Berchtesgadener Land,6,5.67526153496907
2020-08-03,09173,LK Bad Tölz-Wolfratshausen,5,3.929983415469987
2020-08-03,09174,LK Dachau,3,1.9495204179771777
2020-08-03,09175,LK Ebersberg,5,3.5176091514119685
2020-08-03,09176,LK Eichstätt,1,0.7556237296076046
2020-08-03,09177,LK Erding,14,10.169984018596542
2020-08-03,09178,LK Freising,8,4.466379329596463
2020-08-03,09179,LK Fürstenfeldbruck,7,3.1916833850082074
2020-08-03,09180,LK Garmisch-Partenkirchen,3,3.3910949845705183
2020-08-03,09181,LK Landsberg a.Lech,3,2.4985217079894397
2020-08-03,09182,LK Miesbach,5,5.013737641136715
2020-08-03,09183,LK Mühldorf a.Inn,4,3.470715835140998
2020-08-03,09184,LK München,15,4.299583513676976
2020-08-03,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-08-03,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-08-03,09187,LK Rosenheim,4,1.532666878685585
2020-08-03,09188,LK Starnberg,6,4.408782294330306
2020-08-03,09189,LK Traunstein,2,1.1293756246858924
2020-08-03,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-08-03,09261,SK Landshut,0,0.0
2020-08-03,09262,SK Passau,2,3.8117745716518323
2020-08-03,09263,SK Straubing,1,2.092312842616228
2020-08-03,09271,LK Deggendorf,0,0.0
2020-08-03,09272,LK Freyung-Grafenau,0,0.0
2020-08-03,09273,LK Kelheim,8,6.54353907310769
2020-08-03,09274,LK Landshut,6,3.780765983188194
2020-08-03,09275,LK Passau,5,2.6035835724290917
2020-08-03,09276,LK Regen,0,0.0
2020-08-03,09277,LK Rottal-Inn,1,0.8287819391839812
2020-08-03,09278,LK Straubing-Bogen,3,2.9806555455096424
2020-08-03,09279,LK Dingolfing-Landau,87,90.42061174220773
2020-08-03,09361,SK Amberg,0,0.0
2020-08-03,09362,SK Regensburg,2,1.3105301094292643
2020-08-03,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-03,09371,LK Amberg-Sulzbach,0,0.0
2020-08-03,09372,LK Cham,1,0.781970879404451
2020-08-03,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-08-03,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-08-03,09375,LK Regensburg,7,3.6162254871572337
2020-08-03,09376,LK Schwandorf,5,3.3969929818124993
2020-08-03,09377,LK Tirschenreuth,0,0.0
2020-08-03,09461,SK Bamberg,2,2.5775853180740285
2020-08-03,09462,SK Bayreuth,1,1.3394591264047577
2020-08-03,09463,SK Coburg,3,7.272903585541468
2020-08-03,09464,SK Hof,0,0.0
2020-08-03,09471,LK Bamberg,1,0.6798743592184164
2020-08-03,09472,LK Bayreuth,2,1.9294589797020916
2020-08-03,09473,LK Coburg,4,4.60267415368329
2020-08-03,09474,LK Forchheim,4,3.445335446472407
2020-08-03,09475,LK Hof,4,4.196787359276474
2020-08-03,09476,LK Kronach,1,1.4895360095330303
2020-08-03,09477,LK Kulmbach,2,2.7837706173011343
2020-08-03,09478,LK Lichtenfels,5,7.4807744097669
2020-08-03,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-08-03,09561,SK Ansbach,0,0.0
2020-08-03,09562,SK Erlangen,8,7.145281434772512
2020-08-03,09563,SK Fürth,1,0.7827911200175346
2020-08-03,09564,SK Nürnberg,30,5.78742777772419
2020-08-03,09565,SK Schwabach,4,9.805844283192783
2020-08-03,09571,LK Ansbach,2,1.0872578812605667
2020-08-03,09572,LK Erlangen-Höchstadt,20,14.676636995398875
2020-08-03,09573,LK Fürth,2,1.7037661751301252
2020-08-03,09574,LK Nürnberger Land,6,3.5218501452763182
2020-08-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.981866007731856
2020-08-03,09576,LK Roth,3,2.362986184407442
2020-08-03,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-08-03,09661,SK Aschaffenburg,2,2.835793384094035
2020-08-03,09662,SK Schweinfurt,3,5.552265324252295
2020-08-03,09663,SK Würzburg,3,2.3459493274945262
2020-08-03,09671,LK Aschaffenburg,11,6.314290962527553
2020-08-03,09672,LK Bad Kissingen,0,0.0
2020-08-03,09673,LK Rhön-Grabfeld,0,0.0
2020-08-03,09674,LK Haßberge,4,4.7281882764571685
2020-08-03,09675,LK Kitzingen,0,0.0
2020-08-03,09676,LK Miltenberg,7,5.4366398459100935
2020-08-03,09677,LK Main-Spessart,1,0.7913583666363313
2020-08-03,09678,LK Schweinfurt,7,6.081351102462078
2020-08-03,09679,LK Würzburg,4,2.471668499820804
2020-08-03,09761,SK Augsburg,18,6.098903891439511
2020-08-03,09762,SK Kaufbeuren,0,0.0
2020-08-03,09763,SK Kempten,12,17.41477643780748
2020-08-03,09764,SK Memmingen,1,2.2811780003193647
2020-08-03,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-08-03,09772,LK Augsburg,10,3.9756056835258855
2020-08-03,09773,LK Dillingen a.d.Donau,5,5.207194259589048
2020-08-03,09774,LK Günzburg,8,6.361980802722927
2020-08-03,09775,LK Neu-Ulm,7,4.018369690011481
2020-08-03,09776,LK Lindau,2,2.4489096229903637
2020-08-03,09777,LK Ostallgäu,2,1.425354200518829
2020-08-03,09778,LK Unterallgäu,0,0.0
2020-08-03,09779,LK Donau-Ries,1,0.7490861149397735
2020-08-03,09780,LK Oberallgäu,10,6.436580373579124
2020-08-03,10041,LK Stadtverband Saarbrücken,12,3.6395841168549143
2020-08-03,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-08-03,10043,LK Neunkirchen,2,1.5127906449026518
2020-08-03,10044,LK Saarlouis,6,3.0737547451088876
2020-08-03,10045,LK Saarpfalz-Kreis,3,2.1033295707104345
2020-08-03,10046,LK Sankt Wendel,3,3.4326121033902766
2020-08-03,11001,SK Berlin Mitte,54,14.082413412716418
2020-08-03,11002,SK Berlin Friedrichshain-Kreuzberg,35,12.105700055340344
2020-08-03,11003,SK Berlin Pankow,22,5.404887492353312
2020-08-03,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.0313804650672225
2020-08-03,11005,SK Berlin Spandau,43,17.689649498107617
2020-08-03,11006,SK Berlin Steglitz-Zehlendorf,13,4.219724289706794
2020-08-03,11007,SK Berlin Tempelhof-Schöneberg,21,5.975602468777477
2020-08-03,11008,SK Berlin Neukölln,48,14.510892238486514
2020-08-03,11009,SK Berlin Treptow-Köpenick,4,1.4827170790473543
2020-08-03,11010,SK Berlin Marzahn-Hellersdorf,16,5.953732059730817
2020-08-03,11011,SK Berlin Lichtenberg,15,5.163635612562093
2020-08-03,11012,SK Berlin Reinickendorf,28,10.572979994411424
2020-08-03,12051,SK Brandenburg a.d.Havel,0,0.0
2020-08-03,12052,SK Cottbus,0,0.0
2020-08-03,12053,SK Frankfurt (Oder),0,0.0
2020-08-03,12054,SK Potsdam,7,3.9306189601828296
2020-08-03,12060,LK Barnim,0,0.0
2020-08-03,12061,LK Dahme-Spreewald,0,0.0
2020-08-03,12062,LK Elbe-Elster,0,0.0
2020-08-03,12063,LK Havelland,0,0.0
2020-08-03,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-08-03,12065,LK Oberhavel,5,2.366875109467974
2020-08-03,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-08-03,12067,LK Oder-Spree,2,1.1194572871072104
2020-08-03,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-08-03,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-08-03,12070,LK Prignitz,0,0.0
2020-08-03,12071,LK Spree-Neiße,0,0.0
2020-08-03,12072,LK Teltow-Fläming,5,2.9709559347815753
2020-08-03,12073,LK Uckermark,0,0.0
2020-08-03,13003,SK Rostock,2,0.9574600499794147
2020-08-03,13004,SK Schwerin,2,2.087290488217245
2020-08-03,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-08-03,13072,LK Rostock,2,0.9297439020421826
2020-08-03,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-08-03,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-08-03,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-08-03,13076,LK Ludwigslust-Parchim,20,9.406541308826158
2020-08-03,14511,SK Chemnitz,8,3.235761637618965
2020-08-03,14521,LK Erzgebirgskreis,0,0.0
2020-08-03,14522,LK Mittelsachsen,1,0.3265999314140144
2020-08-03,14523,LK Vogtlandkreis,3,1.316967813306643
2020-08-03,14524,LK Zwickau,1,0.31492988086202606
2020-08-03,14612,SK Dresden,2,0.36058840816444276
2020-08-03,14625,LK Bautzen,0,0.0
2020-08-03,14626,LK Görlitz,1,0.3923199447613518
2020-08-03,14627,LK Meißen,1,0.4129415894121776
2020-08-03,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-08-03,14713,SK Leipzig,3,0.510328192060314
2020-08-03,14729,LK Leipzig,0,0.0
2020-08-03,14730,LK Nordsachsen,1,0.5058859834170575
2020-08-03,15001,SK Dessau-Roßlau,0,0.0
2020-08-03,15002,SK Halle,1,0.4179606030335581
2020-08-03,15003,SK Magdeburg,21,8.797764529927061
2020-08-03,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-03,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-08-03,15083,LK Börde,6,3.493775257083629
2020-08-03,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-08-03,15085,LK Harz,2,0.9326357218134169
2020-08-03,15086,LK Jerichower Land,2,2.224001423360911
2020-08-03,15087,LK Mansfeld-Südharz,0,0.0
2020-08-03,15088,LK Saalekreis,0,0.0
2020-08-03,15089,LK Salzlandkreis,1,0.5247691015952981
2020-08-03,15090,LK Stendal,0,0.0
2020-08-03,15091,LK Wittenberg,1,0.7946598855689765
2020-08-03,16051,SK Erfurt,2,0.9358958160777543
2020-08-03,16052,SK Gera,2,2.12422465799983
2020-08-03,16053,SK Jena,0,0.0
2020-08-03,16054,SK Suhl,0,0.0
2020-08-03,16055,SK Weimar,4,6.145337225380243
2020-08-03,16056,SK Eisenach,2,4.720320981826764
2020-08-03,16061,LK Eichsfeld,0,0.0
2020-08-03,16062,LK Nordhausen,0,0.0
2020-08-03,16063,LK Wartburgkreis,2,1.6256858362121518
2020-08-03,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-03,16065,LK Kyffhäuserkreis,0,0.0
2020-08-03,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-08-03,16067,LK Gotha,0,0.0
2020-08-03,16068,LK Sömmerda,1,1.4356471179384107
2020-08-03,16069,LK Hildburghausen,0,0.0
2020-08-03,16070,LK Ilm-Kreis,2,1.839215758400618
2020-08-03,16071,LK Weimarer Land,1,1.220300926208403
2020-08-03,16072,LK Sonneberg,0,0.0
2020-08-03,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-03,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-03,16075,LK Saale-Orla-Kreis,1,1.2365830736508878
2020-08-03,16076,LK Greiz,0,0.0
2020-08-03,16077,LK Altenburger Land,0,0.0
