Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-11,01001,SK Flensburg,22,24.39998225455836
2020-11-11,01002,SK Kiel,114,46.192370965258476
2020-11-11,01003,SK Lübeck,168,77.58740128388676
2020-11-11,01004,SK Neumünster,55,68.5819741632999
2020-11-11,01051,LK Dithmarschen,48,36.03792992124211
2020-11-11,01053,LK Herzogtum Lauenburg,114,57.5702331594443
2020-11-11,01054,LK Nordfriesland,113,68.09238871715145
2020-11-11,01055,LK Ostholstein,64,31.913991792120235
2020-11-11,01056,LK Pinneberg,237,74.97556176309621
2020-11-11,01057,LK Plön,28,21.75838863590445
2020-11-11,01058,LK Rendsburg-Eckernförde,121,44.14479492736175
2020-11-11,01059,LK Schleswig-Flensburg,62,30.821849708683807
2020-11-11,01060,LK Segeberg,204,73.59971137368089
2020-11-11,01061,LK Steinburg,38,29.004755253295475
2020-11-11,01062,LK Stormarn,202,82.73398974426186
2020-11-11,02000,SK Hamburg,2085,112.87029984522964
2020-11-11,03101,SK Braunschweig,193,77.38386406100896
2020-11-11,03102,SK Salzgitter,198,189.85339099251132
2020-11-11,03103,SK Wolfsburg,45,36.182068167016425
2020-11-11,03151,LK Gifhorn,131,74.21129257943724
2020-11-11,03153,LK Goslar,51,37.41965779356089
2020-11-11,03154,LK Helmstedt,33,36.14576601640798
2020-11-11,03155,LK Northeim,64,48.38039082284462
2020-11-11,03157,LK Peine,182,135.01383520893762
2020-11-11,03158,LK Wolfenbüttel,97,81.08876293658358
2020-11-11,03159,LK Göttingen,147,45.086354170181046
2020-11-11,03241,Region Hannover,1168,100.94070165886708
2020-11-11,03251,LK Diepholz,249,114.69950112626618
2020-11-11,03252,LK Hameln-Pyrmont,78,52.507926677392646
2020-11-11,03254,LK Hildesheim,213,77.22511665343325
2020-11-11,03255,LK Holzminden,14,19.86999347128786
2020-11-11,03256,LK Nienburg (Weser),79,65.07949583985501
2020-11-11,03257,LK Schaumburg,158,100.11405398555316
2020-11-11,03351,LK Celle,144,80.44198401215567
2020-11-11,03352,LK Cuxhaven,121,61.099384966521576
2020-11-11,03353,LK Harburg,206,80.96497675204672
2020-11-11,03354,LK Lüchow-Dannenberg,20,41.31207138725936
2020-11-11,03355,LK Lüneburg,125,67.8835010508366
2020-11-11,03356,LK Osterholz,122,107.08517660276667
2020-11-11,03357,LK Rotenburg (Wümme),128,78.15266634917147
2020-11-11,03358,LK Heidekreis,82,58.2912143766039
2020-11-11,03359,LK Stade,95,46.452041933969646
2020-11-11,03360,LK Uelzen,42,45.45995735423048
2020-11-11,03361,LK Verden,294,214.39040931066918
2020-11-11,03401,SK Delmenhorst,141,181.79708351061774
2020-11-11,03402,SK Emden,55,110.19173361649271
2020-11-11,03403,SK Oldenburg,160,94.63144011308458
2020-11-11,03404,SK Osnabrück,168,101.66353002402406
2020-11-11,03405,SK Wilhelmshaven,29,38.11326210096072
