Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-12,01001,SK Flensburg,79,87.61811809591411
2021-03-12,01002,SK Kiel,93,37.683249997974016
2021-03-12,01003,SK Lübeck,69,31.8662540987392
2021-03-12,01004,SK Neumünster,58,72.32280911766173
2021-03-12,01051,LK Dithmarschen,15,11.261853100388159
2021-03-12,01053,LK Herzogtum Lauenburg,143,72.21529247193452
2021-03-12,01054,LK Nordfriesland,49,29.526788027791337
2021-03-12,01055,LK Ostholstein,71,35.404584644383384
2021-03-12,01056,LK Pinneberg,151,47.76923977311193
2021-03-12,01057,LK Plön,26,20.20421801905413
2021-03-12,01058,LK Rendsburg-Eckernförde,112,40.86129778400426
2021-03-12,01059,LK Schleswig-Flensburg,92,45.73564795482113
2021-03-12,01060,LK Segeberg,220,79.37223775593037
2021-03-12,01061,LK Steinburg,30,22.898490989443797
2021-03-12,01062,LK Stormarn,187,76.59037664444044
2021-03-12,02000,SK Hamburg,1299,70.32063285321502
2021-03-12,03101,SK Braunschweig,150,60.14289952928157
2021-03-12,03102,SK Salzgitter,116,111.22723916732987
2021-03-12,03103,SK Wolfsburg,50,40.20229796335158
2021-03-12,03151,LK Gifhorn,74,41.92088283113249
2021-03-12,03153,LK Goslar,35,25.680157309306487
2021-03-12,03154,LK Helmstedt,26,28.47848231595781
2021-03-12,03155,LK Northeim,33,24.946139018029257
2021-03-12,03157,LK Peine,193,143.17401206222507
2021-03-12,03158,LK Wolfenbüttel,56,46.8141311798833
2021-03-12,03159,LK Göttingen,125,38.338736539269604
2021-03-12,03241,Region Hannover,1035,89.44659778846528
2021-03-12,03251,LK Diepholz,78,35.929964208227965
2021-03-12,03252,LK Hameln-Pyrmont,111,74.7228187332126
2021-03-12,03254,LK Hildesheim,153,55.471562666550646
2021-03-12,03255,LK Holzminden,38,53.93283942206705
2021-03-12,03256,LK Nienburg (Weser),51,42.01334541560261
2021-03-12,03257,LK Schaumburg,115,72.86782410340895
2021-03-12,03351,LK Celle,129,72.06261067755614
2021-03-12,03352,LK Cuxhaven,138,69.68359607752048
2021-03-12,03353,LK Harburg,216,84.89531542933054
2021-03-12,03354,LK Lüchow-Dannenberg,6,12.393621416177808
2021-03-12,03355,LK Lüneburg,55,29.868740462368102
2021-03-12,03356,LK Osterholz,42,36.86538866652622
2021-03-12,03357,LK Rotenburg (Wümme),54,32.97065611605671
2021-03-12,03358,LK Heidekreis,27,19.193448636198845
2021-03-12,03359,LK Stade,118,57.69832577061493
2021-03-12,03360,LK Uelzen,43,46.54233729123597
2021-03-12,03361,LK Verden,52,37.91939212297551
2021-03-12,03401,SK Delmenhorst,62,79.93914310395957
2021-03-12,03402,SK Emden,19,38.06623524933384
2021-03-12,03403,SK Oldenburg,80,47.31572005654229
2021-03-12,03404,SK Osnabrück,138,83.50932823401976
2021-03-12,03405,SK Wilhelmshaven,34,44.68451418733326
2021-03-12,03451,LK Ammerland,104,83.29395558189637
2021-03-12,03452,LK Aurich,55,28.99406412432655
2021-03-12,03453,LK Cloppenburg,241,141.19825171957208
2021-03-12,03454,LK Emsland,224,68.51116670846663
2021-03-12,03455,LK Friesland,37,37.48581617766251
2021-03-12,03456,LK Grafschaft Bentheim,107,78.00994444525452
2021-03-12,03457,LK Leer,202,118.29745367659115
