Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-03,01001,SK Flensburg,1145,1273.1558698601195
2022-04-03,01002,SK Kiel,5253,2130.1616781764874
2022-04-03,01003,SK Lübeck,3225,1494.1208083541044
2022-04-03,01004,SK Neumünster,1703,2131.280896064076
2022-04-03,01051,LK Dithmarschen,2206,1655.5222850109942
2022-04-03,01053,LK Herzogtum Lauenburg,1928,968.1047642002088
2022-04-03,01054,LK Nordfriesland,2284,1366.4618569283325
2022-04-03,01055,LK Ostholstein,2294,1138.5349923320114
2022-04-03,01056,LK Pinneberg,3156,995.3167131841619
2022-04-03,01057,LK Plön,1647,1273.2599939699892
2022-04-03,01058,LK Rendsburg-Eckernförde,4099,1491.820282787109
2022-04-03,01059,LK Schleswig-Flensburg,3017,1488.7957877491401
2022-04-03,01060,LK Segeberg,3506,1261.11932433356
2022-04-03,01061,LK Steinburg,1488,1138.4328186923324
2022-04-03,01062,LK Stormarn,2900,1183.7266162970582
2022-04-03,02000,SK Hamburg,22159,1196.181547095296
2022-04-03,03101,SK Braunschweig,4176,1680.07048571578
2022-04-03,03102,SK Salzgitter,1817,1749.3693797777908
2022-04-03,03103,SK Wolfsburg,2773,2239.1795865633076
2022-04-03,03151,LK Gifhorn,2530,1427.547721284003
2022-04-03,03153,LK Goslar,1828,1357.2107388928487
2022-04-03,03154,LK Helmstedt,1095,1196.4859371926834
2022-04-03,03155,LK Northeim,2439,1850.9243238320737
2022-04-03,03157,LK Peine,2119,1559.8775065516327
2022-04-03,03158,LK Wolfenbüttel,2665,2232.7225810775712
2022-04-03,03159,LK Göttingen,3335,1029.6387774004322
2022-04-03,03241,Region Hannover,14365,1243.3676958098551
2022-04-03,03251,LK Diepholz,4412,2023.1850031182362
2022-04-03,03252,LK Hameln-Pyrmont,2108,1418.7643020594967
2022-04-03,03254,LK Hildesheim,3781,1372.593151918218
2022-04-03,03255,LK Holzminden,1101,1568.2196931929866
2022-04-03,03256,LK Nienburg (Weser),1986,1632.6195075835424
2022-04-03,03257,LK Schaumburg,2199,1388.2049922351428
2022-04-03,03351,LK Celle,4326,2411.559430501823
2022-04-03,03352,LK Cuxhaven,4343,2184.321969963687
2022-04-03,03353,LK Harburg,3875,1513.5772764202236
2022-04-03,03354,LK Lüchow-Dannenberg,399,822.6295280704286
2022-04-03,03355,LK Lüneburg,2601,1411.7838630010585
2022-04-03,03356,LK Osterholz,1584,1381.7166782972783
2022-04-03,03357,LK Rotenburg (Wümme),2500,1519.8861909220238
2022-04-03,03358,LK Heidekreis,1955,1387.6565993540833
2022-04-03,03359,LK Stade,2973,1447.7227462419103
2022-04-03,03360,LK Uelzen,1905,2057.9910550310046
2022-04-03,03361,LK Verden,2046,1487.1996162065507
2022-04-03,03401,SK Delmenhorst,1254,1618.0018837980463
2022-04-03,03402,SK Emden,793,1590.0068171792916
2022-04-03,03403,SK Oldenburg,2340,1379.676306712656
2022-04-03,03404,SK Osnabrück,1939,1180.7115933821694
2022-04-03,03405,SK Wilhelmshaven,1095,1456.3300482783386
2022-04-03,03451,LK Ammerland,2299,1829.7875727258981
2022-04-03,03452,LK Aurich,3235,1701.0379749497838
2022-04-03,03453,LK Cloppenburg,3177,1840.3308772417627
2022-04-03,03454,LK Emsland,6766,2056.9726081537106
2022-04-03,03455,LK Friesland,1175,1187.2164573460914
2022-04-03,03456,LK Grafschaft Bentheim,3308,2398.996308678594
2022-04-03,03457,LK Leer,2904,1693.4623257115866
2022-04-03,03458,LK Oldenburg,2176,1655.168217119125
2022-04-03,03459,LK Osnabrück,5645,1570.3631169134646
2022-04-03,03460,LK Vechta,2654,1846.9289760469874
2022-04-03,03461,LK Wesermarsch,1399,1580.3623876011027
2022-04-03,03462,LK Wittmund,2346,4088.2475951484735
2022-04-03,04011,SK Bremen,10326,1822.536548688342
2022-04-03,04012,SK Bremerhaven,2150,1893.32229629173
2022-04-03,05111,SK Düsseldorf,7473,1204.3066896795121
2022-04-03,05112,SK Duisburg,4045,815.7133206287748
2022-04-03,05113,SK Essen,5400,927.1739223749388
2022-04-03,05114,SK Krefeld,1944,856.976600659484
2022-04-03,05116,SK Mönchengladbach,2715,1045.5779562128128
2022-04-03,05117,SK Mülheim a.d.Ruhr,1332,779.3073993248344
2022-04-03,05119,SK Oberhausen,1767,843.1711250870848
2022-04-03,05120,SK Remscheid,1174,1052.7637289716274
2022-04-03,05122,SK Solingen,2137,1342.3957083540106
2022-04-03,05124,SK Wuppertal,4315,1215.4792622054963
2022-04-03,05154,LK Kleve,3613,1152.1560273736711
2022-04-03,05158,LK Mettmann,2775,572.9659193676933
2022-04-03,05162,LK Rhein-Kreis Neuss,7040,1557.518678056022
2022-04-03,05166,LK Viersen,4005,1341.5467481308788
2022-04-03,05170,LK Wesel,5243,1139.5026873833167
2022-04-03,05314,SK Bonn,3642,1101.7033749875218
2022-04-03,05315,SK Köln,10909,1006.8315769849137
