Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-27,08126,LK Hohenlohekreis,3,2.6629976476854114
2021-06-27,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-06-27,08128,LK Main-Tauber-Kreis,5,3.776463568455955
2021-06-27,08135,LK Heidenheim,16,12.05027979243393
2021-06-27,08136,LK Ostalbkreis,55,17.514529098001752
2021-06-27,08211,SK Baden-Baden,14,25.36921264836459
2021-06-27,08212,SK Karlsruhe,5,1.602255976414792
2021-06-27,08215,LK Karlsruhe,19,4.2686940716826065
2021-06-27,08216,LK Rastatt,15,6.481721545242416
2021-06-27,08221,SK Heidelberg,12,7.431030745889712
2021-06-27,08222,SK Mannheim,18,5.794153055771942
2021-06-27,08225,LK Neckar-Odenwald-Kreis,5,3.4810941775218787
2021-06-27,08226,LK Rhein-Neckar-Kreis,28,5.106181214724038
2021-06-27,08231,SK Pforzheim,11,8.733139087148789
2021-06-27,08235,LK Calw,17,10.67832488489394
2021-06-27,08236,LK Enzkreis,15,7.516687045240434
2021-06-27,08237,LK Freudenstadt,3,2.5371480764189
2021-06-27,08311,SK Freiburg i.Breisgau,9,3.892817751248946
2021-06-27,08315,LK Breisgau-Hochschwarzwald,9,3.4142510840247193
2021-06-27,08316,LK Emmendingen,11,6.610259122157588
2021-06-27,08317,LK Ortenaukreis,30,6.961315967170433
2021-06-27,08325,LK Rottweil,7,5.0043609431075655
2021-06-27,08326,LK Schwarzwald-Baar-Kreis,7,3.294024639304302
2021-06-27,08327,LK Tuttlingen,7,4.972791725274569
2021-06-27,08335,LK Konstanz,9,3.143500812071043
2021-06-27,08336,LK Lörrach,15,6.557778399552322
2021-06-27,08337,LK Waldshut,5,2.9239253112518493
2021-06-27,08415,LK Reutlingen,24,8.361378791362696
2021-06-27,08416,LK Tübingen,9,3.9356649961955235
2021-06-27,08417,LK Zollernalbkreis,12,6.337035218073225
2021-06-27,08421,SK Ulm,13,10.253174540578911
2021-06-27,08425,LK Alb-Donau-Kreis,8,4.059347662830583
2021-06-27,08426,LK Biberach,14,6.9554157848193086
2021-06-27,08435,LK Bodenseekreis,19,8.736837264910102
2021-06-27,08436,LK Ravensburg,6,2.102135769942261
2021-06-27,08437,LK Sigmaringen,10,7.642396961382968
2021-06-27,09161,SK Ingolstadt,8,5.822755327821125
2021-06-27,09162,SK München,133,8.960899485657846
2021-06-27,09163,SK Rosenheim,2,3.147078724174285
2021-06-27,09171,LK Altötting,6,5.380393844829442
2021-06-27,09172,LK Berchtesgadener Land,9,8.496256926809465
2021-06-27,09173,LK Bad Tölz-Wolfratshausen,10,7.817569205031388
2021-06-27,09174,LK Dachau,15,9.683729397865706
2021-06-27,09175,LK Ebersberg,7,4.8729890218518745
2021-06-27,09176,LK Eichstätt,8,6.020424289401796
2021-06-27,09177,LK Erding,1,0.7236832583115022
2021-06-27,09178,LK Freising,16,8.888543223319093
2021-06-27,09179,LK Fürstenfeldbruck,8,3.647787844658955
2021-06-27,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-06-27,09181,LK Landsberg a.Lech,2,1.6624827517414509
2021-06-27,09182,LK Miesbach,11,10.998900109989002
2021-06-27,09183,LK Mühldorf a.Inn,9,7.767191383595692
2021-06-27,09184,LK München,17,4.850587634425477
2021-06-27,09185,LK Neuburg-Schrobenhausen,4,4.110870168442905
2021-06-27,09186,LK Pfaffenhofen a.d.Ilm,2,1.559733909395057
2021-06-27,09187,LK Rosenheim,14,5.357211188918226
2021-06-27,09188,LK Starnberg,7,5.121938726978715
2021-06-27,09189,LK Traunstein,24,13.534928575053998
2021-06-27,09190,LK Weilheim-Schongau,13,9.595653906907394
2021-06-27,09261,SK Landshut,10,13.621936766969528
2021-06-27,09262,SK Passau,3,5.681495369581274
2021-06-27,09263,SK Straubing,0,0.0
2021-06-27,09271,LK Deggendorf,4,3.3478966839083344
2021-06-27,09272,LK Freyung-Grafenau,0,0.0
2021-06-27,09273,LK Kelheim,1,0.8126249410846919
2021-06-27,09274,LK Landshut,4,2.5016417023671784
2021-06-27,09275,LK Passau,4,2.076239514990449
2021-06-27,09276,LK Regen,0,0.0
2021-06-27,09277,LK Rottal-Inn,6,4.93819031785485
2021-06-27,09278,LK Straubing-Bogen,0,0.0
2021-06-27,09279,LK Dingolfing-Landau,5,5.171539981175594
2021-06-27,09361,SK Amberg,0,0.0
2021-06-27,09362,SK Regensburg,6,3.919160777038943
2021-06-27,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-27,09371,LK Amberg-Sulzbach,0,0.0
2021-06-27,09372,LK Cham,11,8.593884279441866
2021-06-27,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-06-27,09374,LK Neustadt a.d.Waldnaab,6,6.3525674960296445
2021-06-27,09375,LK Regensburg,12,6.183335909723296
2021-06-27,09376,LK Schwandorf,4,2.705042198658299
2021-06-27,09377,LK Tirschenreuth,1,1.388002109763207
2021-06-27,09461,SK Bamberg,9,11.6319646388275
2021-06-27,09462,SK Bayreuth,1,1.3372023053367743
2021-06-27,09463,SK Coburg,1,2.4347487339306584
2021-06-27,09464,SK Hof,3,6.546644844517185
2021-06-27,09471,LK Bamberg,9,6.115667661028928
2021-06-27,09472,LK Bayreuth,1,0.9646550393579256
2021-06-27,09473,LK Coburg,2,2.3055552353395505
2021-06-27,09474,LK Forchheim,5,4.302814901508567
2021-06-27,09475,LK Hof,3,3.164523580974884
2021-06-27,09476,LK Kronach,4,5.993137857153559
2021-06-27,09477,LK Kulmbach,8,11.17849258027555
2021-06-27,09478,LK Lichtenfels,31,46.42386486162693
2021-06-27,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3763677654669328
2021-06-27,09561,SK Ansbach,6,14.354753815972057
2021-06-27,09562,SK Erlangen,5,4.443338546850562
2021-06-27,09563,SK Fürth,19,14.786337424220019
2021-06-27,09564,SK Nürnberg,71,13.696780292069372
2021-06-27,09565,SK Schwabach,1,2.4401551938703303
2021-06-27,09571,LK Ansbach,12,6.500858655080692
2021-06-27,09572,LK Erlangen-Höchstadt,8,5.828270023750201
2021-06-27,09573,LK Fürth,9,7.636632075551747
2021-06-27,09574,LK Nürnberger Land,9,5.269567661248771
2021-06-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9899617874750034
2021-06-27,09576,LK Roth,2,1.5779217193035053
2021-06-27,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2021-06-27,09661,SK Aschaffenburg,8,11.267288245401538
2021-06-27,09662,SK Schweinfurt,12,22.460974057574965
2021-06-27,09663,SK Würzburg,16,12.506448637578753
2021-06-27,09671,LK Aschaffenburg,12,6.888633754305396
2021-06-27,09672,LK Bad Kissingen,5,4.843318641933453
2021-06-27,09673,LK Rhön-Grabfeld,4,5.022917059082062
2021-06-27,09674,LK Haßberge,1,1.185058778915434
2021-06-27,09675,LK Kitzingen,6,6.582195162086555
2021-06-27,09676,LK Miltenberg,17,13.204601415222575
2021-06-27,09677,LK Main-Spessart,12,9.511881925839027
2021-06-27,09678,LK Schweinfurt,10,8.66213348347698
2021-06-27,09679,LK Würzburg,22,13.554977757513772
2021-06-27,09761,SK Augsburg,35,11.801120769298205
2021-06-27,09762,SK Kaufbeuren,0,0.0
2021-06-27,09763,SK Kempten,1,1.4461106853118537
2021-06-27,09764,SK Memmingen,0,0.0
2021-06-27,09771,LK Aichach-Friedberg,3,2.2279157847833355
2021-06-27,09772,LK Augsburg,26,10.257705114649582
2021-06-27,09773,LK Dillingen a.d.Donau,6,6.213624407116671
2021-06-27,09774,LK Günzburg,18,14.170215780896976
2021-06-27,09775,LK Neu-Ulm,25,14.26908061459784
2021-06-27,09776,LK Lindau,8,9.758358644076067
2021-06-27,09777,LK Ostallgäu,11,7.79136150500772
2021-06-27,09778,LK Unterallgäu,9,6.192333890643384
2021-06-27,09779,LK Donau-Ries,11,8.222270393099274
2021-06-27,09780,LK Oberallgäu,2,1.2819855392031176
2021-06-27,10041,LK Stadtverband Saarbrücken,24,7.301179748961103
2021-06-27,10042,LK Merzig-Wadern,0,0.0
2021-06-27,10043,LK Neunkirchen,16,12.1758188238159
2021-06-27,10044,LK Saarlouis,9,4.6315594460654905
2021-06-27,10045,LK Saarpfalz-Kreis,19,13.361838588989844
2021-06-27,10046,LK Sankt Wendel,2,2.298665624604917
2021-06-27,11001,SK Berlin Mitte,40,10.659901182716036
2021-06-27,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.608964791054354
2021-06-27,11003,SK Berlin Pankow,18,4.522204021746776
2021-06-27,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.083716854913711
2021-06-27,11005,SK Berlin Spandau,17,7.112405289956028
2021-06-27,11006,SK Berlin Steglitz-Zehlendorf,10,3.3093187105570574
2021-06-27,11007,SK Berlin Tempelhof-Schöneberg,21,6.144447175309856
2021-06-27,11008,SK Berlin Neukölln,15,4.671107332704291
2021-06-27,11009,SK Berlin Treptow-Köpenick,14,5.253519858305064
2021-06-27,11010,SK Berlin Marzahn-Hellersdorf,25,9.506896302577891
2021-06-27,11011,SK Berlin Lichtenberg,18,6.282240107216898
2021-06-27,11012,SK Berlin Reinickendorf,30,11.552279842426902
2021-06-27,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-27,12052,SK Cottbus,1,1.003230401894099
2021-06-27,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-06-27,12054,SK Potsdam,2,1.1090532012820655
2021-06-27,12060,LK Barnim,2,1.0796571009047526
2021-06-27,12061,LK Dahme-Spreewald,7,4.098576622889965
2021-06-27,12062,LK Elbe-Elster,10,9.82057803922339
2021-06-27,12063,LK Havelland,1,0.613511988024246
2021-06-27,12064,LK Märkisch-Oderland,4,2.043412294190068
2021-06-27,12065,LK Oberhavel,16,7.514771222183605
2021-06-27,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-06-27,12067,LK Oder-Spree,12,6.71129679032231
2021-06-27,12068,LK Ostprignitz-Ruppin,0,0.0
2021-06-27,12069,LK Potsdam-Mittelmark,0,0.0
2021-06-27,12070,LK Prignitz,0,0.0
2021-06-27,12071,LK Spree-Neiße,3,2.638058389025677
2021-06-27,12072,LK Teltow-Fläming,3,1.7647370247710252
2021-06-27,12073,LK Uckermark,0,0.0
2021-06-27,13003,SK Rostock,5,2.3901601885358357
2021-06-27,13004,SK Schwerin,3,3.1363365498207063
2021-06-27,13071,LK Mecklenburgische Seenplatte,3,1.1624572796949713
2021-06-27,13072,LK Rostock,3,1.3902147418371225
2021-06-27,13073,LK Vorpommern-Rügen,4,1.7801354683091384
2021-06-27,13074,LK Nordwestmecklenburg,6,3.813834047367819
2021-06-27,13075,LK Vorpommern-Greifswald,0,0.0
2021-06-27,13076,LK Ludwigslust-Parchim,10,4.721903493736395
2021-06-27,14511,SK Chemnitz,9,3.6535760390364302
2021-06-27,14521,LK Erzgebirgskreis,16,4.776860885868851
2021-06-27,14522,LK Mittelsachsen,3,0.9865208369642782
2021-06-27,14523,LK Vogtlandkreis,2,0.8849674995685782
2021-06-27,14524,LK Zwickau,3,0.9523749055561552
2021-06-27,14612,SK Dresden,41,7.363770250368188
2021-06-27,14625,LK Bautzen,5,1.6680121965051806
2021-06-27,14626,LK Görlitz,7,2.769809081016916
2021-06-27,14627,LK Meißen,6,2.4822416296743715
2021-06-27,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6287573395877615
2021-06-27,14713,SK Leipzig,27,4.552006676276458
2021-06-27,14729,LK Leipzig,5,1.9369409504181856
2021-06-27,14730,LK Nordsachsen,7,3.539984120642659
2021-06-27,15001,SK Dessau-Roßlau,0,0.0
2021-06-27,15002,SK Halle,2,0.8376542330856668
2021-06-27,15003,SK Magdeburg,0,0.0
2021-06-27,15081,LK Altmarkkreis Salzwedel,4,4.809253002777344
2021-06-27,15082,LK Anhalt-Bitterfeld,0,0.0
2021-06-27,15083,LK Börde,19,11.116116613913867
2021-06-27,15084,LK Burgenlandkreis,6,3.354841595562663
2021-06-27,15085,LK Harz,1,0.46880127513946834
2021-06-27,15086,LK Jerichower Land,1,1.116208463092567
2021-06-27,15087,LK Mansfeld-Südharz,0,0.0
2021-06-27,15088,LK Saalekreis,4,2.1761009710850585
2021-06-27,15089,LK Salzlandkreis,1,0.5287508261731658
2021-06-27,15090,LK Stendal,1,0.8993614533681087
2021-06-27,15091,LK Wittenberg,1,0.8003009131433418
2021-06-27,16051,SK Erfurt,1,0.4673312116496324
2021-06-27,16052,SK Gera,5,5.369127516778524
2021-06-27,16053,SK Jena,0,0.0
2021-06-27,16054,SK Suhl,0,0.0
2021-06-27,16055,SK Weimar,0,0.0
2021-06-27,16056,SK Eisenach,4,9.467455621301776
2021-06-27,16061,LK Eichsfeld,0,0.0
2021-06-27,16062,LK Nordhausen,1,1.1988107797065313
2021-06-27,16063,LK Wartburgkreis,11,9.245717551733993
2021-06-27,16064,LK Unstrut-Hainich-Kreis,5,4.890836528679865
2021-06-27,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-06-27,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-06-27,16067,LK Gotha,9,6.6712129747679905
2021-06-27,16068,LK Sömmerda,1,1.440361818888905
2021-06-27,16069,LK Hildburghausen,9,14.24118233460449
2021-06-27,16070,LK Ilm-Kreis,0,0.0
2021-06-27,16071,LK Weimarer Land,1,1.2171965528993622
2021-06-27,16072,LK Sonneberg,2,3.46518356809952
2021-06-27,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-06-27,16074,LK Saale-Holzland-Kreis,1,1.2055455093429777
2021-06-27,16075,LK Saale-Orla-Kreis,11,13.696583325032373
2021-06-27,16076,LK Greiz,0,0.0
2021-06-27,16077,LK Altenburger Land,12,13.42386987795465
