Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-02,05515,SK Münster,251,79.60849114950221
2021-05-02,05554,LK Borken,460,123.87602702651755
2021-05-02,05558,LK Coesfeld,181,82.0541648155368
2021-05-02,05562,LK Recklinghausen,870,141.66220240760612
2021-05-02,05566,LK Steinfurt,713,159.07366918031323
2021-05-02,05570,LK Warendorf,371,133.53008926000575
2021-05-02,05711,SK Bielefeld,665,198.98562216669907
2021-05-02,05754,LK Gütersloh,667,182.77077202154885
2021-05-02,05758,LK Herford,413,164.8189386139246
2021-05-02,05762,LK Höxter,108,77.00479853976086
2021-05-02,05766,LK Lippe,446,128.3401532024609
2021-05-02,05770,LK Minden-Lübbecke,453,145.93649024351743
2021-05-02,05774,LK Paderborn,348,113.04610526931286
2021-05-02,05911,SK Bochum,507,138.68108001652138
2021-05-02,05913,SK Dortmund,1176,199.91500212494685
2021-05-02,05914,SK Hagen,469,248.56110151256584
2021-05-02,05915,SK Hamm,545,302.9191400431312
2021-05-02,05916,SK Herne,367,234.58123733612874
2021-05-02,05954,LK Ennepe-Ruhr-Kreis,449,138.53492375951078
2021-05-02,05958,LK Hochsauerlandkreis,449,172.8405517039615
2021-05-02,05962,LK Märkischer Kreis,781,190.38471851826571
2021-05-02,05966,LK Olpe,229,170.95293195476094
2021-05-02,05970,LK Siegen-Wittgenstein,409,147.68328615171296
2021-05-02,05974,LK Soest,224,74.22502775154497
2021-05-02,05978,LK Unna,691,174.98499585961696
2021-05-02,06411,SK Darmstadt,192,120.09156982198925
2021-05-02,06412,SK Frankfurt am Main,1475,193.21962849432785
2021-05-02,06413,SK Offenbach,347,266.34940128953025
2021-05-02,06414,SK Wiesbaden,446,160.15857853875048
2021-05-02,06431,LK Bergstraße,365,135.0151660871495
2021-05-02,06432,LK Darmstadt-Dieburg,344,115.49670297202562
2021-05-02,06433,LK Groß-Gerau,437,158.49067552570307
2021-05-02,06434,LK Hochtaunuskreis,254,107.21189967667594
2021-05-02,06435,LK Main-Kinzig-Kreis,667,158.60107668017272
2021-05-02,06436,LK Main-Taunus-Kreis,315,132.04336052448463
2021-05-02,06437,LK Odenwaldkreis,156,161.31867677321281
2021-05-02,06438,LK Offenbach,472,132.65395024914773
2021-05-02,06439,LK Rheingau-Taunus-Kreis,244,130.36973712331695
2021-05-02,06440,LK Wetteraukreis,315,102.16028462179612
2021-05-02,06531,LK Gießen,484,178.8036410923277
2021-05-02,06532,LK Lahn-Dill-Kreis,366,144.48185884201342
2021-05-02,06533,LK Limburg-Weilburg,313,182.06989622597607
2021-05-02,06534,LK Marburg-Biedenkopf,329,133.15309773194542
2021-05-02,06535,LK Vogelsbergkreis,140,132.5217951023731
2021-05-02,06611,SK Kassel,363,179.5811751435907
2021-05-02,06631,LK Fulda,490,219.58816016491517
2021-05-02,06632,LK Hersfeld-Rotenburg,264,218.6896843081868
2021-05-02,06633,LK Kassel,347,146.5594431585883
2021-05-02,06634,LK Schwalm-Eder-Kreis,193,107.41736376639784
2021-05-02,06635,LK Waldeck-Frankenberg,160,102.29786581077452
2021-05-02,06636,LK Werra-Meißner-Kreis,170,168.9373838555486
2021-05-02,07111,SK Koblenz,144,126.25819801494055
2021-05-02,07131,LK Ahrweiler,146,112.23344556677891
2021-05-02,07132,LK Altenkirchen,158,122.66604557276503
2021-05-02,07133,LK Bad Kreuznach,244,154.09390886987273
2021-05-02,07134,LK Birkenfeld,100,123.53151906708997
2021-05-02,07135,LK Cochem-Zell,23,37.4745417515275
2021-05-02,07137,LK Mayen-Koblenz,273,127.31190016508577
2021-05-02,07138,LK Neuwied,263,143.86442828932613
2021-05-02,07140,LK Rhein-Hunsrück-Kreis,114,110.50473522483837
2021-05-02,07141,LK Rhein-Lahn-Kreis,83,67.8675682968511
2021-05-02,07143,LK Westerwaldkreis,236,116.88723353673032
2021-05-02,07211,SK Trier,96,86.07703894986012
2021-05-02,07231,LK Bernkastel-Wittlich,125,111.12790377212558
2021-05-02,07232,LK Bitburg-Prüm,120,121.14114962950998
2021-05-02,07233,LK Vulkaneifel,40,65.95653464366983
2021-05-02,07235,LK Trier-Saarburg,105,70.28206535562725
2021-05-02,07311,SK Frankenthal,52,106.6404167179361
2021-05-02,07312,SK Kaiserslautern,126,125.96221133659901
2021-05-02,07313,SK Landau i.d.Pfalz,51,108.78607538235106
2021-05-02,07314,SK Ludwigshafen,270,156.7461814888565
2021-05-02,07315,SK Mainz,321,146.8583297495631
2021-05-02,07316,SK Neustadt a.d.Weinstraße,34,63.83298287774106
2021-05-02,07317,SK Pirmasens,37,91.9688797196192
2021-05-02,07318,SK Speyer,71,140.42443780779652
2021-05-02,07319,SK Worms,144,172.3683895525604
2021-05-02,07320,SK Zweibrücken,36,105.2847073962507
2021-05-02,07331,LK Alzey-Worms,143,110.2654853609074
2021-05-02,07332,LK Bad Dürkheim,102,76.88191089235778
2021-05-02,07333,LK Donnersbergkreis,125,165.9475605708596
2021-05-02,07334,LK Germersheim,143,110.84154310030772
2021-05-02,07335,LK Kaiserslautern,156,147.19897338151898
2021-05-02,07336,LK Kusel,73,103.96046654039505
2021-05-02,07337,LK Südliche Weinstraße,158,142.9592566118656
2021-05-02,07338,LK Rhein-Pfalz-Kreis,200,129.35857550336658
2021-05-02,07339,LK Mainz-Bingen,215,101.69475491564066
2021-05-02,07340,LK Südwestpfalz,58,61.1614345519925
2021-05-02,08111,SK Stuttgart,1376,216.38248119626803
2021-05-02,08115,LK Böblingen,642,163.43904258325335
2021-05-02,08116,LK Esslingen,1281,239.4285116181704
2021-05-02,08117,LK Göppingen,556,215.38282748067945
2021-05-02,08118,LK Ludwigsburg,1066,195.44463654814706
2021-05-02,08119,LK Rems-Murr-Kreis,888,207.84181552634533
2021-05-02,08121,SK Heilbronn,327,258.3101617795753
2021-05-02,08125,LK Heilbronn,746,216.57337947372088
2021-05-02,08126,LK Hohenlohekreis,285,252.98477653011406
2021-05-02,08127,LK Schwäbisch Hall,459,233.27793617637641
2021-05-02,08128,LK Main-Tauber-Kreis,129,97.43276006616364
2021-05-02,08135,LK Heidenheim,345,259.83415802435667
2021-05-02,08136,LK Ostalbkreis,746,237.56070376562377
2021-05-02,08211,SK Baden-Baden,66,119.59771677086165
2021-05-02,08212,SK Karlsruhe,417,133.62814843299364
2021-05-02,08215,LK Karlsruhe,621,139.51889571131045
2021-05-02,08216,LK Rastatt,362,156.42554662518364
2021-05-02,08221,SK Heidelberg,106,65.64077158869244
2021-05-02,08222,SK Mannheim,610,196.35740911227137
2021-05-02,08225,LK Neckar-Odenwald-Kreis,239,166.3963016855458
2021-05-02,08226,LK Rhein-Neckar-Kreis,805,146.8027099233161
2021-05-02,08231,SK Pforzheim,350,277.87260731837057
2021-05-02,08235,LK Calw,371,233.03873719386186
2021-05-02,08236,LK Enzkreis,458,229.50951111467458
2021-05-02,08237,LK Freudenstadt,255,215.65758649560652
2021-05-02,08311,SK Freiburg i.Breisgau,207,89.53480827872575
2021-05-02,08315,LK Breisgau-Hochschwarzwald,130,49.31696010257927
2021-05-02,08316,LK Emmendingen,146,87.73616653045526
2021-05-02,08317,LK Ortenaukreis,669,155.2373460679007
2021-05-02,08325,LK Rottweil,252,180.15699395187235
2021-05-02,08326,LK Schwarzwald-Baar-Kreis,557,262.110246298928
2021-05-02,08327,LK Tuttlingen,396,281.31793188696133
2021-05-02,08335,LK Konstanz,344,120.15158659471543
2021-05-02,08336,LK Lörrach,231,100.98978735310577
2021-05-02,08337,LK Waldshut,242,141.5179850645895
2021-05-02,08415,LK Reutlingen,469,163.395277214546
2021-05-02,08416,LK Tübingen,374,163.54874539745845
2021-05-02,08417,LK Zollernalbkreis,487,257.17801260013835
2021-05-02,08421,SK Ulm,312,246.07618897389384
2021-05-02,08425,LK Alb-Donau-Kreis,420,213.11575229860563
2021-05-02,08426,LK Biberach,449,223.07012052741925
2021-05-02,08435,LK Bodenseekreis,383,176.11624591897734
2021-05-02,08436,LK Ravensburg,541,189.54257525646057
2021-05-02,08437,LK Sigmaringen,248,189.5314446422976
2021-05-02,09161,SK Ingolstadt,262,190.69523698614182
2021-05-02,09162,SK München,1880,126.66534611305825
2021-05-02,09163,SK Rosenheim,96,151.05977876036567
2021-05-02,09171,LK Altötting,230,206.24843071846192
2021-05-02,09172,LK Berchtesgadener Land,148,139.71622501864456
2021-05-02,09173,LK Bad Tölz-Wolfratshausen,200,156.35138410062774
2021-05-02,09174,LK Dachau,181,116.85033473424619
2021-05-02,09175,LK Ebersberg,203,141.31668163370438
2021-05-02,09176,LK Eichstätt,145,109.12019024540754
2021-05-02,09177,LK Erding,199,144.01296840398894
2021-05-02,09178,LK Freising,246,136.66135205853107
2021-05-02,09179,LK Fürstenfeldbruck,236,107.60974141743917
2021-05-02,09180,LK Garmisch-Partenkirchen,81,91.6040893874966
2021-05-02,09181,LK Landsberg a.Lech,77,64.00558594204584
2021-05-02,09182,LK Miesbach,144,143.98560143985603
2021-05-02,09183,LK Mühldorf a.Inn,239,206.26208229770782
2021-05-02,09184,LK München,452,128.9685653388421
2021-05-02,09185,LK Neuburg-Schrobenhausen,104,106.88262437951555
2021-05-02,09186,LK Pfaffenhofen a.d.Ilm,170,132.57738229857986
2021-05-02,09187,LK Rosenheim,273,104.46561818390542
2021-05-02,09188,LK Starnberg,83,60.73155919131904
2021-05-02,09189,LK Traunstein,398,224.45423220297883
2021-05-02,09190,LK Weilheim-Schongau,185,136.5535363675283
2021-05-02,09261,SK Landshut,119,162.10104752693738
2021-05-02,09262,SK Passau,37,70.07177622483572
2021-05-02,09263,SK Straubing,98,205.05953003703627
2021-05-02,09271,LK Deggendorf,268,224.30907782185844
2021-05-02,09272,LK Freyung-Grafenau,98,125.06061611495366
2021-05-02,09273,LK Kelheim,190,154.39873880609142
2021-05-02,09274,LK Landshut,345,215.76659682916917
2021-05-02,09275,LK Passau,232,120.42189186944606
2021-05-02,09276,LK Regen,61,78.80118847694096
2021-05-02,09277,LK Rottal-Inn,295,242.7943572945301
2021-05-02,09278,LK Straubing-Bogen,155,153.28322784810126
2021-05-02,09279,LK Dingolfing-Landau,252,260.64561505125
2021-05-02,09361,SK Amberg,47,111.35593621911057
2021-05-02,09362,SK Regensburg,220,143.70256182476126
2021-05-02,09363,SK Weiden i.d.OPf.,34,79.54518868586669
2021-05-02,09371,LK Amberg-Sulzbach,80,77.63297072266592
2021-05-02,09372,LK Cham,253,197.65933842716294
2021-05-02,09373,LK Neumarkt i.d.OPf.,308,228.87206200352225
2021-05-02,09374,LK Neustadt a.d.Waldnaab,62,65.643197458973
2021-05-02,09375,LK Regensburg,285,146.8542278559283
2021-05-02,09376,LK Schwandorf,164,110.90673014499026
2021-05-02,09377,LK Tirschenreuth,55,76.34011603697637
2021-05-02,09461,SK Bamberg,61,78.83887144094193
2021-05-02,09462,SK Bayreuth,83,110.98779134295228
2021-05-02,09463,SK Coburg,93,226.43163225555125
2021-05-02,09464,SK Hof,124,270.59465357337695
2021-05-02,09471,LK Bamberg,226,153.5712101547264
2021-05-02,09472,LK Bayreuth,104,100.32412409322427
2021-05-02,09473,LK Coburg,217,250.15274303434123
2021-05-02,09474,LK Forchheim,116,99.82530571499876
2021-05-02,09475,LK Hof,191,201.4746679887343
2021-05-02,09476,LK Kronach,145,217.25124732181652
2021-05-02,09477,LK Kulmbach,86,120.16879523796217
2021-05-02,09478,LK Lichtenfels,135,202.16844375224633
2021-05-02,09479,LK Wunsiedel i.Fichtelgebirge,92,126.62583442295781
2021-05-02,09561,SK Ansbach,56,133.97770228240586
2021-05-02,09562,SK Erlangen,101,89.75543864638135
2021-05-02,09563,SK Fürth,321,249.81127964076984
2021-05-02,09564,SK Nürnberg,1010,194.84152246464882
2021-05-02,09565,SK Schwabach,39,95.16605256094287
2021-05-02,09571,LK Ansbach,300,162.5214663770173
2021-05-02,09572,LK Erlangen-Höchstadt,184,134.05021054625462
2021-05-02,09573,LK Fürth,136,115.39799580833751
2021-05-02,09574,LK Nürnberger Land,150,87.82612768747951
2021-05-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,159,157.40392420852555
2021-05-02,09576,LK Roth,149,117.55516808811115
2021-05-02,09577,LK Weißenburg-Gunzenhausen,97,102.39196064770833
2021-05-02,09661,SK Aschaffenburg,144,202.8111884172277
2021-05-02,09662,SK Schweinfurt,151,282.6339235578183
2021-05-02,09663,SK Würzburg,147,114.90299685775477
2021-05-02,09671,LK Aschaffenburg,222,127.43972445464983
2021-05-02,09672,LK Bad Kissingen,146,141.42490434445682
2021-05-02,09673,LK Rhön-Grabfeld,107,134.36303133044515
2021-05-02,09674,LK Haßberge,126,149.31740614334473
2021-05-02,09675,LK Kitzingen,86,94.34479732324064
2021-05-02,09676,LK Miltenberg,235,182.53419603395915
2021-05-02,09677,LK Main-Spessart,121,95.91147608554353
2021-05-02,09678,LK Schweinfurt,209,181.0385898046689
2021-05-02,09679,LK Würzburg,109,67.15875343495459
2021-05-02,09761,SK Augsburg,606,204.32797674842033
2021-05-02,09762,SK Kaufbeuren,64,144.1506374160998
2021-05-02,09763,SK Kempten,122,176.42550360804617
2021-05-02,09764,SK Memmingen,105,238.09523809523813
2021-05-02,09771,LK Aichach-Friedberg,175,129.9617541123612
2021-05-02,09772,LK Augsburg,425,167.67402591254123
2021-05-02,09773,LK Dillingen a.d.Donau,119,123.23688407448064
2021-05-02,09774,LK Günzburg,257,202.3191919828068
2021-05-02,09775,LK Neu-Ulm,348,198.62560215520193
2021-05-02,09776,LK Lindau,54,65.86892084751345
2021-05-02,09777,LK Ostallgäu,218,154.41061891742575
2021-05-02,09778,LK Unterallgäu,313,215.35561197459765
2021-05-02,09779,LK Donau-Ries,215,160.70801222875852
2021-05-02,09780,LK Oberallgäu,192,123.07061176349931
2021-05-02,10041,LK Stadtverband Saarbrücken,537,163.36389688300468
2021-05-02,10042,LK Merzig-Wadern,127,123.01076102011758
2021-05-02,10043,LK Neunkirchen,211,160.5686107390722
2021-05-02,10044,LK Saarlouis,302,155.41455030130868
2021-05-02,10045,LK Saarpfalz-Kreis,156,109.70772736223242
2021-05-02,10046,LK Sankt Wendel,95,109.18661716873355
2021-05-02,11001,SK Berlin Mitte,491,130.85028701783935
2021-05-02,11002,SK Berlin Friedrichshain-Kreuzberg,356,126.21472812425769
2021-05-02,11003,SK Berlin Pankow,282,70.84786300736617
2021-05-02,11004,SK Berlin Charlottenburg-Wilmersdorf,424,126.79387920490669
2021-05-02,11005,SK Berlin Spandau,404,169.0242198318962
2021-05-02,11006,SK Berlin Steglitz-Zehlendorf,273,90.34440079820767
2021-05-02,11007,SK Berlin Tempelhof-Schöneberg,452,132.2519106304788
2021-05-02,11008,SK Berlin Neukölln,564,175.63363570968133
2021-05-02,11009,SK Berlin Treptow-Köpenick,238,89.3098375911861
2021-05-02,11010,SK Berlin Marzahn-Hellersdorf,322,122.44882437720322
2021-05-02,11011,SK Berlin Lichtenberg,302,105.40202846552795
2021-05-02,11012,SK Berlin Reinickendorf,400,154.03039789902536
2021-05-02,12051,SK Brandenburg a.d.Havel,90,124.68136983264989
2021-05-02,12052,SK Cottbus,160,160.51686430305585
2021-05-02,12053,SK Frankfurt (Oder),81,140.25731156170454
2021-05-02,12054,SK Potsdam,214,118.66869253718102
2021-05-02,12060,LK Barnim,123,66.39891170564229
2021-05-02,12061,LK Dahme-Spreewald,167,97.78032800323201
2021-05-02,12062,LK Elbe-Elster,198,194.4474451766231
2021-05-02,12063,LK Havelland,172,105.52406194017031
2021-05-02,12064,LK Märkisch-Oderland,153,78.1605202527701
2021-05-02,12065,LK Oberhavel,184,86.41986905511145
2021-05-02,12066,LK Oberspreewald-Lausitz,179,163.6631282515475
2021-05-02,12067,LK Oder-Spree,185,103.46582551746894
2021-05-02,12068,LK Ostprignitz-Ruppin,61,61.702794833149575
2021-05-02,12069,LK Potsdam-Mittelmark,197,90.96534081988862
2021-05-02,12070,LK Prignitz,72,94.54029780193808
2021-05-02,12071,LK Spree-Neiße,189,166.19767850861766
2021-05-02,12072,LK Teltow-Fläming,157,92.354570963017
2021-05-02,12073,LK Uckermark,134,112.6552161887227
2021-05-02,13003,SK Rostock,187,89.39199105124025
2021-05-02,13004,SK Schwerin,130,135.90791715889728
2021-05-02,13071,LK Mecklenburgische Seenplatte,331,128.25778652634517
2021-05-02,13072,LK Rostock,173,80.1690501126074
2021-05-02,13073,LK Vorpommern-Rügen,191,85.00146861176135
2021-05-02,13074,LK Nordwestmecklenburg,177,112.50810439735065
2021-05-02,13075,LK Vorpommern-Greifswald,318,134.9613577621879
2021-05-02,13076,LK Ludwigslust-Parchim,422,199.26432743567588
2021-05-02,14511,SK Chemnitz,654,265.4931921699806
2021-05-02,14521,LK Erzgebirgskreis,1088,324.82654023908185
2021-05-02,14522,LK Mittelsachsen,1031,339.03432763672356
2021-05-02,14523,LK Vogtlandkreis,434,192.0379474063815
2021-05-02,14524,LK Zwickau,862,273.6490561964686
2021-05-02,14612,SK Dresden,798,143.32411365350768
2021-05-02,14625,LK Bautzen,792,264.21313192642066
2021-05-02,14626,LK Görlitz,562,222.37610050450095
2021-05-02,14627,LK Meißen,419,173.34320713892694
2021-05-02,14628,LK Sächsische Schweiz-Osterzgebirge,482,196.26525942032526
2021-05-02,14713,SK Leipzig,676,113.96875974677356
2021-05-02,14729,LK Leipzig,398,154.18049965328757
2021-05-02,14730,LK Nordsachsen,304,153.73645323933835
2021-05-02,15001,SK Dessau-Roßlau,127,158.54587218955595
2021-05-02,15002,SK Halle,381,159.57313140281954
2021-05-02,15003,SK Magdeburg,232,97.65748321512008
2021-05-02,15081,LK Altmarkkreis Salzwedel,106,127.44520457359961
2021-05-02,15082,LK Anhalt-Bitterfeld,250,157.74263972843028
2021-05-02,15083,LK Börde,184,107.65081352421852
2021-05-02,15084,LK Burgenlandkreis,402,224.7743869026984
2021-05-02,15085,LK Harz,453,212.36697763817918
2021-05-02,15086,LK Jerichower Land,90,100.45876167833106
2021-05-02,15087,LK Mansfeld-Südharz,275,203.79125846660045
2021-05-02,15088,LK Saalekreis,376,204.5534912819955
2021-05-02,15089,LK Salzlandkreis,271,143.29147389292794
2021-05-02,15090,LK Stendal,201,180.77165212698984
2021-05-02,15091,LK Wittenberg,177,141.65326162637152
2021-05-02,16051,SK Erfurt,349,163.0985928657217
2021-05-02,16052,SK Gera,279,299.5973154362416
2021-05-02,16053,SK Jena,177,158.96823329710892
2021-05-02,16054,SK Suhl,103,279.9749925249395
2021-05-02,16055,SK Weimar,81,124.17980008585269
2021-05-02,16056,SK Eisenach,58,137.27810650887574
2021-05-02,16061,LK Eichsfeld,146,145.9912405255685
2021-05-02,16062,LK Nordhausen,139,166.6346983792078
2021-05-02,16063,LK Wartburgkreis,234,196.68162791870495
2021-05-02,16064,LK Unstrut-Hainich-Kreis,135,132.05258627435634
2021-05-02,16065,LK Kyffhäuserkreis,121,163.04640758906916
2021-05-02,16066,LK Schmalkalden-Meiningen,271,216.94578756924653
2021-05-02,16067,LK Gotha,350,259.4360601298663
2021-05-02,16068,LK Sömmerda,139,200.2102928255578
2021-05-02,16069,LK Hildburghausen,166,262.6706963938161
2021-05-02,16070,LK Ilm-Kreis,298,280.4732279833222
2021-05-02,16071,LK Weimarer Land,168,204.48902088709286
2021-05-02,16072,LK Sonneberg,136,235.63248263076736
2021-05-02,16073,LK Saalfeld-Rudolstadt,299,289.73148964621754
2021-05-02,16074,LK Saale-Holzland-Kreis,195,235.08137432188065
2021-05-02,16075,LK Saale-Orla-Kreis,385,479.38041637613304
2021-05-02,16076,LK Greiz,223,228.95747345941393
2021-05-02,16077,LK Altenburger Land,194,217.01922969360018
